145.68,-0.11793
145.7,-0.1217
145.72,-0.12543
145.74,-0.12913
145.75,-0.1328
145.77,-0.13644
145.79,-0.14004
145.81,-0.14361
145.83,-0.14714
145.85,-0.15063
145.87,-0.15409
145.89,-0.15751
145.91,-0.16089
145.93,-0.16423
145.95,-0.16753
145.97,-0.17078
145.99,-0.174
146.01,-0.17717
146.03,-0.18029
146.05,-0.18337
146.07,-0.18641
146.09,-0.1894
146.11,-0.19234
146.13,-0.19523
146.15,-0.19808
146.17,-0.20087
146.19,-0.20362
146.21,-0.20631
146.23,-0.20896
146.25,-0.21155
146.27,-0.21409
146.29,-0.21657
146.31,-0.219
146.33,-0.22138
146.35,-0.2237
146.37,-0.22597
146.39,-0.22818
146.41,-0.23033
146.43,-0.23243
146.45,-0.23446
146.47,-0.23644
146.49,-0.23836
146.51,-0.24023
146.53,-0.24203
146.55,-0.24377
146.57,-0.24545
146.59,-0.24707
146.61,-0.24863
146.63,-0.25012
146.65,-0.25156
146.67,-0.25293
146.69,-0.25424
146.71,-0.25549
146.73,-0.25667
146.75,-0.25779
146.77,-0.25884
146.79,-0.25983
146.81,-0.26076
146.83,-0.26162
146.85,-0.26242
146.87,-0.26315
146.89,-0.26382
146.91,-0.26442
146.93,-0.26496
146.95,-0.26543
146.97,-0.26583
146.99,-0.26617
147.01,-0.26644
147.03,-0.26665
147.05,-0.26679
147.07,-0.26687
147.09,-0.26688
147.11,-0.26682
147.13,-0.2667
147.15,-0.26651
147.17,-0.26625
147.19,-0.26593
147.21,-0.26555
147.23,-0.2651
147.25,-0.26458
147.27,-0.264
147.29,-0.26335
147.3,-0.26264
147.32,-0.26186
147.34,-0.26102
147.36,-0.26012
147.38,-0.25915
147.4,-0.25811
147.42,-0.25702
147.44,-0.25585
147.46,-0.25463
147.48,-0.25335
147.5,-0.252
147.52,-0.25059
147.54,-0.24912
147.56,-0.24758
147.58,-0.24599
147.6,-0.24433
147.62,-0.24262
147.64,-0.24085
147.66,-0.23901
147.68,-0.23712
147.7,-0.23517
147.72,-0.23316
147.74,-0.2311
147.76,-0.22898
147.78,-0.2268
147.8,-0.22456
147.82,-0.22228
147.84,-0.21993
147.86,-0.21754
147.88,-0.21509
147.9,-0.21258
147.92,-0.21003
147.94,-0.20742
147.96,-0.20477
147.98,-0.20206
148,-0.1993
148.02,-0.1965
148.04,-0.19364
148.06,-0.19074
148.08,-0.1878
148.1,-0.1848
148.12,-0.18176
148.14,-0.17868
148.16,-0.17556
148.18,-0.17239
148.2,-0.16917
148.22,-0.16592
148.24,-0.16263
148.26,-0.1593
148.28,-0.15592
148.3,-0.15252
148.32,-0.14907
148.34,-0.14559
148.36,-0.14207
148.38,-0.13851
148.4,-0.13493
148.42,-0.13131
148.44,-0.12765
148.46,-0.12397
148.48,-0.12026
148.5,-0.11652
148.52,-0.11275
148.54,-0.10895
148.56,-0.10512
148.58,-0.10127
148.6,-0.097398
148.62,-0.0935
148.64,-0.089578
148.66,-0.085635
148.68,-0.081672
148.7,-0.077688
148.72,-0.073686
148.74,-0.069665
148.76,-0.065628
148.78,-0.061575
148.8,-0.057507
148.82,-0.053425
148.84,-0.04933
148.85,-0.045224
148.87,-0.041106
148.89,-0.036978
148.91,-0.032842
148.93,-0.028697
148.95,-0.024546
148.97,-0.020389
148.99,-0.016226
149.01,-0.01206
149.03,-0.0078915
149.05,-0.0037208
149.07,0.00045067
149.09,0.004622
149.11,0.0087921
149.13,0.01296
149.15,0.017125
149.17,0.021285
149.19,0.02544
149.21,0.029589
149.23,0.03373
149.25,0.037863
149.27,0.041987
149.29,0.046101
149.31,0.050203
149.33,0.054293
149.35,0.05837
149.37,0.062432
149.39,0.066479
149.41,0.07051
149.43,0.074524
149.45,0.078519
149.47,0.082495
149.49,0.086451
149.51,0.090386
149.53,0.094298
149.55,0.098188
149.57,0.10205
149.59,0.10589
149.61,0.10971
149.63,0.1135
149.65,0.11726
149.67,0.12099
149.69,0.12469
149.71,0.12836
149.73,0.132
149.75,0.13561
149.77,0.13918
149.79,0.14273
149.81,0.14623
149.83,0.1497
149.85,0.15313
149.87,0.15653
149.89,0.15989
149.91,0.16321
149.93,0.16649
149.95,0.16972
149.97,0.17292
149.99,0.17607
150.01,0.17919
150.03,0.18225
150.05,0.18528
150.07,0.18825
150.09,0.19119
150.11,0.19407
150.13,0.19691
150.15,0.1997
150.17,0.20244
150.19,0.20513
150.21,0.20777
150.23,0.21036
150.25,0.2129
150.27,0.21538
150.29,0.21782
150.31,0.2202
150.33,0.22252
150.35,0.22479
150.37,0.22701
150.38,0.22917
150.4,0.23127
150.42,0.23332
150.44,0.23531
150.46,0.23725
150.48,0.23912
150.5,0.24094
150.52,0.24269
150.54,0.24439
150.56,0.24603
150.58,0.24761
150.6,0.24912
150.62,0.25058
150.64,0.25197
150.66,0.2533
150.68,0.25457
150.7,0.25578
150.72,0.25693
150.74,0.25801
150.76,0.25902
150.78,0.25998
150.8,0.26087
150.82,0.26169
150.84,0.26246
150.86,0.26315
150.88,0.26379
150.9,0.26435
150.92,0.26486
150.94,0.26529
150.96,0.26566
150.98,0.26597
151,0.26621
151.02,0.26639
151.04,0.2665
151.06,0.26654
151.08,0.26652
151.1,0.26643
151.12,0.26628
151.14,0.26606
151.16,0.26578
151.18,0.26543
151.2,0.26501
151.22,0.26453
151.24,0.26398
151.26,0.26337
151.28,0.2627
151.3,0.26195
151.32,0.26115
151.34,0.26028
151.36,0.25934
151.38,0.25834
151.4,0.25728
151.42,0.25616
151.44,0.25497
151.46,0.25371
151.48,0.2524
151.5,0.25102
151.52,0.24958
151.54,0.24808
151.56,0.24651
151.58,0.24489
151.6,0.2432
151.62,0.24146
151.64,0.23965
151.66,0.23779
151.68,0.23587
151.7,0.23388
151.72,0.23184
151.74,0.22975
151.76,0.22759
151.78,0.22538
151.8,0.22311
151.82,0.22079
151.84,0.21841
151.86,0.21598
151.88,0.2135
151.9,0.21096
151.92,0.20837
151.93,0.20573
151.95,0.20303
151.97,0.20029
151.99,0.1975
152.01,0.19465
152.03,0.19176
152.05,0.18883
152.07,0.18584
152.09,0.18281
152.11,0.17973
152.13,0.17661
152.15,0.17344
152.17,0.17023
152.19,0.16698
152.21,0.16369
152.23,0.16035
152.25,0.15698
152.27,0.15357
152.29,0.15012
152.31,0.14663
152.33,0.1431
152.35,0.13954
152.37,0.13594
152.39,0.13232
152.41,0.12865
152.43,0.12496
152.45,0.12123
152.47,0.11748
152.49,0.11369
152.51,0.10988
152.53,0.10603
152.55,0.10217
152.57,0.098273
152.59,0.094355
152.61,0.090414
152.63,0.08645
152.65,0.082464
152.67,0.078458
152.69,0.074432
152.71,0.070387
152.73,0.066325
152.75,0.062246
152.77,0.058152
152.79,0.054043
152.81,0.04992
152.83,0.045785
152.85,0.041639
152.87,0.037482
152.89,0.033315
152.91,0.029141
152.93,0.024958
152.95,0.02077
152.97,0.016576
152.99,0.012378
153.01,0.0081775
153.03,0.0039743
153.05,-0.00022991
153.07,-0.0044341
153.09,-0.0086373
153.11,-0.012838
153.13,-0.017036
153.15,-0.02123
153.17,-0.025419
153.19,-0.029601
153.21,-0.033776
153.23,-0.037943
153.25,-0.0421
153.27,-0.046247
153.29,-0.050382
153.31,-0.054505
153.33,-0.058615
153.35,-0.062709
153.37,-0.066789
153.39,-0.070851
153.41,-0.074896
153.43,-0.078923
153.45,-0.08293
153.46,-0.086916
153.48,-0.09088
153.5,-0.094822
153.52,-0.098741
153.54,-0.10263
153.56,-0.1065
153.58,-0.11035
153.6,-0.11416
153.62,-0.11795
153.64,-0.1217
153.66,-0.12543
153.68,-0.12912
153.7,-0.13279
153.72,-0.13642
153.74,-0.14001
153.76,-0.14357
153.78,-0.1471
153.8,-0.15059
153.82,-0.15404
153.84,-0.15745
153.86,-0.16083
153.88,-0.16416
153.9,-0.16746
153.92,-0.17071
153.94,-0.17392
153.96,-0.17708
153.98,-0.1802
154,-0.18328
154.02,-0.18631
154.04,-0.1893
154.06,-0.19224
154.08,-0.19513
154.1,-0.19797
154.12,-0.20076
154.14,-0.2035
154.16,-0.2062
154.18,-0.20884
154.2,-0.21143
154.22,-0.21396
154.24,-0.21645
154.26,-0.21888
154.28,-0.22125
154.3,-0.22357
154.32,-0.22584
154.34,-0.22805
154.36,-0.2302
154.38,-0.23229
154.4,-0.23433
154.42,-0.23631
154.44,-0.23823
154.46,-0.24009
154.48,-0.2419
154.5,-0.24364
154.52,-0.24532
154.54,-0.24694
154.56,-0.2485
154.58,-0.25
154.6,-0.25144
154.62,-0.25281
154.64,-0.25412
154.66,-0.25537
154.68,-0.25655
154.7,-0.25767
154.72,-0.25873
154.74,-0.25973
154.76,-0.26065
154.78,-0.26152
154.8,-0.26232
154.82,-0.26305
154.84,-0.26372
154.86,-0.26433
154.88,-0.26487
154.9,-0.26534
154.92,-0.26575
154.94,-0.26609
154.96,-0.26637
154.98,-0.26658
155,-0.26673
155.01,-0.2668
155.03,-0.26682
155.05,-0.26676
155.07,-0.26665
155.09,-0.26646
155.11,-0.26621
155.13,-0.2659
155.15,-0.26551
155.17,-0.26507
155.19,-0.26455
155.21,-0.26398
155.23,-0.26333
155.25,-0.26263
155.27,-0.26185
155.29,-0.26102
155.31,-0.26011
155.33,-0.25915
155.35,-0.25812
155.37,-0.25703
155.39,-0.25587
155.41,-0.25465
155.43,-0.25337
155.45,-0.25202
155.47,-0.25062
155.49,-0.24915
155.51,-0.24762
155.53,-0.24603
155.55,-0.24438
155.57,-0.24266
155.59,-0.24089
155.61,-0.23906
155.63,-0.23717
155.65,-0.23523
155.67,-0.23322
155.69,-0.23116
155.71,-0.22904
155.73,-0.22686
155.75,-0.22463
155.77,-0.22234
155.79,-0.22
155.81,-0.21761
155.83,-0.21516
155.85,-0.21266
155.87,-0.2101
155.89,-0.2075
155.91,-0.20484
155.93,-0.20214
155.95,-0.19938
155.97,-0.19658
155.99,-0.19372
156.01,-0.19082
156.03,-0.18787
156.05,-0.18488
156.07,-0.18184
156.09,-0.17876
156.11,-0.17563
156.13,-0.17246
156.15,-0.16925
156.17,-0.16599
156.19,-0.1627
156.21,-0.15937
156.23,-0.15599
156.25,-0.15258
156.27,-0.14913
156.29,-0.14565
156.31,-0.14212
156.33,-0.13857
156.35,-0.13498
156.37,-0.13136
156.39,-0.1277
156.41,-0.12401
156.43,-0.1203
156.45,-0.11655
156.47,-0.11278
156.49,-0.10897
156.51,-0.10515
156.53,-0.10129
156.55,-0.097413
156.56,-0.09351
156.58,-0.089584
156.6,-0.085637
156.62,-0.081668
156.64,-0.07768
156.66,-0.073672
156.68,-0.069647
156.7,-0.065605
156.72,-0.061546
156.74,-0.057473
156.76,-0.053386
156.78,-0.049285
156.8,-0.045173
156.82,-0.04105
156.84,-0.036916
156.86,-0.032774
156.88,-0.028624
156.9,-0.024467
156.92,-0.020303
156.94,-0.016135
156.96,-0.011964
156.98,-0.0077888
157,-0.0036121
157.02,0.00056528
157.04,0.0047425
157.06,0.0089185
157.08,0.013092
157.1,0.017263
157.12,0.021429
157.14,0.02559
157.16,0.029745
157.18,0.033892
157.2,0.038031
157.22,0.04216
157.24,0.046279
157.26,0.050387
157.28,0.054483
157.3,0.058565
157.32,0.062632
157.34,0.066685
157.36,0.07072
157.38,0.074739
157.4,0.078739
157.42,0.08272
157.44,0.086681
157.46,0.09062
157.48,0.094537
157.5,0.098431
157.52,0.1023
157.54,0.10615
157.56,0.10996
157.58,0.11376
157.6,0.11752
157.62,0.12125
157.64,0.12496
157.66,0.12863
157.68,0.13228
157.7,0.13589
157.72,0.13947
157.74,0.14301
157.76,0.14652
157.78,0.14999
157.8,0.15342
157.82,0.15682
157.84,0.16018
157.86,0.1635
157.88,0.16678
157.9,0.17002
157.92,0.17322
157.94,0.17637
157.96,0.17948
157.98,0.18255
158,0.18557
158.02,0.18855
158.04,0.19148
158.06,0.19437
158.08,0.1972
158.09,0.19999
158.11,0.20273
158.13,0.20542
158.15,0.20806
158.17,0.21064
158.19,0.21318
158.21,0.21566
158.23,0.21809
158.25,0.22047
158.27,0.22279
158.29,0.22506
158.31,0.22728
158.33,0.22943
158.35,0.23153
158.37,0.23358
158.39,0.23556
158.41,0.23749
158.43,0.23936
158.45,0.24117
158.47,0.24293
158.49,0.24462
158.51,0.24625
158.53,0.24782
158.55,0.24933
158.57,0.25078
158.59,0.25217
158.61,0.2535
158.63,0.25476
158.65,0.25596
158.67,0.2571
158.69,0.25817
158.71,0.25918
158.73,0.26013
158.75,0.26101
158.77,0.26183
158.79,0.26259
158.81,0.26328
158.83,0.2639
158.85,0.26446
158.87,0.26496
158.89,0.26539
158.91,0.26575
158.93,0.26605
158.95,0.26628
158.97,0.26645
158.99,0.26655
159.01,0.26659
159.03,0.26656
159.05,0.26646
159.07,0.2663
159.09,0.26608
159.11,0.26578
159.13,0.26543
159.15,0.265
159.17,0.26451
159.19,0.26396
159.21,0.26334
159.23,0.26266
159.25,0.26191
159.27,0.26109
159.29,0.26021
159.31,0.25927
159.33,0.25826
159.35,0.25719
159.37,0.25606
159.39,0.25486
159.41,0.2536
159.43,0.25228
159.45,0.25089
159.47,0.24945
159.49,0.24794
159.51,0.24637
159.53,0.24473
159.55,0.24304
159.57,0.24129
159.59,0.23948
159.61,0.23761
159.63,0.23568
159.64,0.23369
159.66,0.23164
159.68,0.22954
159.7,0.22738
159.72,0.22516
159.74,0.22289
159.76,0.22056
159.78,0.21818
159.8,0.21574
159.82,0.21325
159.84,0.21071
159.86,0.20812
159.88,0.20547
159.9,0.20277
159.92,0.20003
159.94,0.19723
159.96,0.19438
159.98,0.19149
160,0.18855
160.02,0.18556
160.04,0.18252
160.06,0.17944
160.08,0.17632
160.1,0.17315
160.12,0.16994
160.14,0.16668
160.16,0.16339
160.18,0.16005
160.2,0.15668
160.22,0.15326
160.24,0.14981
160.26,0.14632
160.28,0.1428
160.3,0.13924
160.32,0.13564
160.34,0.13201
160.36,0.12835
160.38,0.12465
160.4,0.12093
160.42,0.11717
160.44,0.11339
160.46,0.10958
160.48,0.10574
160.5,0.10187
160.52,0.097977
160.54,0.094061
160.56,0.090122
160.58,0.08616
160.6,0.082177
160.62,0.078173
160.64,0.07415
160.66,0.070108
160.68,0.066049
160.7,0.061973
160.72,0.057882
160.74,0.053776
160.76,0.049657
160.78,0.045526
160.8,0.041383
160.82,0.03723
160.84,0.033068
160.86,0.028897
160.88,0.024719
160.9,0.020535
160.92,0.016346
160.94,0.012153
160.96,0.0079565
160.98,0.0037581
161,-0.00044127
161.02,-0.0046406
161.04,-0.0088388
161.06,-0.013035
161.08,-0.017228
161.1,-0.021416
161.12,-0.0256
161.14,-0.029777
161.16,-0.033947
161.18,-0.038108
161.19,-0.04226
161.21,-0.046401
161.23,-0.050531
161.25,-0.054649
161.27,-0.058753
161.29,-0.062842
161.31,-0.066916
161.33,-0.070973
161.35,-0.075013
161.37,-0.079034
161.39,-0.083035
161.41,-0.087016
161.43,-0.090975
161.45,-0.094912
161.47,-0.098825
161.49,-0.10271
161.51,-0.10658
161.53,-0.11041
161.55,-0.11422
161.57,-0.118
161.59,-0.12176
161.61,-0.12548
161.63,-0.12917
161.65,-0.13283
161.67,-0.13645
161.69,-0.14004
161.71,-0.1436
161.73,-0.14712
161.75,-0.15061
161.77,-0.15405
161.79,-0.15746
161.81,-0.16083
161.83,-0.16416
161.85,-0.16745
161.87,-0.1707
161.89,-0.17391
161.91,-0.17707
161.93,-0.18019
161.95,-0.18326
161.97,-0.18629
161.99,-0.18927
162.01,-0.19221
162.03,-0.19509
162.05,-0.19793
162.07,-0.20072
162.09,-0.20346
162.11,-0.20615
162.13,-0.20879
162.15,-0.21138
162.17,-0.21391
162.19,-0.2164
162.21,-0.21882
162.23,-0.2212
162.25,-0.22352
162.27,-0.22578
162.29,-0.22799
162.31,-0.23014
162.33,-0.23223
162.35,-0.23427
162.37,-0.23625
162.39,-0.23817
162.41,-0.24003
162.43,-0.24183
162.45,-0.24357
162.47,-0.24525
162.49,-0.24688
162.51,-0.24844
162.53,-0.24993
162.55,-0.25137
162.57,-0.25274
162.59,-0.25406
162.61,-0.2553
162.63,-0.25649
162.65,-0.25761
162.67,-0.25867
162.69,-0.25966
162.71,-0.26059
162.72,-0.26146
162.74,-0.26226
162.76,-0.263
162.78,-0.26367
162.8,-0.26427
162.82,-0.26482
162.84,-0.26529
162.86,-0.2657
162.88,-0.26604
162.9,-0.26632
162.92,-0.26654
162.94,-0.26668
162.96,-0.26676
162.98,-0.26678
163,-0.26673
163.02,-0.26661
163.04,-0.26643
163.06,-0.26618
163.08,-0.26586
163.1,-0.26548
163.12,-0.26504
163.14,-0.26453
163.16,-0.26395
163.18,-0.26331
163.2,-0.26261
163.22,-0.26183
163.24,-0.261
163.26,-0.2601
163.28,-0.25914
163.3,-0.25811
163.32,-0.25702
163.34,-0.25586
163.36,-0.25464
163.38,-0.25336
163.4,-0.25202
163.42,-0.25061
163.44,-0.24915
163.46,-0.24762
163.48,-0.24603
163.5,-0.24438
163.52,-0.24267
163.54,-0.2409
163.56,-0.23907
163.58,-0.23718
163.6,-0.23524
163.62,-0.23323
163.64,-0.23117
163.66,-0.22905
163.68,-0.22688
163.7,-0.22465
163.72,-0.22236
163.74,-0.22002
163.76,-0.21762
163.78,-0.21518
163.8,-0.21267
163.82,-0.21012
163.84,-0.20752
163.86,-0.20486
163.88,-0.20215
163.9,-0.1994
163.92,-0.19659
163.94,-0.19374
163.96,-0.19084
163.98,-0.18789
164,-0.18489
164.02,-0.18185
164.04,-0.17877
164.06,-0.17564
164.08,-0.17247
164.1,-0.16925
164.12,-0.166
164.14,-0.1627
164.16,-0.15937
164.18,-0.15599
164.2,-0.15258
164.22,-0.14913
164.24,-0.14564
164.26,-0.14212
164.27,-0.13856
164.29,-0.13497
164.31,-0.13134
164.33,-0.12768
164.35,-0.12399
164.37,-0.12027
164.39,-0.11653
164.41,-0.11275
164.43,-0.10894
164.45,-0.10511
164.47,-0.10125
164.49,-0.097372
164.51,-0.093466
164.53,-0.089537
164.55,-0.085586
164.57,-0.081614
164.59,-0.077622
164.61,-0.073611
164.63,-0.069582
164.65,-0.065536
164.67,-0.061474
164.69,-0.057397
164.71,-0.053306
164.73,-0.049201
164.75,-0.045085
164.77,-0.040958
164.79,-0.036821
164.81,-0.032674
164.83,-0.02852
164.85,-0.024359
164.87,-0.020192
164.89,-0.01602
164.91,-0.011844
164.93,-0.0076653
164.95,-0.0034847
164.97,0.0006967
164.99,0.0048779
165.01,0.0090579
165.03,0.013236
165.05,0.01741
165.07,0.02158
165.09,0.025745
165.11,0.029903
165.13,0.034054
165.15,0.038197
165.17,0.04233
165.19,0.046453
165.21,0.050564
165.23,0.054663
165.25,0.058749
165.27,0.06282
165.29,0.066875
165.31,0.070914
165.33,0.074936
165.35,0.078939
165.37,0.082923
165.39,0.086886
165.41,0.090829
165.43,0.094748
165.45,0.098645
165.47,0.10252
165.49,0.10636
165.51,0.11018
165.53,0.11398
165.55,0.11774
165.57,0.12148
165.59,0.12519
165.61,0.12886
165.63,0.13251
165.65,0.13612
165.67,0.1397
165.69,0.14324
165.71,0.14675
165.73,0.15023
165.75,0.15366
165.77,0.15706
165.79,0.16042
165.8,0.16374
165.82,0.16702
165.84,0.17026
165.86,0.17346
165.88,0.17661
165.9,0.17972
165.92,0.18279
165.94,0.18581
165.96,0.18879
165.98,0.19172
166,0.1946
166.02,0.19744
166.04,0.20022
166.06,0.20296
166.08,0.20565
166.1,0.20828
166.12,0.21087
166.14,0.2134
166.16,0.21588
166.18,0.21831
166.2,0.22069
166.22,0.22301
166.24,0.22527
166.26,0.22748
166.28,0.22964
166.3,0.23173
166.32,0.23377
166.34,0.23576
166.36,0.23768
166.38,0.23955
166.4,0.24136
166.42,0.2431
166.44,0.24479
166.46,0.24642
166.48,0.24799
166.5,0.24949
166.52,0.25094
166.54,0.25232
166.56,0.25364
166.58,0.2549
166.6,0.2561
166.62,0.25723
166.64,0.2583
166.66,0.25931
166.68,0.26025
166.7,0.26112
166.72,0.26194
166.74,0.26269
166.76,0.26337
166.78,0.26399
166.8,0.26454
166.82,0.26503
166.84,0.26546
166.86,0.26582
166.88,0.26611
166.9,0.26633
166.92,0.2665
166.94,0.26659
166.96,0.26662
166.98,0.26659
167,0.26648
167.02,0.26632
167.04,0.26608
167.06,0.26578
167.08,0.26542
167.1,0.26499
167.12,0.2645
167.14,0.26393
167.16,0.26331
167.18,0.26262
167.2,0.26186
167.22,0.26104
167.24,0.26016
167.26,0.25921
167.28,0.2582
167.3,0.25712
167.32,0.25598
167.34,0.25478
167.35,0.25351
167.37,0.25218
167.39,0.25079
167.41,0.24934
167.43,0.24782
167.45,0.24625
167.47,0.24461
167.49,0.24291
167.51,0.24115
167.53,0.23934
167.55,0.23746
167.57,0.23553
167.59,0.23353
167.61,0.23148
167.63,0.22937
167.65,0.22721
167.67,0.22499
167.69,0.22271
167.71,0.22038
167.73,0.21799
167.75,0.21555
167.77,0.21306
167.79,0.21051
167.81,0.20791
167.83,0.20526
167.85,0.20256
167.87,0.19981
167.89,0.19701
167.91,0.19416
167.93,0.19126
167.95,0.18832
167.97,0.18533
167.99,0.18229
168.01,0.17921
168.03,0.17608
168.05,0.17291
168.07,0.1697
168.09,0.16644
168.11,0.16314
168.13,0.15981
168.15,0.15643
168.17,0.15302
168.19,0.14956
168.21,0.14607
168.23,0.14255
168.25,0.13898
168.27,0.13539
168.29,0.13176
168.31,0.12809
168.33,0.1244
168.35,0.12067
168.37,0.11692
168.39,0.11313
168.41,0.10932
168.43,0.10548
168.45,0.10162
168.47,0.097727
168.49,0.093812
168.51,0.089873
168.53,0.085913
168.55,0.081931
168.57,0.077928
168.59,0.073907
168.61,0.069867
168.63,0.065809
168.65,0.061735
168.67,0.057646
168.69,0.053543
168.71,0.049426
168.73,0.045297
168.75,0.041157
168.77,0.037006
168.79,0.032847
168.81,0.028679
168.83,0.024504
168.85,0.020322
168.87,0.016136
168.89,0.011946
168.9,0.0077527
168.92,0.0035574
168.94,-0.00063873
168.96,-0.0048348
168.98,-0.0090296
169,-0.013222
169.02,-0.017412
169.04,-0.021597
169.06,-0.025777
169.08,-0.02995
169.1,-0.034116
169.12,-0.038274
169.14,-0.042422
169.16,-0.04656
169.18,-0.050686
169.2,-0.0548
169.22,-0.0589
169.24,-0.062985
169.26,-0.067055
169.28,-0.071108
169.3,-0.075144
169.32,-0.079161
169.34,-0.083159
169.36,-0.087136
169.38,-0.091091
169.4,-0.095024
169.42,-0.098933
169.44,-0.10282
169.46,-0.10668
169.48,-0.11051
169.5,-0.11432
169.52,-0.11809
169.54,-0.12184
169.56,-0.12556
169.58,-0.12925
169.6,-0.1329
169.62,-0.13652
169.64,-0.14011
169.66,-0.14366
169.68,-0.14718
169.7,-0.15066
169.72,-0.15411
169.74,-0.15751
169.76,-0.16088
169.78,-0.16421
169.8,-0.16749
169.82,-0.17074
169.84,-0.17394
169.86,-0.1771
169.88,-0.18022
169.9,-0.18329
169.92,-0.18631
169.94,-0.18929
169.96,-0.19222
169.98,-0.19511
170,-0.19795
170.02,-0.20073
170.04,-0.20347
170.06,-0.20616
170.08,-0.2088
170.1,-0.21138
170.12,-0.21391
170.14,-0.21639
170.16,-0.21882
170.18,-0.22119
170.2,-0.22351
170.22,-0.22577
170.24,-0.22798
170.26,-0.23013
170.28,-0.23222
170.3,-0.23425
170.32,-0.23623
170.34,-0.23815
170.36,-0.24001
170.38,-0.24181
170.4,-0.24355
170.42,-0.24523
170.43,-0.24685
170.45,-0.24841
170.47,-0.24991
170.49,-0.25134
170.51,-0.25272
170.53,-0.25403
170.55,-0.25528
170.57,-0.25646
170.59,-0.25758
170.61,-0.25864
170.63,-0.25964
170.65,-0.26057
170.67,-0.26143
170.69,-0.26223
170.71,-0.26297
170.73,-0.26364
170.75,-0.26425
170.77,-0.26479
170.79,-0.26526
170.81,-0.26567
170.83,-0.26602
170.85,-0.26629
170.87,-0.26651
170.89,-0.26665
170.91,-0.26673
170.93,-0.26675
170.95,-0.2667
170.97,-0.26658
170.99,-0.2664
171.01,-0.26615
171.03,-0.26584
171.05,-0.26546
171.07,-0.26501
171.09,-0.2645
171.11,-0.26393
171.13,-0.26329
171.15,-0.26258
171.17,-0.26181
171.19,-0.26098
171.21,-0.26008
171.23,-0.25911
171.25,-0.25809
171.27,-0.257
171.29,-0.25584
171.31,-0.25462
171.33,-0.25334
171.35,-0.252
171.37,-0.2506
171.39,-0.24913
171.41,-0.2476
171.43,-0.24601
171.45,-0.24436
171.47,-0.24265
171.49,-0.24088
171.51,-0.23905
171.53,-0.23716
171.55,-0.23522
171.57,-0.23321
171.59,-0.23115
171.61,-0.22903
171.63,-0.22686
171.65,-0.22463
171.67,-0.22234
171.69,-0.22
171.71,-0.2176
171.73,-0.21515
171.75,-0.21265
171.77,-0.2101
171.79,-0.20749
171.81,-0.20483
171.83,-0.20213
171.85,-0.19937
171.87,-0.19656
171.89,-0.19371
171.91,-0.19081
171.93,-0.18786
171.95,-0.18486
171.97,-0.18182
171.98,-0.17873
172,-0.17561
172.02,-0.17243
172.04,-0.16922
172.06,-0.16596
172.08,-0.16266
172.1,-0.15932
172.12,-0.15595
172.14,-0.15253
172.16,-0.14908
172.18,-0.14559
172.2,-0.14206
172.22,-0.1385
172.24,-0.13491
172.26,-0.13128
172.28,-0.12762
172.3,-0.12393
172.32,-0.12021
172.34,-0.11646
172.36,-0.11268
172.38,-0.10887
172.4,-0.10504
172.42,-0.10118
172.44,-0.097294
172.46,-0.093385
172.48,-0.089453
172.5,-0.0855
172.52,-0.081525
172.54,-0.077531
172.56,-0.073517
172.58,-0.069485
172.6,-0.065437
172.62,-0.061372
172.64,-0.057292
172.66,-0.053198
172.68,-0.049091
172.7,-0.044972
172.72,-0.040842
172.74,-0.036702
172.76,-0.032553
172.78,-0.028396
172.8,-0.024232
172.82,-0.020063
172.84,-0.015888
172.86,-0.011709
172.88,-0.0075278
172.9,-0.0033445
172.92,0.0008396
172.94,0.0050235
172.96,0.009206
172.98,0.013386
173,0.017563
173.02,0.021736
173.04,0.025903
173.06,0.030064
173.08,0.034218
173.1,0.038363
173.12,0.042498
173.14,0.046623
173.16,0.050737
173.18,0.054838
173.2,0.058925
173.22,0.062998
173.24,0.067056
173.26,0.071097
173.28,0.075121
173.3,0.079126
173.32,0.083111
173.34,0.087076
173.36,0.09102
173.38,0.094941
173.4,0.098839
173.42,0.10271
173.44,0.10656
173.46,0.11038
173.48,0.11418
173.5,0.11794
173.52,0.12168
173.53,0.12539
173.55,0.12907
173.57,0.13271
173.59,0.13633
173.61,0.1399
173.63,0.14345
173.65,0.14696
173.67,0.15043
173.69,0.15387
173.71,0.15727
173.73,0.16063
173.75,0.16395
173.77,0.16723
173.79,0.17046
173.81,0.17366
173.83,0.17681
173.85,0.17992
173.87,0.18299
173.89,0.18601
173.91,0.18899
173.93,0.19192
173.95,0.1948
173.97,0.19763
173.99,0.20042
174.01,0.20315
174.03,0.20584
174.05,0.20847
174.07,0.21105
174.09,0.21359
174.11,0.21607
174.13,0.21849
174.15,0.22086
174.17,0.22318
174.19,0.22544
174.21,0.22765
174.23,0.2298
174.25,0.2319
174.27,0.23393
174.29,0.23591
174.31,0.23784
174.33,0.2397
174.35,0.2415
174.37,0.24325
174.39,0.24493
174.41,0.24656
174.43,0.24812
174.45,0.24962
174.47,0.25106
174.49,0.25244
174.51,0.25376
174.53,0.25501
174.55,0.2562
174.57,0.25733
174.59,0.2584
174.61,0.2594
174.63,0.26034
174.65,0.26121
174.67,0.26202
174.69,0.26276
174.71,0.26344
174.73,0.26406
174.75,0.26461
174.77,0.26509
174.79,0.26551
174.81,0.26586
174.83,0.26615
174.85,0.26637
174.87,0.26653
174.89,0.26662
