57.531,0.0099742
57.539,0.0092763
57.547,0.0085775
57.555,0.0078778
57.563,0.0071776
57.571,0.0064767
57.579,0.0057754
57.587,0.0050737
57.595,0.0043718
57.603,0.0036697
57.61,0.0029677
57.618,0.0022657
57.626,0.0015639
57.634,0.00086246
57.642,0.0001614
57.65,-0.00053913
57.658,-0.001239
57.666,-0.0019382
57.674,-0.0026365
57.682,-0.0033338
57.69,-0.0040301
57.698,-0.0047252
57.706,-0.005419
57.714,-0.0061114
57.722,-0.0068023
57.73,-0.0074916
57.738,-0.0081792
57.746,-0.0088649
57.754,-0.0095487
57.761,-0.01023
57.769,-0.01091
57.777,-0.011587
57.785,-0.012262
57.793,-0.012935
57.801,-0.013605
57.809,-0.014272
57.817,-0.014937
57.825,-0.015598
57.833,-0.016257
57.841,-0.016913
57.849,-0.017566
57.857,-0.018215
57.865,-0.018861
57.873,-0.019504
57.881,-0.020143
57.889,-0.020778
57.897,-0.02141
57.905,-0.022037
57.913,-0.022661
57.92,-0.02328
57.928,-0.023896
57.936,-0.024507
57.944,-0.025113
57.952,-0.025716
57.96,-0.026313
57.968,-0.026906
57.976,-0.027495
57.984,-0.028078
57.992,-0.028656
58,-0.02923
58.008,-0.029798
58.016,-0.030361
58.024,-0.030919
58.032,-0.031472
58.04,-0.032019
58.048,-0.03256
58.056,-0.033096
58.064,-0.033626
58.071,-0.034151
58.079,-0.034669
58.087,-0.035182
58.095,-0.035689
58.103,-0.036189
58.111,-0.036684
58.119,-0.037172
58.127,-0.037654
58.135,-0.03813
58.143,-0.038599
58.151,-0.039062
58.159,-0.039518
58.167,-0.039968
58.175,-0.040411
58.183,-0.040847
58.191,-0.041276
58.199,-0.041699
58.207,-0.042115
58.215,-0.042524
58.223,-0.042925
58.23,-0.04332
58.238,-0.043708
58.246,-0.044088
58.254,-0.044461
58.262,-0.044827
58.27,-0.045186
58.278,-0.045537
58.286,-0.04588
58.294,-0.046217
58.302,-0.046546
58.31,-0.046867
58.318,-0.047181
58.326,-0.047487
58.334,-0.047785
58.342,-0.048075
58.35,-0.048358
58.358,-0.048633
58.366,-0.0489
58.374,-0.04916
58.381,-0.049411
58.389,-0.049654
58.397,-0.049889
58.405,-0.050116
58.413,-0.050335
58.421,-0.050546
58.429,-0.050749
58.437,-0.050943
58.445,-0.05113
58.453,-0.051308
58.461,-0.051478
58.469,-0.051639
58.477,-0.051792
58.485,-0.051937
58.493,-0.052074
58.501,-0.052202
58.509,-0.052321
58.517,-0.052433
58.525,-0.052536
58.532,-0.05263
58.54,-0.052716
58.548,-0.052794
58.556,-0.052863
58.564,-0.052924
58.572,-0.052976
58.58,-0.05302
58.588,-0.053056
58.596,-0.053083
58.604,-0.053101
58.612,-0.053111
58.62,-0.053113
58.628,-0.053106
58.636,-0.053091
58.644,-0.053068
58.652,-0.053036
58.66,-0.052995
58.668,-0.052947
58.676,-0.05289
58.684,-0.052825
58.691,-0.052751
58.699,-0.052669
58.707,-0.052579
58.715,-0.052481
58.723,-0.052375
58.731,-0.05226
58.739,-0.052137
58.747,-0.052006
58.755,-0.051868
58.763,-0.051721
58.771,-0.051566
58.779,-0.051403
58.787,-0.051232
58.795,-0.051054
58.803,-0.050867
58.811,-0.050673
58.819,-0.050471
58.827,-0.05026
58.835,-0.050043
58.842,-0.049817
58.85,-0.049584
58.858,-0.049343
58.866,-0.049095
58.874,-0.048839
58.882,-0.048575
58.89,-0.048304
58.898,-0.048026
58.906,-0.04774
58.914,-0.047447
58.922,-0.047147
58.93,-0.04684
58.938,-0.046525
58.946,-0.046203
58.954,-0.045875
58.962,-0.045539
58.97,-0.045196
58.978,-0.044847
58.986,-0.04449
58.994,-0.044127
59.001,-0.043758
59.009,-0.043381
59.017,-0.042998
59.025,-0.042609
59.033,-0.042213
59.041,-0.041811
59.049,-0.041402
59.057,-0.040987
59.065,-0.040566
59.073,-0.040139
59.081,-0.039706
59.089,-0.039267
59.097,-0.038822
59.105,-0.038372
59.113,-0.037915
59.121,-0.037453
59.129,-0.036986
59.137,-0.036513
59.145,-0.036034
59.152,-0.03555
59.16,-0.035061
59.168,-0.034567
59.176,-0.034068
59.184,-0.033564
59.192,-0.033055
59.2,-0.032541
59.208,-0.032022
59.216,-0.031499
59.224,-0.030971
59.232,-0.030439
59.24,-0.029902
59.248,-0.029361
59.256,-0.028816
59.264,-0.028267
59.272,-0.027714
59.28,-0.027157
59.288,-0.026596
59.296,-0.026031
59.304,-0.025462
59.311,-0.02489
59.319,-0.024315
59.327,-0.023736
59.335,-0.023153
59.343,-0.022568
59.351,-0.021979
59.359,-0.021388
59.367,-0.020793
59.375,-0.020196
59.383,-0.019596
59.391,-0.018993
59.399,-0.018388
59.407,-0.017781
59.415,-0.017171
59.423,-0.016559
59.431,-0.015945
59.439,-0.015328
59.447,-0.01471
59.455,-0.01409
59.462,-0.013469
59.47,-0.012846
59.478,-0.012221
59.486,-0.011595
59.494,-0.010967
59.502,-0.010339
59.51,-0.0097088
59.518,-0.009078
59.526,-0.0084462
59.534,-0.0078137
59.542,-0.0071804
59.55,-0.0065465
59.558,-0.0059121
59.566,-0.0052772
59.574,-0.0046421
59.582,-0.0040067
59.59,-0.0033712
59.598,-0.0027356
59.606,-0.0021001
59.613,-0.0014648
59.621,-0.00082981
59.629,-0.00019514
59.637,0.00043906
59.645,0.0010727
59.653,0.0017057
59.661,0.0023379
59.669,0.0029692
59.677,0.0035996
59.685,0.0042289
59.693,0.0048571
59.701,0.005484
59.709,0.0061095
59.717,0.0067336
59.725,0.0073562
59.733,0.007977
59.741,0.0085962
59.749,0.0092135
59.757,0.0098288
59.765,0.010442
59.772,0.011053
59.78,0.011662
59.788,0.012269
59.796,0.012873
59.804,0.013475
59.812,0.014074
59.82,0.014671
59.828,0.015265
59.836,0.015856
59.844,0.016444
59.852,0.017029
59.86,0.017611
59.868,0.01819
59.876,0.018765
59.884,0.019337
59.892,0.019905
59.9,0.02047
59.908,0.021031
59.916,0.021589
59.923,0.022142
59.931,0.022692
59.939,0.023237
59.947,0.023779
59.955,0.024316
59.963,0.024849
59.971,0.025377
59.979,0.025901
59.987,0.02642
59.995,0.026935
60.003,0.027445
60.011,0.027951
60.019,0.028451
60.027,0.028947
60.035,0.029437
60.043,0.029923
60.051,0.030403
60.059,0.030878
60.067,0.031348
60.075,0.031813
60.082,0.032272
60.09,0.032726
60.098,0.033174
60.106,0.033616
60.114,0.034053
60.122,0.034484
60.13,0.034909
60.138,0.035329
60.146,0.035742
60.154,0.03615
60.162,0.036551
60.17,0.036947
60.178,0.037336
60.186,0.037719
60.194,0.038096
60.202,0.038466
60.21,0.03883
60.218,0.039188
60.226,0.03954
60.233,0.039884
60.241,0.040223
60.249,0.040554
60.257,0.040879
60.265,0.041198
60.273,0.04151
60.281,0.041815
60.289,0.042113
60.297,0.042404
60.305,0.042689
60.313,0.042966
60.321,0.043237
60.329,0.0435
60.337,0.043757
60.345,0.044006
60.353,0.044249
60.361,0.044484
60.369,0.044712
60.377,0.044933
60.384,0.045146
60.392,0.045352
60.4,0.045551
60.408,0.045743
60.416,0.045927
60.424,0.046103
60.432,0.046273
60.44,0.046434
60.448,0.046589
60.456,0.046735
60.464,0.046875
60.472,0.047006
60.48,0.04713
60.488,0.047247
60.496,0.047356
60.504,0.047457
60.512,0.047551
60.52,0.047637
60.528,0.047716
60.536,0.047787
60.543,0.04785
60.551,0.047906
60.559,0.047953
60.567,0.047994
60.575,0.048026
60.583,0.048051
60.591,0.048069
60.599,0.048079
60.607,0.048081
60.615,0.048075
60.623,0.048062
60.631,0.048041
60.639,0.048013
60.647,0.047977
60.655,0.047934
60.663,0.047883
60.671,0.047824
60.679,0.047758
60.687,0.047685
60.694,0.047604
60.702,0.047516
60.71,0.04742
60.718,0.047317
60.726,0.047206
60.734,0.047088
60.742,0.046963
60.75,0.046831
60.758,0.046691
60.766,0.046544
60.774,0.04639
60.782,0.046229
60.79,0.046061
60.798,0.045885
60.806,0.045703
60.814,0.045513
60.822,0.045317
60.83,0.045113
60.838,0.044903
60.846,0.044685
60.853,0.044461
60.861,0.04423
60.869,0.043992
60.877,0.043747
60.885,0.043495
60.893,0.043237
60.901,0.042973
60.909,0.042701
60.917,0.042424
60.925,0.042139
60.933,0.041849
60.941,0.041551
60.949,0.041248
60.957,0.040938
60.965,0.040622
60.973,0.0403
60.981,0.039972
60.989,0.039638
60.997,0.039298
61.004,0.038951
61.012,0.038599
61.02,0.038241
61.028,0.037878
61.036,0.037508
61.044,0.037133
61.052,0.036752
61.06,0.036366
61.068,0.035975
61.076,0.035578
61.084,0.035175
61.092,0.034768
61.1,0.034355
61.108,0.033937
61.116,0.033514
61.124,0.033086
61.132,0.032654
61.14,0.032216
61.148,0.031774
61.155,0.031327
61.163,0.030875
61.171,0.030419
61.179,0.029959
61.187,0.029494
61.195,0.029024
61.203,0.028551
61.211,0.028073
61.219,0.027592
61.227,0.027106
61.235,0.026617
61.243,0.026124
61.251,0.025627
61.259,0.025127
61.267,0.024623
61.275,0.024115
61.283,0.023604
61.291,0.02309
61.299,0.022572
61.307,0.022051
61.314,0.021527
61.322,0.021001
61.33,0.020471
61.338,0.019938
61.346,0.019403
61.354,0.018865
61.362,0.018324
61.37,0.017781
61.378,0.017236
61.386,0.016688
61.394,0.016139
61.402,0.015587
61.41,0.015033
61.418,0.014477
61.426,0.013919
61.434,0.01336
61.442,0.012799
61.45,0.012236
61.458,0.011672
61.465,0.011107
61.473,0.01054
61.481,0.0099721
61.489,0.0094031
61.497,0.008833
61.505,0.008262
61.513,0.0076902
61.521,0.0071176
61.529,0.0065444
61.537,0.0059706
61.545,0.0053963
61.553,0.0048217
61.561,0.0042467
61.569,0.0036715
61.577,0.0030962
61.585,0.0025209
61.593,0.0019456
61.601,0.0013705
61.609,0.0007956
61.617,0.00022104
61.624,-0.00035311
61.632,-0.00092675
61.64,-0.0014998
61.648,-0.0020722
61.656,-0.0026437
61.664,-0.0032145
61.672,-0.0037842
61.68,-0.004353
61.688,-0.0049206
61.696,-0.0054869
61.704,-0.006052
61.712,-0.0066157
61.72,-0.0071779
61.728,-0.0077385
61.736,-0.0082974
61.744,-0.0088546
61.752,-0.0094099
61.76,-0.0099633
61.768,-0.010515
61.775,-0.011064
61.783,-0.011611
61.791,-0.012156
61.799,-0.012699
61.807,-0.013239
61.815,-0.013777
61.823,-0.014312
61.831,-0.014845
61.839,-0.015375
61.847,-0.015902
61.855,-0.016426
61.863,-0.016947
61.871,-0.017465
61.879,-0.01798
61.887,-0.018491
61.895,-0.019
61.903,-0.019504
61.911,-0.020006
61.919,-0.020503
61.926,-0.020998
61.934,-0.021488
61.942,-0.021974
61.95,-0.022457
61.958,-0.022936
61.966,-0.02341
61.974,-0.023881
61.982,-0.024347
61.99,-0.024809
61.998,-0.025267
62.006,-0.025721
62.014,-0.02617
62.022,-0.026614
62.03,-0.027054
62.038,-0.027489
62.046,-0.02792
62.054,-0.028345
62.062,-0.028766
62.07,-0.029182
62.078,-0.029593
62.085,-0.029999
62.093,-0.0304
62.101,-0.030796
62.109,-0.031187
62.117,-0.031572
62.125,-0.031952
62.133,-0.032327
62.141,-0.032696
62.149,-0.03306
62.157,-0.033418
62.165,-0.033771
62.173,-0.034119
62.181,-0.03446
62.189,-0.034796
62.197,-0.035126
62.205,-0.03545
62.213,-0.035769
62.221,-0.036081
62.229,-0.036388
62.236,-0.036689
62.244,-0.036984
62.252,-0.037272
62.26,-0.037555
62.268,-0.037832
62.276,-0.038102
62.284,-0.038366
62.292,-0.038624
62.3,-0.038876
62.308,-0.039121
62.316,-0.039361
62.324,-0.039593
62.332,-0.03982
62.34,-0.04004
62.348,-0.040253
62.356,-0.04046
62.364,-0.04066
62.372,-0.040854
62.38,-0.041041
62.388,-0.041222
62.395,-0.041395
62.403,-0.041563
62.411,-0.041723
62.419,-0.041877
62.427,-0.042024
62.435,-0.042164
62.443,-0.042297
62.451,-0.042424
62.459,-0.042544
62.467,-0.042656
62.475,-0.042763
62.483,-0.042862
62.491,-0.042954
62.499,-0.043039
62.507,-0.043118
62.515,-0.04319
62.523,-0.043254
62.531,-0.043312
62.539,-0.043363
62.546,-0.043407
62.554,-0.043444
62.562,-0.043474
62.57,-0.043497
62.578,-0.043513
62.586,-0.043523
62.594,-0.043525
62.602,-0.043521
62.61,-0.04351
62.618,-0.043491
62.626,-0.043466
62.634,-0.043434
62.642,-0.043396
62.65,-0.04335
62.658,-0.043298
62.666,-0.043238
62.674,-0.043172
62.682,-0.0431
62.69,-0.04302
62.697,-0.042934
62.705,-0.042841
62.713,-0.042742
62.721,-0.042635
62.729,-0.042523
62.737,-0.042403
62.745,-0.042277
62.753,-0.042145
62.761,-0.042006
62.769,-0.041861
62.777,-0.041709
62.785,-0.04155
62.793,-0.041386
62.801,-0.041215
62.809,-0.041037
62.817,-0.040853
62.825,-0.040663
62.833,-0.040467
62.841,-0.040264
62.849,-0.040055
62.856,-0.03984
62.864,-0.039619
62.872,-0.039392
62.88,-0.039159
62.888,-0.03892
62.896,-0.038675
62.904,-0.038424
62.912,-0.038167
62.92,-0.037904
62.928,-0.037636
62.936,-0.037361
62.944,-0.037081
62.952,-0.036796
62.96,-0.036505
62.968,-0.036208
62.976,-0.035906
62.984,-0.035598
62.992,-0.035285
63,-0.034967
63.007,-0.034643
63.015,-0.034314
63.023,-0.03398
63.031,-0.033641
63.039,-0.033297
63.047,-0.032948
63.055,-0.032594
63.063,-0.032235
63.071,-0.031871
63.079,-0.031502
63.087,-0.031129
63.095,-0.030751
63.103,-0.030369
63.111,-0.029982
63.119,-0.02959
63.127,-0.029195
63.135,-0.028794
63.143,-0.02839
63.151,-0.027982
63.159,-0.027569
63.166,-0.027152
63.174,-0.026732
63.182,-0.026307
63.19,-0.025879
63.198,-0.025447
63.206,-0.025011
63.214,-0.024572
63.222,-0.02413
63.23,-0.023683
63.238,-0.023234
63.246,-0.022781
63.254,-0.022325
63.262,-0.021866
63.27,-0.021403
63.278,-0.020938
63.286,-0.02047
63.294,-0.019999
63.302,-0.019524
63.31,-0.019048
63.317,-0.018568
63.325,-0.018086
63.333,-0.017602
63.341,-0.017115
63.349,-0.016626
63.357,-0.016135
63.365,-0.015641
63.373,-0.015146
63.381,-0.014648
63.389,-0.014149
63.397,-0.013647
63.405,-0.013144
63.413,-0.01264
63.421,-0.012133
63.429,-0.011625
63.437,-0.011116
63.445,-0.010606
63.453,-0.010094
63.461,-0.0095811
63.468,-0.009067
63.476,-0.008552
63.484,-0.008036
63.492,-0.0075192
63.5,-0.0070016
63.508,-0.0064833
63.516,-0.0059645
63.524,-0.0054451
63.532,-0.0049252
63.54,-0.004405
63.548,-0.0038846
63.556,-0.0033639
63.564,-0.0028431
63.572,-0.0023223
63.58,-0.0018015
63.588,-0.0012809
63.596,-0.00076043
63.604,-0.00024028
63.612,0.0002795
63.62,0.00079882
63.627,0.0013176
63.635,0.0018358
63.643,0.0023533
63.651,0.00287
63.659,0.0033859
63.667,0.0039008
63.675,0.0044147
63.683,0.0049275
63.691,0.0054391
63.699,0.0059495
63.707,0.0064585
63.715,0.0069661
63.723,0.0074722
63.731,0.0079767
63.739,0.0084795
63.747,0.0089806
63.755,0.0094799
63.763,0.0099773
63.771,0.010473
63.778,0.010966
63.786,0.011458
63.794,0.011947
63.802,0.012434
63.81,0.012919
63.818,0.013401
63.826,0.013881
63.834,0.014358
63.842,0.014833
63.85,0.015305
63.858,0.015774
63.866,0.01624
63.874,0.016704
63.882,0.017164
63.89,0.017621
63.898,0.018075
63.906,0.018526
63.914,0.018974
63.922,0.019418
63.93,0.019858
63.937,0.020296
63.945,0.020729
63.953,0.021159
63.961,0.021585
63.969,0.022008
63.977,0.022427
63.985,0.022841
63.993,0.023252
64.001,0.023659
64.009,0.024062
64.017,0.02446
64.025,0.024854
64.033,0.025244
64.041,0.02563
64.049,0.026011
64.057,0.026388
64.065,0.026761
64.073,0.027129
64.081,0.027492
64.088,0.027851
64.096,0.028205
64.104,0.028554
64.112,0.028898
64.12,0.029238
64.128,0.029573
64.136,0.029902
64.144,0.030227
64.152,0.030547
64.16,0.030862
64.168,0.031171
64.176,0.031476
64.184,0.031775
64.192,0.032069
64.2,0.032358
64.208,0.032641
64.216,0.032919
64.224,0.033192
64.232,0.033459
64.239,0.033721
64.247,0.033977
64.255,0.034228
64.263,0.034473
64.271,0.034713
64.279,0.034947
64.287,0.035175
64.295,0.035398
64.303,0.035615
64.311,0.035826
64.319,0.036031
64.327,0.036231
64.335,0.036424
64.343,0.036612
64.351,0.036794
64.359,0.03697
64.367,0.03714
64.375,0.037304
64.383,0.037461
64.391,0.037613
64.398,0.037759
64.406,0.037898
64.414,0.038032
64.422,0.038159
64.43,0.038281
64.438,0.038396
64.446,0.038505
64.454,0.038607
64.462,0.038704
64.47,0.038794
64.478,0.038878
64.486,0.038956
64.494,0.039027
64.502,0.039093
64.51,0.039152
64.518,0.039205
64.526,0.039251
64.534,0.039291
64.542,0.039325
64.549,0.039353
64.557,0.039375
64.565,0.03939
64.573,0.039399
64.581,0.039401
64.589,0.039398
64.597,0.039388
64.605,0.039372
64.613,0.03935
64.621,0.039321
64.629,0.039287
64.637,0.039246
64.645,0.039199
64.653,0.039146
64.661,0.039087
64.669,0.039021
64.677,0.03895
64.685,0.038872
64.693,0.038789
64.701,0.038699
64.708,0.038603
64.716,0.038502
64.724,0.038394
64.732,0.038281
64.74,0.038161
64.748,0.038036
64.756,0.037905
64.764,0.037768
64.772,0.037625
64.78,0.037476
64.788,0.037322
64.796,0.037162
64.804,0.036996
64.812,0.036824
64.82,0.036647
64.828,0.036464
64.836,0.036275
64.844,0.036081
64.852,0.035881
64.859,0.035676
64.867,0.035465
64.875,0.035249
64.883,0.035028
64.891,0.034801
64.899,0.034569
64.907,0.034331
64.915,0.034089
64.923,0.033841
64.931,0.033588
64.939,0.03333
64.947,0.033066
64.955,0.032798
64.963,0.032525
64.971,0.032247
64.979,0.031964
64.987,0.031676
64.995,0.031384
65.003,0.031086
65.01,0.030784
65.018,0.030478
65.026,0.030166
65.034,0.029851
65.042,0.029531
65.05,0.029206
65.058,0.028877
65.066,0.028544
65.074,0.028206
65.082,0.027864
65.09,0.027518
65.098,0.027168
65.106,0.026814
65.114,0.026456
65.122,0.026094
65.13,0.025729
65.138,0.025359
65.146,0.024986
65.154,0.024609
65.162,0.024229
65.169,0.023845
65.177,0.023457
65.185,0.023066
65.193,0.022672
65.201,0.022275
65.209,0.021874
65.217,0.021471
65.225,0.021064
65.233,0.020654
65.241,0.020242
65.249,0.019826
65.257,0.019408
65.265,0.018987
65.273,0.018563
65.281,0.018137
65.289,0.017708
65.297,0.017276
65.305,0.016843
65.313,0.016407
65.32,0.015968
65.328,0.015528
65.336,0.015085
65.344,0.01464
65.352,0.014194
65.36,0.013745
65.368,0.013295
65.376,0.012843
65.384,0.012389
65.392,0.011934
65.4,0.011477
65.408,0.011019
65.416,0.01056
65.424,0.010099
65.432,0.0096367
65.44,0.0091735
65.448,0.0087092
65.456,0.0082439
65.464,0.0077778
65.472,0.0073107
65.479,0.0068429
65.487,0.0063745
65.495,0.0059053
65.503,0.0054357
65.511,0.0049655
65.519,0.004495
65.527,0.0040241
65.535,0.0035529
65.543,0.0030816
65.551,0.0026102
65.559,0.0021387
65.567,0.0016673
65.575,0.0011959
65.583,0.00072479
65.591,0.0002539
65.599,-0.00021666
65.607,-0.00068682
65.615,-0.0011565
65.623,-0.0016256
65.63,-0.0020941
65.638,-0.002562
65.646,-0.003029
65.654,-0.0034952
65.662,-0.0039605
65.67,-0.0044248
65.678,-0.004888
65.686,-0.0053501
65.694,-0.005811
65.702,-0.0062706
65.71,-0.0067288
65.718,-0.0071857
65.726,-0.007641
65.734,-0.0080947
65.742,-0.0085468
65.75,-0.0089972
65.758,-0.0094459
65.766,-0.0098928
65.774,-0.010338
65.782,-0.010781
65.789,-0.011222
65.797,-0.011661
65.805,-0.012098
65.813,-0.012532
65.821,-0.012965
65.829,-0.013394
65.837,-0.013822
65.845,-0.014247
65.853,-0.014669
65.861,-0.015089
65.869,-0.015506
65.877,-0.01592
65.885,-0.016331
65.893,-0.016739
65.901,-0.017145
65.909,-0.017547
65.917,-0.017946
65.925,-0.018342
65.933,-0.018735
65.94,-0.019124
65.948,-0.019511
65.956,-0.019893
65.964,-0.020273
65.972,-0.020648
65.98,-0.02102
65.988,-0.021389
65.996,-0.021754
66.004,-0.022115
66.012,-0.022472
66.02,-0.022825
66.028,-0.023175
66.036,-0.02352
66.044,-0.023862
66.052,-0.024199
66.06,-0.024533
66.068,-0.024862
66.076,-0.025187
66.084,-0.025508
66.091,-0.025824
66.099,-0.026136
66.107,-0.026444
66.115,-0.026747
66.123,-0.027046
66.131,-0.027341
66.139,-0.027631
66.147,-0.027916
66.155,-0.028196
66.163,-0.028472
66.171,-0.028744
66.179,-0.02901
66.187,-0.029272
66.195,-0.029529
66.203,-0.029781
66.211,-0.030028
66.219,-0.03027
66.227,-0.030508
66.235,-0.03074
66.243,-0.030968
66.25,-0.03119
66.258,-0.031407
66.266,-0.03162
66.274,-0.031827
66.282,-0.032029
66.29,-0.032225
66.298,-0.032417
66.306,-0.032603
66.314,-0.032784
66.322,-0.03296
66.33,-0.03313
66.338,-0.033295
66.346,-0.033455
66.354,-0.033609
66.362,-0.033758
66.37,-0.033901
66.378,-0.034039
66.386,-0.034171
66.394,-0.034298
66.401,-0.034419
66.409,-0.034535
66.417,-0.034645
66.425,-0.03475
66.433,-0.034849
66.441,-0.034942
66.449,-0.03503
66.457,-0.035112
66.465,-0.035189
66.473,-0.03526
66.481,-0.035325
66.489,-0.035384
66.497,-0.035438
66.505,-0.035487
66.513,-0.035529
66.521,-0.035566
66.529,-0.035597
66.537,-0.035623
66.545,-0.035643
66.553,-0.035657
66.56,-0.035665
66.568,-0.035668
66.576,-0.035665
66.584,-0.035657
66.592,-0.035643
66.6,-0.035623
66.608,-0.035598
66.616,-0.035567
66.624,-0.035531
66.632,-0.035489
66.64,-0.035441
66.648,-0.035388
66.656,-0.035329
66.664,-0.035265
66.672,-0.035195
66.68,-0.03512
66.688,-0.035039
66.696,-0.034953
66.704,-0.034861
66.711,-0.034764
66.719,-0.034662
66.727,-0.034554
66.735,-0.034441
66.743,-0.034323
66.751,-0.034199
66.759,-0.03407
66.767,-0.033936
66.775,-0.033797
66.783,-0.033652
66.791,-0.033502
66.799,-0.033347
66.807,-0.033187
66.815,-0.033022
66.823,-0.032851
66.831,-0.032676
66.839,-0.032496
66.847,-0.03231
66.855,-0.03212
66.862,-0.031925
66.87,-0.031725
66.878,-0.03152
66.886,-0.03131
66.894,-0.031095
66.902,-0.030876
66.91,-0.030652
66.918,-0.030423
66.926,-0.03019
66.934,-0.029952
66.942,-0.02971
66.95,-0.029463
66.958,-0.029211
66.966,-0.028955
66.974,-0.028695
66.982,-0.028431
66.99,-0.028162
66.998,-0.027889
67.006,-0.027612
67.014,-0.02733
67.021,-0.027045
67.029,-0.026755
67.037,-0.026462
67.045,-0.026164
67.053,-0.025863
67.061,-0.025557
67.069,-0.025248
67.077,-0.024935
67.085,-0.024619
67.093,-0.024299
67.101,-0.023975
67.109,-0.023647
67.117,-0.023317
67.125,-0.022982
67.133,-0.022645
67.141,-0.022304
67.149,-0.02196
67.157,-0.021612
67.165,-0.021262
67.172,-0.020908
67.18,-0.020552
67.188,-0.020192
67.196,-0.01983
67.204,-0.019465
67.212,-0.019097
67.22,-0.018726
67.228,-0.018353
67.236,-0.017977
67.244,-0.017599
67.252,-0.017218
67.26,-0.016834
67.268,-0.016448
67.276,-0.01606
67.284,-0.01567
67.292,-0.015277
67.3,-0.014883
67.308,-0.014486
67.316,-0.014087
67.324,-0.013687
67.331,-0.013284
67.339,-0.01288
67.347,-0.012474
67.355,-0.012067
67.363,-0.011658
67.371,-0.011247
67.379,-0.010835
67.387,-0.010422
67.395,-0.010007
67.403,-0.0095913
67.411,-0.0091742
67.419,-0.008756
67.427,-0.0083367
67.435,-0.0079165
67.443,-0.0074954
67.451,-0.0070735
67.459,-0.0066508
67.467,-0.0062273
67.475,-0.0058033
67.482,-0.0053787
67.49,-0.0049535
67.498,-0.004528
67.506,-0.004102
67.514,-0.0036758
67.522,-0.0032493
67.53,-0.0028226
67.538,-0.0023959
67.546,-0.001969
67.554,-0.0015423
67.562,-0.0011156
67.57,-0.00068907
67.578,-0.00026278
67.586,0.00016322
67.594,0.00058887
67.602,0.0010141
67.61,0.0014388
67.618,0.001863
67.626,0.0022865
67.633,0.0027094
67.641,0.0031314
67.649,0.0035527
67.657,0.0039731
67.665,0.0043925
67.673,0.0048109
67.681,0.0052282
67.689,0.0056444
67.697,0.0060593
67.705,0.0064729
67.713,0.0068852
67.721,0.0072961
67.729,0.0077055
67.737,0.0081133
67.745,0.0085196
67.753,0.0089243
67.761,0.0093273
67.769,0.0097285
67.777,0.010128
67.785,0.010525
67.792,0.010921
67.8,0.011315
67.808,0.011706
67.816,0.012095
67.824,0.012482
67.832,0.012867
67.84,0.01325
67.848,0.01363
67.856,0.014007
67.864,0.014383
67.872,0.014755
67.88,0.015125
67.888,0.015492
67.896,0.015856
67.904,0.016218
67.912,0.016577
67.92,0.016933
67.928,0.017285
67.936,0.017635
67.943,0.017982
67.951,0.018325
67.959,0.018666
67.967,0.019003
67.975,0.019337
67.983,0.019667
67.991,0.019994
67.999,0.020318
68.007,0.020638
68.015,0.020955
68.023,0.021268
68.031,0.021577
68.039,0.021883
68.047,0.022185
68.055,0.022483
68.063,0.022778
68.071,0.023069
68.079,0.023355
68.087,0.023638
68.095,0.023917
68.102,0.024192
68.11,0.024463
68.118,0.02473
68.126,0.024993
68.134,0.025251
68.142,0.025505
68.15,0.025756
68.158,0.026001
68.166,0.026243
68.174,0.02648
68.182,0.026713
68.19,0.026942
68.198,0.027166
68.206,0.027386
68.214,0.027601
68.222,0.027812
68.23,0.028018
68.238,0.028219
68.246,0.028416
68.253,0.028609
68.261,0.028797
68.269,0.02898
68.277,0.029158
68.285,0.029332
68.293,0.029501
68.301,0.029665
68.309,0.029825
68.317,0.029979
68.325,0.030129
68.333,0.030274
68.341,0.030414
68.349,0.030549
68.357,0.030679
68.365,0.030804
68.373,0.030925
68.381,0.03104
68.389,0.03115
68.397,0.031255
68.404,0.031355
68.412,0.03145
68.42,0.03154
68.428,0.031625
68.436,0.031705
68.444,0.03178
68.452,0.03185
68.46,0.031914
68.468,0.031973
68.476,0.032028
68.484,0.032077
68.492,0.032121
68.5,0.03216
68.508,0.032194
68.516,0.032222
68.524,0.032246
68.532,0.032264
68.54,0.032278
68.548,0.032286
68.556,0.032289
68.563,0.032287
68.571,0.032279
68.579,0.032267
68.587,0.03225
68.595,0.032227
68.603,0.0322
68.611,0.032167
68.619,0.032129
68.627,0.032086
68.635,0.032039
68.643,0.031986
68.651,0.031928
68.659,0.031865
68.667,0.031798
68.675,0.031725
68.683,0.031647
68.691,0.031565
68.699,0.031477
68.707,0.031385
68.714,0.031288
68.722,0.031186
68.73,0.031079
68.738,0.030968
68.746,0.030851
68.754,0.03073
68.762,0.030604
68.77,0.030474
68.778,0.030339
68.786,0.030199
68.794,0.030054
68.802,0.029905
68.81,0.029751
68.818,0.029592
68.826,0.02943
68.834,0.029262
68.842,0.02909
68.85,0.028914
68.858,0.028733
68.866,0.028548
68.873,0.028358
68.881,0.028164
68.889,0.027966
68.897,0.027764
68.905,0.027557
68.913,0.027346
68.921,0.027131
68.929,0.026912
68.937,0.026689
68.945,0.026461
68.953,0.02623
68.961,0.025995
68.969,0.025756
68.977,0.025513
68.985,0.025266
68.993,0.025015
69.001,0.024761
69.009,0.024502
69.017,0.024241
69.024,0.023975
69.032,0.023706
69.04,0.023433
69.048,0.023157
