0.011810 1.000000 6.656594 1.581139
0.011804 1.000000 6.658176 1.581139
0.011798 1.000000 6.659757 1.581139
0.011792 1.000000 6.661338 1.581139
0.011787 1.000000 6.662919 1.581139
0.011781 1.000000 6.664500 1.581139
0.011775 1.000000 6.666081 1.581139
0.011769 1.000000 6.667662 1.581139
0.011763 1.000000 6.669244 1.581139
0.011757 1.000000 6.670825 1.581139
0.011752 1.000000 6.672406 1.581139
0.011746 1.000000 6.673987 1.581139
0.011740 1.000000 6.675568 1.581139
0.011734 1.000000 6.677149 1.581139
0.011728 1.000000 6.678730 1.581139
0.011723 1.000000 6.680312 1.581139
0.011717 1.000000 6.681893 1.581139
0.011711 1.000000 6.683474 1.581139
0.011705 1.000000 6.685055 1.581139
0.011699 1.000000 6.686636 1.581139
0.011694 1.000000 6.688217 1.581139
0.011688 1.000000 6.689798 1.581139
0.011682 1.000000 6.691380 1.581139
0.011676 1.000000 6.692961 1.581139
0.011670 1.000000 6.694542 1.581139
0.011665 1.000000 6.696123 1.581139
0.011659 1.000000 6.697704 1.581139
0.011653 1.000000 6.699285 1.581139
0.011647 1.000000 6.700866 1.581139
0.011642 1.000000 6.702448 1.581139
0.011636 1.000000 6.704029 1.581139
0.011630 1.000000 6.705610 1.581139
0.011625 1.000000 6.707191 1.581139
0.011619 1.000000 6.708772 1.581139
0.011613 1.000000 6.710353 1.581139
0.011607 1.000000 6.711934 1.581139
0.011602 1.000000 6.713515 1.581139
0.011596 1.000000 6.715097 1.581139
0.011590 1.000000 6.716678 1.581139
0.011585 1.000000 6.718259 1.581139
0.011579 1.000000 6.719840 1.581139
0.011573 1.000000 6.721421 1.581139
0.011567 1.000000 6.723002 1.581139
0.011562 1.000000 6.724583 1.581139
0.011556 1.000000 6.726165 1.581139
0.011550 1.000000 6.727746 1.581139
0.011545 1.000000 6.729327 1.581139
0.011539 1.000000 6.730908 1.581139
0.011533 1.000000 6.732489 1.581139
0.011528 1.000000 6.734070 1.581139
0.011522 1.000000 6.735651 1.581139
0.011516 1.000000 6.737233 1.581139
0.011511 1.000000 6.738814 1.581139
0.011505 1.000000 6.740395 1.581139
0.011500 1.000000 6.741976 1.581139
0.011494 1.000000 6.743557 1.581139
0.011488 1.000000 6.745138 1.581139
0.011483 1.000000 6.746719 1.581139
0.011477 1.000000 6.748301 1.581139
0.011471 1.000000 6.749882 1.581139
0.011466 1.000000 6.751463 1.581139
0.011460 1.000000 6.753044 1.581139
0.011455 1.000000 6.754625 1.581139
0.011449 1.000000 6.756206 1.581139
0.011443 1.000000 6.757787 1.581139
0.011438 1.000000 6.759368 1.581139
0.011432 1.000000 6.760950 1.581139
0.011427 1.000000 6.762531 1.581139
0.011421 1.000000 6.764112 1.581139
0.011415 1.000000 6.765693 1.581139
0.011410 1.000000 6.767274 1.581139
0.011404 1.000000 6.768855 1.581139
0.011399 1.000000 6.770436 1.581139
0.011393 1.000000 6.772018 1.581139
0.011388 1.000000 6.773599 1.581139
0.011382 1.000000 6.775180 1.581139
0.011377 1.000000 6.776761 1.581139
0.011371 1.000000 6.778342 1.581139
0.011365 1.000000 6.779923 1.581139
0.011360 1.000000 6.781504 1.581139
0.011354 1.000000 6.783086 1.581139
0.011349 1.000000 6.784667 1.581139
0.011343 1.000000 6.786248 1.581139
0.011338 1.000000 6.787829 1.581139
0.011332 1.000000 6.789410 1.581139
0.011327 1.000000 6.790991 1.581139
0.011321 1.000000 6.792572 1.581139
0.011316 1.000000 6.794154 1.581139
0.011310 1.000000 6.795735 1.581139
0.011305 1.000000 6.797316 1.581139
0.011299 1.000000 6.798897 1.581139
0.011294 1.000000 6.800478 1.581139
0.011288 1.000000 6.802059 1.581139
0.011283 1.000000 6.803640 1.581139
0.011277 1.000000 6.805222 1.581139
0.011272 1.000000 6.806803 1.581139
0.011266 1.000000 6.808384 1.581139
0.011261 1.000000 6.809965 1.581139
0.011256 1.000000 6.811546 1.581139
0.011250 1.000000 6.813127 1.581139
0.011245 1.000000 6.814708 1.581139
0.011239 1.000000 6.816289 1.581139
0.011234 1.000000 6.817871 1.581139
0.011228 1.000000 6.819452 1.581139
0.011223 1.000000 6.821033 1.581139
0.011217 1.000000 6.822614 1.581139
0.011212 1.000000 6.824195 1.581139
0.011207 1.000000 6.825776 1.581139
0.011201 1.000000 6.827357 1.581139
0.011196 1.000000 6.828939 1.581139
0.011190 1.000000 6.830520 1.581139
0.011185 1.000000 6.832101 1.581139
0.011180 1.000000 6.833682 1.581139
0.011174 1.000000 6.835263 1.581139
0.011169 1.000000 6.836844 1.581139
0.011163 1.000000 6.838425 1.581139
0.011158 1.000000 6.840007 1.581139
0.011153 1.000000 6.841588 1.581139
0.011147 1.000000 6.843169 1.581139
0.011142 1.000000 6.844750 1.581139
0.011137 1.000000 6.846331 1.581139
0.011131 1.000000 6.847912 1.581139
0.011126 1.000000 6.849493 1.581139
0.011120 1.000000 6.851075 1.581139
0.011115 1.000000 6.852656 1.581139
0.011110 1.000000 6.854237 1.581139
0.011104 1.000000 6.855818 1.581139
0.011099 1.000000 6.857399 1.581139
0.011094 1.000000 6.858980 1.581139
0.011088 1.000000 6.860561 1.581139
0.011083 1.000000 6.862143 1.581139
0.011078 1.000000 6.863724 1.581139
0.011072 1.000000 6.865305 1.581139
0.011067 1.000000 6.866886 1.581139
0.011062 1.000000 6.868467 1.581139
0.011056 1.000000 6.870048 1.581139
0.011051 1.000000 6.871629 1.581139
0.011046 1.000000 6.873210 1.581139
0.011041 1.000000 6.874792 1.581139
0.011035 1.000000 6.876373 1.581139
0.011030 1.000000 6.877954 1.581139
0.011025 1.000000 6.879535 1.581139
0.011019 1.000000 6.881116 1.581139
0.011014 1.000000 6.882697 1.581139
0.011009 1.000000 6.884278 1.581139
0.011004 1.000000 6.885860 1.581139
0.010998 1.000000 6.887441 1.581139
0.010993 1.000000 6.889022 1.581139
0.010988 1.000000 6.890603 1.581139
0.010983 1.000000 6.892184 1.581139
0.010977 1.000000 6.893765 1.581139
0.010972 1.000000 6.895346 1.581139
0.010967 1.000000 6.896928 1.581139
0.010962 1.000000 6.898509 1.581139
0.010956 1.000000 6.900090 1.581139
0.010951 1.000000 6.901671 1.581139
0.010946 1.000000 6.903252 1.581139
0.010941 1.000000 6.904833 1.581139
0.010935 1.000000 6.906414 1.581139
0.010930 1.000000 6.907996 1.581139
0.010925 1.000000 6.909577 1.581139
0.010920 1.000000 6.911158 1.581139
0.010915 1.000000 6.912739 1.581139
0.010909 1.000000 6.914320 1.581139
0.010904 1.000000 6.915901 1.581139
0.010899 1.000000 6.917482 1.581139
0.010894 1.000000 6.919064 1.581139
0.010889 1.000000 6.920645 1.581139
0.010883 1.000000 6.922226 1.581139
0.010878 1.000000 6.923807 1.581139
0.010873 1.000000 6.925388 1.581139
0.010868 1.000000 6.926969 1.581139
0.010863 1.000000 6.928550 1.581139
0.010857 1.000000 6.930131 1.581139
0.010852 1.000000 6.931713 1.581139
0.010847 1.000000 6.933294 1.581139
0.010842 1.000000 6.934875 1.581139
0.010837 1.000000 6.936456 1.581139
0.010832 1.000000 6.938037 1.581139
0.010827 1.000000 6.939618 1.581139
0.010821 1.000000 6.941199 1.581139
0.010816 1.000000 6.942781 1.581139
0.010811 1.000000 6.944362 1.581139
0.010806 1.000000 6.945943 1.581139
0.010801 1.000000 6.947524 1.581139
0.010796 1.000000 6.949105 1.581139
0.010791 1.000000 6.950686 1.581139
0.010786 1.000000 6.952267 1.581139
0.010780 1.000000 6.953849 1.581139
0.010775 1.000000 6.955430 1.581139
0.010770 1.000000 6.957011 1.581139
0.010765 1.000000 6.958592 1.581139
0.010760 1.000000 6.960173 1.581139
0.010755 1.000000 6.961754 1.581139
0.010750 1.000000 6.963335 1.581139
0.010745 1.000000 6.964917 1.581139
0.010740 1.000000 6.966498 1.581139
0.010735 1.000000 6.968079 1.581139
0.010730 1.000000 6.969660 1.581139
0.010724 1.000000 6.971241 1.581139
0.010719 1.000000 6.972822 1.581139
0.010714 1.000000 6.974403 1.581139
0.010709 1.000000 6.975985 1.581139
0.010704 1.000000 6.977566 1.581139
0.010699 1.000000 6.979147 1.581139
0.010694 1.000000 6.980728 1.581139
0.010689 1.000000 6.982309 1.581139
0.010684 1.000000 6.983890 1.581139
0.010679 1.000000 6.985471 1.581139
0.010674 1.000000 6.987052 1.581139
0.010669 1.000000 6.988634 1.581139
0.010664 1.000000 6.990215 1.581139
0.010659 1.000000 6.991796 1.581139
0.010654 1.000000 6.993377 1.581139
0.010649 1.000000 6.994958 1.581139
0.010644 1.000000 6.996539 1.581139
0.010639 1.000000 6.998120 1.581139
0.010634 1.000000 6.999702 1.581139
0.010629 1.000000 7.001283 1.581139
0.010624 1.000000 7.002864 1.581139
0.010619 1.000000 7.004445 1.581139
0.010614 1.000000 7.006026 1.581139
0.010609 1.000000 7.007607 1.581139
0.010604 1.000000 7.009188 1.581139
0.010599 1.000000 7.010770 1.581139
0.010594 1.000000 7.012351 1.581139
0.010589 1.000000 7.013932 1.581139
0.010584 1.000000 7.015513 1.581139
0.010579 1.000000 7.017094 1.581139
0.010574 1.000000 7.018675 1.581139
0.010569 1.000000 7.020256 1.581139
0.010564 1.000000 7.021838 1.581139
0.010559 1.000000 7.023419 1.581139
0.010554 1.000000 7.025000 1.581139
0.010549 1.000000 7.026581 1.581139
0.010544 1.000000 7.028162 1.581139
0.010539 1.000000 7.029743 1.581139
0.010534 1.000000 7.031324 1.581139
0.010530 1.000000 7.032906 1.581139
0.010525 1.000000 7.034487 1.581139
0.010520 1.000000 7.036068 1.581139
0.010515 1.000000 7.037649 1.581139
0.010510 1.000000 7.039230 1.581139
0.010505 1.000000 7.040811 1.581139
0.010500 1.000000 7.042392 1.581139
0.010495 1.000000 7.043973 1.581139
0.010490 1.000000 7.045555 1.581139
0.010485 1.000000 7.047136 1.581139
0.010480 1.000000 7.048717 1.581139
0.010476 1.000000 7.050298 1.581139
0.010471 1.000000 7.051879 1.581139
0.010466 1.000000 7.053460 1.581139
0.010461 1.000000 7.055041 1.581139
0.010456 1.000000 7.056623 1.581139
0.010451 1.000000 7.058204 1.581139
0.010446 1.000000 7.059785 1.581139
0.010441 1.000000 7.061366 1.581139
0.010437 1.000000 7.062947 1.581139
0.010432 1.000000 7.064528 1.581139
0.010427 1.000000 7.066109 1.581139
0.010422 1.000000 7.067691 1.581139
0.010417 1.000000 7.069272 1.581139
0.010412 1.000000 7.070853 1.581139
0.010407 1.000000 7.072434 1.581139
0.010403 1.000000 7.074015 1.581139
0.010398 1.000000 7.075596 1.581139
0.010393 1.000000 7.077177 1.581139
0.010388 1.000000 7.078759 1.581139
0.010383 1.000000 7.080340 1.581139
0.010378 1.000000 7.081921 1.581139
0.010374 1.000000 7.083502 1.581139
0.010369 1.000000 7.085083 1.581139
0.010364 1.000000 7.086664 1.581139
0.010359 1.000000 7.088245 1.581139
0.010354 1.000000 7.089827 1.581139
0.010350 1.000000 7.091408 1.581139
0.010345 1.000000 7.092989 1.581139
0.010340 1.000000 7.094570 1.581139
0.010335 1.000000 7.096151 1.581139
0.010330 1.000000 7.097732 1.581139
0.010326 1.000000 7.099313 1.581139
0.010321 1.000000 7.100894 1.581139
0.010316 1.000000 7.102476 1.581139
0.010311 1.000000 7.104057 1.581139
0.010306 1.000000 7.105638 1.581139
0.010302 1.000000 7.107219 1.581139
0.010297 1.000000 7.108800 1.581139
0.010292 1.000000 7.110381 1.581139
0.010287 1.000000 7.111962 1.581139
0.010283 1.000000 7.113544 1.581139
0.010278 1.000000 7.115125 1.581139
0.010273 1.000000 7.116706 1.581139
0.010268 1.000000 7.118287 1.581139
0.010264 1.000000 7.119868 1.581139
0.010259 1.000000 7.121449 1.581139
0.010254 1.000000 7.123030 1.581139
0.010249 1.000000 7.124612 1.581139
0.010245 1.000000 7.126193 1.581139
0.010240 1.000000 7.127774 1.581139
0.010235 1.000000 7.129355 1.581139
0.010231 1.000000 7.130936 1.581139
0.010226 1.000000 7.132517 1.581139
0.010221 1.000000 7.134098 1.581139
0.010216 1.000000 7.135680 1.581139
0.010212 1.000000 7.137261 1.581139
0.010207 1.000000 7.138842 1.581139
0.010202 1.000000 7.140423 1.581139
0.010198 1.000000 7.142004 1.581139
0.010193 1.000000 7.143585 1.581139
0.010188 1.000000 7.145166 1.581139
0.010184 1.000000 7.146748 1.581139
0.010179 1.000000 7.148329 1.581139
0.010174 1.000000 7.149910 1.581139
0.010169 1.000000 7.151491 1.581139
0.010165 1.000000 7.153072 1.581139
0.010160 1.000000 7.154653 1.581139
0.010155 1.000000 7.156234 1.581139
0.010151 1.000000 7.157815 1.581139
0.010146 1.000000 7.159397 1.581139
0.010141 1.000000 7.160978 1.581139
0.010137 1.000000 7.162559 1.581139
0.010132 1.000000 7.164140 1.581139
0.010128 1.000000 7.165721 1.581139
0.010123 1.000000 7.167302 1.581139
0.010118 1.000000 7.168883 1.581139
0.010114 1.000000 7.170465 1.581139
0.010109 1.000000 7.172046 1.581139
0.010104 1.000000 7.173627 1.581139
0.010100 1.000000 7.175208 1.581139
0.010095 1.000000 7.176789 1.581139
0.010090 1.000000 7.178370 1.581139
0.010086 1.000000 7.179951 1.581139
0.010081 1.000000 7.181533 1.581139
0.010077 1.000000 7.183114 1.581139
0.010072 1.000000 7.184695 1.581139
0.010067 1.000000 7.186276 1.581139
0.010063 1.000000 7.187857 1.581139
0.010058 1.000000 7.189438 1.581139
0.010054 1.000000 7.191019 1.581139
0.010049 1.000000 7.192601 1.581139
0.010044 1.000000 7.194182 1.581139
0.010040 1.000000 7.195763 1.581139
0.010035 1.000000 7.197344 1.581139
0.010031 1.000000 7.198925 1.581139
0.010026 1.000000 7.200506 1.581139
0.010022 1.000000 7.202087 1.581139
0.010017 1.000000 7.203669 1.581139
0.010012 1.000000 7.205250 1.581139
0.010008 1.000000 7.206831 1.581139
0.010003 1.000000 7.208412 1.581139
0.009999 1.000000 7.209993 1.581139
0.009994 1.000000 7.211574 1.581139
0.009990 1.000000 7.213155 1.581139
0.009985 1.000000 7.214736 1.581139
0.009980 1.000000 7.216318 1.581139
0.009976 1.000000 7.217899 1.581139
0.009971 1.000000 7.219480 1.581139
0.009967 1.000000 7.221061 1.581139
0.009962 1.000000 7.222642 1.581139
0.009958 1.000000 7.224223 1.581139
0.009953 1.000000 7.225804 1.581139
0.009949 1.000000 7.227386 1.581139
0.009944 1.000000 7.228967 1.581139
0.009940 1.000000 7.230548 1.581139
0.009935 1.000000 7.232129 1.581139
0.009931 1.000000 7.233710 1.581139
0.009926 1.000000 7.235291 1.581139
0.009922 1.000000 7.236872 1.581139
0.009917 1.000000 7.238454 1.581139
0.009913 1.000000 7.240035 1.581139
0.009908 1.000000 7.241616 1.581139
0.009904 1.000000 7.243197 1.581139
0.009899 1.000000 7.244778 1.581139
0.009895 1.000000 7.246359 1.581139
0.009890 1.000000 7.247940 1.581139
0.009886 1.000000 7.249522 1.581139
0.009881 1.000000 7.251103 1.581139
0.009877 1.000000 7.252684 1.581139
0.009872 1.000000 7.254265 1.581139
0.009868 1.000000 7.255846 1.581139
0.009863 1.000000 7.257427 1.581139
0.009859 1.000000 7.259008 1.581139
0.009854 1.000000 7.260590 1.581139
0.009850 1.000000 7.262171 1.581139
0.009846 1.000000 7.263752 1.581139
0.009841 1.000000 7.265333 1.581139
0.009837 1.000000 7.266914 1.581139
0.009832 1.000000 7.268495 1.581139
0.009828 1.000000 7.270076 1.581139
0.009823 1.000000 7.271657 1.581139
0.009819 1.000000 7.273239 1.581139
0.009814 1.000000 7.274820 1.581139
0.009810 1.000000 7.276401 1.581139
0.009806 1.000000 7.277982 1.581139
0.009801 1.000000 7.279563 1.581139
0.009797 1.000000 7.281144 1.581139
0.009792 1.000000 7.282725 1.581139
0.009788 1.000000 7.284307 1.581139
0.009784 1.000000 7.285888 1.581139
0.009779 1.000000 7.287469 1.581139
0.009775 1.000000 7.289050 1.581139
0.009770 1.000000 7.290631 1.581139
0.009766 1.000000 7.292212 1.581139
0.009762 1.000000 7.293793 1.581139
0.009757 1.000000 7.295375 1.581139
0.009753 1.000000 7.296956 1.581139
0.009748 1.000000 7.298537 1.581139
0.009744 1.000000 7.300118 1.581139
0.009740 1.000000 7.301699 1.581139
0.009735 1.000000 7.303280 1.581139
0.009731 1.000000 7.304861 1.581139
0.009726 1.000000 7.306443 1.581139
0.009722 1.000000 7.308024 1.581139
0.009718 1.000000 7.309605 1.581139
0.009713 1.000000 7.311186 1.581139
0.009709 1.000000 7.312767 1.581139
0.009705 1.000000 7.314348 1.581139
0.009700 1.000000 7.315929 1.581139
0.009696 1.000000 7.317511 1.581139
0.009692 1.000000 7.319092 1.581139
0.009687 1.000000 7.320673 1.581139
0.009683 1.000000 7.322254 1.581139
0.009679 1.000000 7.323835 1.581139
0.009674 1.000000 7.325416 1.581139
0.009670 1.000000 7.326997 1.581139
0.009666 1.000000 7.328578 1.581139
0.009661 1.000000 7.330160 1.581139
0.009657 1.000000 7.331741 1.581139
0.009653 1.000000 7.333322 1.581139
0.009648 1.000000 7.334903 1.581139
0.009644 1.000000 7.336484 1.581139
0.009640 1.000000 7.338065 1.581139
0.009635 1.000000 7.339646 1.581139
0.009631 1.000000 7.341228 1.581139
0.009627 1.000000 7.342809 1.581139
0.009622 1.000000 7.344390 1.581139
0.009618 1.000000 7.345971 1.581139
0.009614 1.000000 7.347552 1.581139
0.009610 1.000000 7.349133 1.581139
0.009605 1.000000 7.350714 1.581139
0.009601 1.000000 7.352296 1.581139
0.009597 1.000000 7.353877 1.581139
0.009592 1.000000 7.355458 1.581139
0.009588 1.000000 7.357039 1.581139
0.009584 1.000000 7.358620 1.581139
0.009580 1.000000 7.360201 1.581139
0.009575 1.000000 7.361782 1.581139
0.009571 1.000000 7.363364 1.581139
0.009567 1.000000 7.364945 1.581139
0.009563 1.000000 7.366526 1.581139
0.009558 1.000000 7.368107 1.581139
0.009554 1.000000 7.369688 1.581139
0.009550 1.000000 7.371269 1.581139
0.009546 1.000000 7.372850 1.581139
0.009541 1.000000 7.374432 1.581139
0.009537 1.000000 7.376013 1.581139
0.009533 1.000000 7.377594 1.581139
0.009529 1.000000 7.379175 1.581139
0.009524 1.000000 7.380756 1.581139
0.009520 1.000000 7.382337 1.581139
0.009516 1.000000 7.383918 1.581139
0.009512 1.000000 7.385499 1.581139
0.009507 1.000000 7.387081 1.581139
0.009503 1.000000 7.388662 1.581139
0.009499 1.000000 7.390243 1.581139
0.009495 1.000000 7.391824 1.581139
0.009491 1.000000 7.393405 1.581139
0.009486 1.000000 7.394986 1.581139
0.009482 1.000000 7.396567 1.581139
0.009478 1.000000 7.398149 1.581139
0.009474 1.000000 7.399730 1.581139
0.009470 1.000000 7.401311 1.581139
0.009465 1.000000 7.402892 1.581139
0.009461 1.000000 7.404473 1.581139
0.009457 1.000000 7.406054 1.581139
0.009453 1.000000 7.407635 1.581139
0.009449 1.000000 7.409217 1.581139
0.009444 1.000000 7.410798 1.581139
0.009440 1.000000 7.412379 1.581139
0.009436 1.000000 7.413960 1.581139
0.009432 1.000000 7.415541 1.581139
0.009428 1.000000 7.417122 1.581139
0.009424 1.000000 7.418703 1.581139
0.009419 1.000000 7.420285 1.581139
0.009415 1.000000 7.421866 1.581139
0.009411 1.000000 7.423447 1.581139
0.009407 1.000000 7.425028 1.581139
0.009403 1.000000 7.426609 1.581139
0.009399 1.000000 7.428190 1.581139
0.009394 1.000000 7.429771 1.581139
0.009390 1.000000 7.431353 1.581139
0.009386 1.000000 7.432934 1.581139
0.009382 1.000000 7.434515 1.581139
0.009378 1.000000 7.436096 1.581139
0.009374 1.000000 7.437677 1.581139
0.009370 1.000000 7.439258 1.581139
0.009366 1.000000 7.440839 1.581139
0.009361 1.000000 7.442420 1.581139
0.009357 1.000000 7.444002 1.581139
0.009353 1.000000 7.445583 1.581139
0.009349 1.000000 7.447164 1.581139
0.009345 1.000000 7.448745 1.581139
0.009341 1.000000 7.450326 1.581139
0.009337 1.000000 7.451907 1.581139
0.009333 1.000000 7.453488 1.581139
0.009329 1.000000 7.455070 1.581139
0.009324 1.000000 7.456651 1.581139
0.009320 1.000000 7.458232 1.581139
0.009316 1.000000 7.459813 1.581139
0.009312 1.000000 7.461394 1.581139
0.009308 1.000000 7.462975 1.581139
0.009304 1.000000 7.464556 1.581139
0.009300 1.000000 7.466138 1.581139
0.009296 1.000000 7.467719 1.581139
0.009292 1.000000 7.469300 1.581139
0.009288 1.000000 7.470881 1.581139
0.009284 1.000000 7.472462 1.581139
0.009280 1.000000 7.474043 1.581139
0.009275 1.000000 7.475624 1.581139
0.009271 1.000000 7.477206 1.581139
0.009267 1.000000 7.478787 1.581139
0.009263 1.000000 7.480368 1.581139
0.009259 1.000000 7.481949 1.581139
0.009255 1.000000 7.483530 1.581139
0.009251 1.000000 7.485111 1.581139
0.009247 1.000000 7.486692 1.581139
0.009243 1.000000 7.488273 1.581139
0.009239 1.000000 7.489855 1.581139
0.009235 1.000000 7.491436 1.581139
0.009231 1.000000 7.493017 1.581139
0.009227 1.000000 7.494598 1.581139
0.009223 1.000000 7.496179 1.581139
0.009219 1.000000 7.497760 1.581139
0.009215 1.000000 7.499341 1.581139
0.009211 1.000000 7.500923 1.581139
0.009207 1.000000 7.502504 1.581139
0.009203 1.000000 7.504085 1.581139
0.009199 1.000000 7.505666 1.581139
0.009195 1.000000 7.507247 1.581139
0.009191 1.000000 7.508828 1.581139
0.009187 1.000000 7.510409 1.581139
0.009183 1.000000 7.511991 1.581139
0.009179 1.000000 7.513572 1.581139
0.009175 1.000000 7.515153 1.581139
0.009171 1.000000 7.516734 1.581139
0.009167 1.000000 7.518315 1.581139
0.009163 1.000000 7.519896 1.581139
0.009159 1.000000 7.521477 1.581139
0.009155 1.000000 7.523059 1.581139
0.009151 1.000000 7.524640 1.581139
0.009147 1.000000 7.526221 1.581139
0.009143 1.000000 7.527802 1.581139
0.009139 1.000000 7.529383 1.581139
0.009135 1.000000 7.530964 1.581139
0.009131 1.000000 7.532545 1.581139
0.009127 1.000000 7.534127 1.581139
0.009123 1.000000 7.535708 1.581139
0.009119 1.000000 7.537289 1.581139
0.009115 1.000000 7.538870 1.581139
0.009111 1.000000 7.540451 1.581139
0.009107 1.000000 7.542032 1.581139
0.009103 1.000000 7.543613 1.581139
0.009099 1.000000 7.545194 1.581139
0.009095 1.000000 7.546776 1.581139
0.009091 1.000000 7.548357 1.581139
0.009087 1.000000 7.549938 1.581139
0.009083 1.000000 7.551519 1.581139
0.009079 1.000000 7.553100 1.581139
0.009075 1.000000 7.554681 1.581139
0.009072 1.000000 7.556262 1.581139
0.009068 1.000000 7.557844 1.581139
0.009064 1.000000 7.559425 1.581139
0.009060 1.000000 7.561006 1.581139
0.009056 1.000000 7.562587 1.581139
0.009052 1.000000 7.564168 1.581139
0.009048 1.000000 7.565749 1.581139
0.009044 1.000000 7.567330 1.581139
0.009040 1.000000 7.568912 1.581139
0.009036 1.000000 7.570493 1.581139
0.009032 1.000000 7.572074 1.581139
0.009028 1.000000 7.573655 1.581139
0.009025 1.000000 7.575236 1.581139
0.009021 1.000000 7.576817 1.581139
0.009017 1.000000 7.578398 1.581139
0.009013 1.000000 7.579980 1.581139
0.009009 1.000000 7.581561 1.581139
0.009005 1.000000 7.583142 1.581139
0.009001 1.000000 7.584723 1.581139
0.008997 1.000000 7.586304 1.581139
0.008993 1.000000 7.587885 1.581139
0.008990 1.000000 7.589466 1.581139
0.008986 1.000000 7.591048 1.581139
0.008982 1.000000 7.592629 1.581139
0.008978 1.000000 7.594210 1.581139
0.008974 1.000000 7.595791 1.581139
0.008970 1.000000 7.597372 1.581139
0.008966 1.000000 7.598953 1.581139
0.008962 1.000000 7.600534 1.581139
0.008959 1.000000 7.602115 1.581139
0.008955 1.000000 7.603697 1.581139
0.008951 1.000000 7.605278 1.581139
0.008947 1.000000 7.606859 1.581139
0.008943 1.000000 7.608440 1.581139
0.008939 1.000000 7.610021 1.581139
0.008935 1.000000 7.611602 1.581139
0.008932 1.000000 7.613183 1.581139
0.008928 1.000000 7.614765 1.581139
0.008924 1.000000 7.616346 1.581139
0.008920 1.000000 7.617927 1.581139
0.008916 1.000000 7.619508 1.581139
0.008912 1.000000 7.621089 1.581139
0.008909 1.000000 7.622670 1.581139
0.008905 1.000000 7.624251 1.581139
0.008901 1.000000 7.625833 1.581139
0.008897 1.000000 7.627414 1.581139
0.008893 1.000000 7.628995 1.581139
0.008890 1.000000 7.630576 1.581139
0.008886 1.000000 7.632157 1.581139
0.008882 1.000000 7.633738 1.581139
0.008878 1.000000 7.635319 1.581139
0.008874 1.000000 7.636901 1.581139
0.008871 1.000000 7.638482 1.581139
0.008867 1.000000 7.640063 1.581139
0.008863 1.000000 7.641644 1.581139
0.008859 1.000000 7.643225 1.581139
0.008855 1.000000 7.644806 1.581139
0.008852 1.000000 7.646387 1.581139
0.008848 1.000000 7.647969 1.581139
0.008844 1.000000 7.649550 1.581139
0.008840 1.000000 7.651131 1.581139
0.008836 1.000000 7.652712 1.581139
0.008833 1.000000 7.654293 1.581139
0.008829 1.000000 7.655874 1.581139
0.008825 1.000000 7.657455 1.581139
0.008821 1.000000 7.659036 1.581139
0.008818 1.000000 7.660618 1.581139
0.008814 1.000000 7.662199 1.581139
0.008810 1.000000 7.663780 1.581139
0.008806 1.000000 7.665361 1.581139
0.008803 1.000000 7.666942 1.581139
0.008799 1.000000 7.668523 1.581139
0.008795 1.000000 7.670104 1.581139
0.008791 1.000000 7.671686 1.581139
0.008788 1.000000 7.673267 1.581139
0.008784 1.000000 7.674848 1.581139
0.008780 1.000000 7.676429 1.581139
0.008776 1.000000 7.678010 1.581139
0.008773 1.000000 7.679591 1.581139
0.008769 1.000000 7.681172 1.581139
0.008765 1.000000 7.682754 1.581139
0.008761 1.000000 7.684335 1.581139
0.008758 1.000000 7.685916 1.581139
0.008754 1.000000 7.687497 1.581139
0.008750 1.000000 7.689078 1.581139
0.008746 1.000000 7.690659 1.581139
0.008743 1.000000 7.692240 1.581139
0.008739 1.000000 7.693822 1.581139
0.008735 1.000000 7.695403 1.581139
0.008732 1.000000 7.696984 1.581139
0.008728 1.000000 7.698565 1.581139
0.008724 1.000000 7.700146 1.581139
0.008720 1.000000 7.701727 1.581139
0.008717 1.000000 7.703308 1.581139
0.008713 1.000000 7.704890 1.581139
0.008709 1.000000 7.706471 1.581139
0.008706 1.000000 7.708052 1.581139
0.008702 1.000000 7.709633 1.581139
0.008698 1.000000 7.711214 1.581139
0.008695 1.000000 7.712795 1.581139
0.008691 1.000000 7.714376 1.581139
0.008687 1.000000 7.715957 1.581139
0.008684 1.000000 7.717539 1.581139
0.008680 1.000000 7.719120 1.581139
0.008676 1.000000 7.720701 1.581139
0.008673 1.000000 7.722282 1.581139
0.008669 1.000000 7.723863 1.581139
0.008665 1.000000 7.725444 1.581139
0.008662 1.000000 7.727025 1.581139
0.008658 1.000000 7.728607 1.581139
0.008654 1.000000 7.730188 1.581139
0.008651 1.000000 7.731769 1.581139
0.008647 1.000000 7.733350 1.581139
0.008643 1.000000 7.734931 1.581139
0.008640 1.000000 7.736512 1.581139
0.008636 1.000000 7.738093 1.581139
0.008632 1.000000 7.739675 1.581139
0.008629 1.000000 7.741256 1.581139
0.008625 1.000000 7.742837 1.581139
0.008621 1.000000 7.744418 1.581139
0.008618 1.000000 7.745999 1.581139
0.008614 1.000000 7.747580 1.581139
0.008610 1.000000 7.749161 1.581139
0.008607 1.000000 7.750743 1.581139
0.008603 1.000000 7.752324 1.581139
0.008600 1.000000 7.753905 1.581139
0.008596 1.000000 7.755486 1.581139
0.008592 1.000000 7.757067 1.581139
0.008589 1.000000 7.758648 1.581139
0.008585 1.000000 7.760229 1.581139
0.008581 1.000000 7.761811 1.581139
