0.017583 1.000000 5.549797 1.581139
0.017573 1.000000 5.551378 1.581139
0.017562 1.000000 5.552960 1.581139
0.017551 1.000000 5.554541 1.581139
0.017540 1.000000 5.556122 1.581139
0.017529 1.000000 5.557703 1.581139
0.017518 1.000000 5.559284 1.581139
0.017508 1.000000 5.560865 1.581139
0.017497 1.000000 5.562446 1.581139
0.017486 1.000000 5.564028 1.581139
0.017475 1.000000 5.565609 1.581139
0.017465 1.000000 5.567190 1.581139
0.017454 1.000000 5.568771 1.581139
0.017443 1.000000 5.570352 1.581139
0.017432 1.000000 5.571933 1.581139
0.017422 1.000000 5.573514 1.581139
0.017411 1.000000 5.575096 1.581139
0.017400 1.000000 5.576677 1.581139
0.017390 1.000000 5.578258 1.581139
0.017379 1.000000 5.579839 1.581139
0.017368 1.000000 5.581420 1.581139
0.017358 1.000000 5.583001 1.581139
0.017347 1.000000 5.584582 1.581139
0.017337 1.000000 5.586163 1.581139
0.017326 1.000000 5.587745 1.581139
0.017315 1.000000 5.589326 1.581139
0.017305 1.000000 5.590907 1.581139
0.017294 1.000000 5.592488 1.581139
0.017284 1.000000 5.594069 1.581139
0.017273 1.000000 5.595650 1.581139
0.017262 1.000000 5.597231 1.581139
0.017252 1.000000 5.598813 1.581139
0.017241 1.000000 5.600394 1.581139
0.017231 1.000000 5.601975 1.581139
0.017220 1.000000 5.603556 1.581139
0.017210 1.000000 5.605137 1.581139
0.017199 1.000000 5.606718 1.581139
0.017189 1.000000 5.608299 1.581139
0.017178 1.000000 5.609881 1.581139
0.017168 1.000000 5.611462 1.581139
0.017158 1.000000 5.613043 1.581139
0.017147 1.000000 5.614624 1.581139
0.017137 1.000000 5.616205 1.581139
0.017126 1.000000 5.617786 1.581139
0.017116 1.000000 5.619367 1.581139
0.017105 1.000000 5.620949 1.581139
0.017095 1.000000 5.622530 1.581139
0.017085 1.000000 5.624111 1.581139
0.017074 1.000000 5.625692 1.581139
0.017064 1.000000 5.627273 1.581139
0.017054 1.000000 5.628854 1.581139
0.017043 1.000000 5.630435 1.581139
0.017033 1.000000 5.632017 1.581139
0.017023 1.000000 5.633598 1.581139
0.017012 1.000000 5.635179 1.581139
0.017002 1.000000 5.636760 1.581139
0.016992 1.000000 5.638341 1.581139
0.016981 1.000000 5.639922 1.581139
0.016971 1.000000 5.641503 1.581139
0.016961 1.000000 5.643084 1.581139
0.016951 1.000000 5.644666 1.581139
0.016940 1.000000 5.646247 1.581139
0.016930 1.000000 5.647828 1.581139
0.016920 1.000000 5.649409 1.581139
0.016910 1.000000 5.650990 1.581139
0.016899 1.000000 5.652571 1.581139
0.016889 1.000000 5.654152 1.581139
0.016879 1.000000 5.655734 1.581139
0.016869 1.000000 5.657315 1.581139
0.016859 1.000000 5.658896 1.581139
0.016848 1.000000 5.660477 1.581139
0.016838 1.000000 5.662058 1.581139
0.016828 1.000000 5.663639 1.581139
0.016818 1.000000 5.665220 1.581139
0.016808 1.000000 5.666802 1.581139
0.016798 1.000000 5.668383 1.581139
0.016788 1.000000 5.669964 1.581139
0.016778 1.000000 5.671545 1.581139
0.016768 1.000000 5.673126 1.581139
0.016757 1.000000 5.674707 1.581139
0.016747 1.000000 5.676288 1.581139
0.016737 1.000000 5.677870 1.581139
0.016727 1.000000 5.679451 1.581139
0.016717 1.000000 5.681032 1.581139
0.016707 1.000000 5.682613 1.581139
0.016697 1.000000 5.684194 1.581139
0.016687 1.000000 5.685775 1.581139
0.016677 1.000000 5.687356 1.581139
0.016667 1.000000 5.688938 1.581139
0.016657 1.000000 5.690519 1.581139
0.016647 1.000000 5.692100 1.581139
0.016637 1.000000 5.693681 1.581139
0.016627 1.000000 5.695262 1.581139
0.016617 1.000000 5.696843 1.581139
0.016607 1.000000 5.698424 1.581139
0.016597 1.000000 5.700005 1.581139
0.016587 1.000000 5.701587 1.581139
0.016578 1.000000 5.703168 1.581139
0.016568 1.000000 5.704749 1.581139
0.016558 1.000000 5.706330 1.581139
0.016548 1.000000 5.707911 1.581139
0.016538 1.000000 5.709492 1.581139
0.016528 1.000000 5.711073 1.581139
0.016518 1.000000 5.712655 1.581139
0.016508 1.000000 5.714236 1.581139
0.016499 1.000000 5.715817 1.581139
0.016489 1.000000 5.717398 1.581139
0.016479 1.000000 5.718979 1.581139
0.016469 1.000000 5.720560 1.581139
0.016459 1.000000 5.722141 1.581139
0.016450 1.000000 5.723723 1.581139
0.016440 1.000000 5.725304 1.581139
0.016430 1.000000 5.726885 1.581139
0.016420 1.000000 5.728466 1.581139
0.016410 1.000000 5.730047 1.581139
0.016401 1.000000 5.731628 1.581139
0.016391 1.000000 5.733209 1.581139
0.016381 1.000000 5.734791 1.581139
0.016371 1.000000 5.736372 1.581139
0.016362 1.000000 5.737953 1.581139
0.016352 1.000000 5.739534 1.581139
0.016342 1.000000 5.741115 1.581139
0.016333 1.000000 5.742696 1.581139
0.016323 1.000000 5.744277 1.581139
0.016313 1.000000 5.745859 1.581139
0.016304 1.000000 5.747440 1.581139
0.016294 1.000000 5.749021 1.581139
0.016284 1.000000 5.750602 1.581139
0.016275 1.000000 5.752183 1.581139
0.016265 1.000000 5.753764 1.581139
0.016255 1.000000 5.755345 1.581139
0.016246 1.000000 5.756926 1.581139
0.016236 1.000000 5.758508 1.581139
0.016227 1.000000 5.760089 1.581139
0.016217 1.000000 5.761670 1.581139
0.016207 1.000000 5.763251 1.581139
0.016198 1.000000 5.764832 1.581139
0.016188 1.000000 5.766413 1.581139
0.016179 1.000000 5.767994 1.581139
0.016169 1.000000 5.769576 1.581139
0.016160 1.000000 5.771157 1.581139
0.016150 1.000000 5.772738 1.581139
0.016141 1.000000 5.774319 1.581139
0.016131 1.000000 5.775900 1.581139
0.016122 1.000000 5.777481 1.581139
0.016112 1.000000 5.779062 1.581139
0.016103 1.000000 5.780644 1.581139
0.016093 1.000000 5.782225 1.581139
0.016084 1.000000 5.783806 1.581139
0.016074 1.000000 5.785387 1.581139
0.016065 1.000000 5.786968 1.581139
0.016055 1.000000 5.788549 1.581139
0.016046 1.000000 5.790130 1.581139
0.016037 1.000000 5.791712 1.581139
0.016027 1.000000 5.793293 1.581139
0.016018 1.000000 5.794874 1.581139
0.016008 1.000000 5.796455 1.581139
0.015999 1.000000 5.798036 1.581139
0.015990 1.000000 5.799617 1.581139
0.015980 1.000000 5.801198 1.581139
0.015971 1.000000 5.802780 1.581139
0.015962 1.000000 5.804361 1.581139
0.015952 1.000000 5.805942 1.581139
0.015943 1.000000 5.807523 1.581139
0.015934 1.000000 5.809104 1.581139
0.015924 1.000000 5.810685 1.581139
0.015915 1.000000 5.812266 1.581139
0.015906 1.000000 5.813847 1.581139
0.015896 1.000000 5.815429 1.581139
0.015887 1.000000 5.817010 1.581139
0.015878 1.000000 5.818591 1.581139
0.015868 1.000000 5.820172 1.581139
0.015859 1.000000 5.821753 1.581139
0.015850 1.000000 5.823334 1.581139
0.015841 1.000000 5.824915 1.581139
0.015831 1.000000 5.826497 1.581139
0.015822 1.000000 5.828078 1.581139
0.015813 1.000000 5.829659 1.581139
0.015804 1.000000 5.831240 1.581139
0.015795 1.000000 5.832821 1.581139
0.015785 1.000000 5.834402 1.581139
0.015776 1.000000 5.835983 1.581139
0.015767 1.000000 5.837565 1.581139
0.015758 1.000000 5.839146 1.581139
0.015749 1.000000 5.840727 1.581139
0.015740 1.000000 5.842308 1.581139
0.015730 1.000000 5.843889 1.581139
0.015721 1.000000 5.845470 1.581139
0.015712 1.000000 5.847051 1.581139
0.015703 1.000000 5.848633 1.581139
0.015694 1.000000 5.850214 1.581139
0.015685 1.000000 5.851795 1.581139
0.015676 1.000000 5.853376 1.581139
0.015667 1.000000 5.854957 1.581139
0.015657 1.000000 5.856538 1.581139
0.015648 1.000000 5.858119 1.581139
0.015639 1.000000 5.859701 1.581139
0.015630 1.000000 5.861282 1.581139
0.015621 1.000000 5.862863 1.581139
0.015612 1.000000 5.864444 1.581139
0.015603 1.000000 5.866025 1.581139
0.015594 1.000000 5.867606 1.581139
0.015585 1.000000 5.869187 1.581139
0.015576 1.000000 5.870768 1.581139
0.015567 1.000000 5.872350 1.581139
0.015558 1.000000 5.873931 1.581139
0.015549 1.000000 5.875512 1.581139
0.015540 1.000000 5.877093 1.581139
0.015531 1.000000 5.878674 1.581139
0.015522 1.000000 5.880255 1.581139
0.015513 1.000000 5.881836 1.581139
0.015504 1.000000 5.883418 1.581139
0.015495 1.000000 5.884999 1.581139
0.015486 1.000000 5.886580 1.581139
0.015478 1.000000 5.888161 1.581139
0.015469 1.000000 5.889742 1.581139
0.015460 1.000000 5.891323 1.581139
0.015451 1.000000 5.892904 1.581139
0.015442 1.000000 5.894486 1.581139
0.015433 1.000000 5.896067 1.581139
0.015424 1.000000 5.897648 1.581139
0.015415 1.000000 5.899229 1.581139
0.015406 1.000000 5.900810 1.581139
0.015398 1.000000 5.902391 1.581139
0.015389 1.000000 5.903972 1.581139
0.015380 1.000000 5.905554 1.581139
0.015371 1.000000 5.907135 1.581139
0.015362 1.000000 5.908716 1.581139
0.015353 1.000000 5.910297 1.581139
0.015345 1.000000 5.911878 1.581139
0.015336 1.000000 5.913459 1.581139
0.015327 1.000000 5.915040 1.581139
0.015318 1.000000 5.916622 1.581139
0.015310 1.000000 5.918203 1.581139
0.015301 1.000000 5.919784 1.581139
0.015292 1.000000 5.921365 1.581139
0.015283 1.000000 5.922946 1.581139
0.015274 1.000000 5.924527 1.581139
0.015266 1.000000 5.926108 1.581139
0.015257 1.000000 5.927689 1.581139
0.015248 1.000000 5.929271 1.581139
0.015240 1.000000 5.930852 1.581139
0.015231 1.000000 5.932433 1.581139
0.015222 1.000000 5.934014 1.581139
0.015213 1.000000 5.935595 1.581139
0.015205 1.000000 5.937176 1.581139
0.015196 1.000000 5.938757 1.581139
0.015187 1.000000 5.940339 1.581139
0.015179 1.000000 5.941920 1.581139
0.015170 1.000000 5.943501 1.581139
0.015162 1.000000 5.945082 1.581139
0.015153 1.000000 5.946663 1.581139
0.015144 1.000000 5.948244 1.581139
0.015136 1.000000 5.949825 1.581139
0.015127 1.000000 5.951407 1.581139
0.015118 1.000000 5.952988 1.581139
0.015110 1.000000 5.954569 1.581139
0.015101 1.000000 5.956150 1.581139
0.015093 1.000000 5.957731 1.581139
0.015084 1.000000 5.959312 1.581139
0.015075 1.000000 5.960893 1.581139
0.015067 1.000000 5.962475 1.581139
0.015058 1.000000 5.964056 1.581139
0.015050 1.000000 5.965637 1.581139
0.015041 1.000000 5.967218 1.581139
0.015033 1.000000 5.968799 1.581139
0.015024 1.000000 5.970380 1.581139
0.015016 1.000000 5.971961 1.581139
0.015007 1.000000 5.973543 1.581139
0.014999 1.000000 5.975124 1.581139
0.014990 1.000000 5.976705 1.581139
0.014982 1.000000 5.978286 1.581139
0.014973 1.000000 5.979867 1.581139
0.014965 1.000000 5.981448 1.581139
0.014956 1.000000 5.983029 1.581139
0.014948 1.000000 5.984610 1.581139
0.014939 1.000000 5.986192 1.581139
0.014931 1.000000 5.987773 1.581139
0.014922 1.000000 5.989354 1.581139
0.014914 1.000000 5.990935 1.581139
0.014906 1.000000 5.992516 1.581139
0.014897 1.000000 5.994097 1.581139
0.014889 1.000000 5.995678 1.581139
0.014880 1.000000 5.997260 1.581139
0.014872 1.000000 5.998841 1.581139
0.014864 1.000000 6.000422 1.581139
0.014855 1.000000 6.002003 1.581139
0.014847 1.000000 6.003584 1.581139
0.014839 1.000000 6.005165 1.581139
0.014830 1.000000 6.006746 1.581139
0.014822 1.000000 6.008328 1.581139
0.014813 1.000000 6.009909 1.581139
0.014805 1.000000 6.011490 1.581139
0.014797 1.000000 6.013071 1.581139
0.014789 1.000000 6.014652 1.581139
0.014780 1.000000 6.016233 1.581139
0.014772 1.000000 6.017814 1.581139
0.014764 1.000000 6.019396 1.581139
0.014755 1.000000 6.020977 1.581139
0.014747 1.000000 6.022558 1.581139
0.014739 1.000000 6.024139 1.581139
0.014730 1.000000 6.025720 1.581139
0.014722 1.000000 6.027301 1.581139
0.014714 1.000000 6.028882 1.581139
0.014706 1.000000 6.030463 1.581139
0.014697 1.000000 6.032045 1.581139
0.014689 1.000000 6.033626 1.581139
0.014681 1.000000 6.035207 1.581139
0.014673 1.000000 6.036788 1.581139
0.014665 1.000000 6.038369 1.581139
0.014656 1.000000 6.039950 1.581139
0.014648 1.000000 6.041531 1.581139
0.014640 1.000000 6.043113 1.581139
0.014632 1.000000 6.044694 1.581139
0.014624 1.000000 6.046275 1.581139
0.014615 1.000000 6.047856 1.581139
0.014607 1.000000 6.049437 1.581139
0.014599 1.000000 6.051018 1.581139
0.014591 1.000000 6.052599 1.581139
0.014583 1.000000 6.054181 1.581139
0.014575 1.000000 6.055762 1.581139
0.014567 1.000000 6.057343 1.581139
0.014558 1.000000 6.058924 1.581139
0.014550 1.000000 6.060505 1.581139
0.014542 1.000000 6.062086 1.581139
0.014534 1.000000 6.063667 1.581139
0.014526 1.000000 6.065249 1.581139
0.014518 1.000000 6.066830 1.581139
0.014510 1.000000 6.068411 1.581139
0.014502 1.000000 6.069992 1.581139
0.014494 1.000000 6.071573 1.581139
0.014486 1.000000 6.073154 1.581139
0.014478 1.000000 6.074735 1.581139
0.014470 1.000000 6.076317 1.581139
0.014461 1.000000 6.077898 1.581139
0.014453 1.000000 6.079479 1.581139
0.014445 1.000000 6.081060 1.581139
0.014437 1.000000 6.082641 1.581139
0.014429 1.000000 6.084222 1.581139
0.014421 1.000000 6.085803 1.581139
0.014413 1.000000 6.087384 1.581139
0.014405 1.000000 6.088966 1.581139
0.014397 1.000000 6.090547 1.581139
0.014389 1.000000 6.092128 1.581139
0.014381 1.000000 6.093709 1.581139
0.014373 1.000000 6.095290 1.581139
0.014366 1.000000 6.096871 1.581139
0.014358 1.000000 6.098452 1.581139
0.014350 1.000000 6.100034 1.581139
0.014342 1.000000 6.101615 1.581139
0.014334 1.000000 6.103196 1.581139
0.014326 1.000000 6.104777 1.581139
0.014318 1.000000 6.106358 1.581139
0.014310 1.000000 6.107939 1.581139
0.014302 1.000000 6.109520 1.581139
0.014294 1.000000 6.111102 1.581139
0.014286 1.000000 6.112683 1.581139
0.014278 1.000000 6.114264 1.581139
0.014271 1.000000 6.115845 1.581139
0.014263 1.000000 6.117426 1.581139
0.014255 1.000000 6.119007 1.581139
0.014247 1.000000 6.120588 1.581139
0.014239 1.000000 6.122170 1.581139
0.014231 1.000000 6.123751 1.581139
0.014223 1.000000 6.125332 1.581139
0.014216 1.000000 6.126913 1.581139
0.014208 1.000000 6.128494 1.581139
0.014200 1.000000 6.130075 1.581139
0.014192 1.000000 6.131656 1.581139
0.014184 1.000000 6.133238 1.581139
0.014176 1.000000 6.134819 1.581139
0.014169 1.000000 6.136400 1.581139
0.014161 1.000000 6.137981 1.581139
0.014153 1.000000 6.139562 1.581139
0.014145 1.000000 6.141143 1.581139
0.014138 1.000000 6.142724 1.581139
0.014130 1.000000 6.144305 1.581139
0.014122 1.000000 6.145887 1.581139
0.014114 1.000000 6.147468 1.581139
0.014107 1.000000 6.149049 1.581139
0.014099 1.000000 6.150630 1.581139
0.014091 1.000000 6.152211 1.581139
0.014083 1.000000 6.153792 1.581139
0.014076 1.000000 6.155373 1.581139
0.014068 1.000000 6.156955 1.581139
0.014060 1.000000 6.158536 1.581139
0.014053 1.000000 6.160117 1.581139
0.014045 1.000000 6.161698 1.581139
0.014037 1.000000 6.163279 1.581139
0.014030 1.000000 6.164860 1.581139
0.014022 1.000000 6.166441 1.581139
0.014014 1.000000 6.168023 1.581139
0.014007 1.000000 6.169604 1.581139
0.013999 1.000000 6.171185 1.581139
0.013991 1.000000 6.172766 1.581139
0.013984 1.000000 6.174347 1.581139
0.013976 1.000000 6.175928 1.581139
0.013968 1.000000 6.177509 1.581139
0.013961 1.000000 6.179091 1.581139
0.013953 1.000000 6.180672 1.581139
0.013946 1.000000 6.182253 1.581139
0.013938 1.000000 6.183834 1.581139
0.013930 1.000000 6.185415 1.581139
0.013923 1.000000 6.186996 1.581139
0.013915 1.000000 6.188577 1.581139
0.013908 1.000000 6.190159 1.581139
0.013900 1.000000 6.191740 1.581139
0.013892 1.000000 6.193321 1.581139
0.013885 1.000000 6.194902 1.581139
0.013877 1.000000 6.196483 1.581139
0.013870 1.000000 6.198064 1.581139
0.013862 1.000000 6.199645 1.581139
0.013855 1.000000 6.201226 1.581139
0.013847 1.000000 6.202808 1.581139
0.013840 1.000000 6.204389 1.581139
0.013832 1.000000 6.205970 1.581139
0.013825 1.000000 6.207551 1.581139
0.013817 1.000000 6.209132 1.581139
0.013810 1.000000 6.210713 1.581139
0.013802 1.000000 6.212294 1.581139
0.013795 1.000000 6.213876 1.581139
0.013787 1.000000 6.215457 1.581139
0.013780 1.000000 6.217038 1.581139
0.013772 1.000000 6.218619 1.581139
0.013765 1.000000 6.220200 1.581139
0.013757 1.000000 6.221781 1.581139
0.013750 1.000000 6.223362 1.581139
0.013743 1.000000 6.224944 1.581139
0.013735 1.000000 6.226525 1.581139
0.013728 1.000000 6.228106 1.581139
0.013720 1.000000 6.229687 1.581139
0.013713 1.000000 6.231268 1.581139
0.013705 1.000000 6.232849 1.581139
0.013698 1.000000 6.234430 1.581139
0.013691 1.000000 6.236012 1.581139
0.013683 1.000000 6.237593 1.581139
0.013676 1.000000 6.239174 1.581139
0.013669 1.000000 6.240755 1.581139
0.013661 1.000000 6.242336 1.581139
0.013654 1.000000 6.243917 1.581139
0.013646 1.000000 6.245498 1.581139
0.013639 1.000000 6.247080 1.581139
0.013632 1.000000 6.248661 1.581139
0.013624 1.000000 6.250242 1.581139
0.013617 1.000000 6.251823 1.581139
0.013610 1.000000 6.253404 1.581139
0.013602 1.000000 6.254985 1.581139
0.013595 1.000000 6.256566 1.581139
0.013588 1.000000 6.258147 1.581139
0.013581 1.000000 6.259729 1.581139
0.013573 1.000000 6.261310 1.581139
0.013566 1.000000 6.262891 1.581139
0.013559 1.000000 6.264472 1.581139
0.013551 1.000000 6.266053 1.581139
0.013544 1.000000 6.267634 1.581139
0.013537 1.000000 6.269215 1.581139
0.013530 1.000000 6.270797 1.581139
0.013522 1.000000 6.272378 1.581139
0.013515 1.000000 6.273959 1.581139
0.013508 1.000000 6.275540 1.581139
0.013501 1.000000 6.277121 1.581139
0.013493 1.000000 6.278702 1.581139
0.013486 1.000000 6.280283 1.581139
0.013479 1.000000 6.281865 1.581139
0.013472 1.000000 6.283446 1.581139
0.013464 1.000000 6.285027 1.581139
0.013457 1.000000 6.286608 1.581139
0.013450 1.000000 6.288189 1.581139
0.013443 1.000000 6.289770 1.581139
0.013436 1.000000 6.291351 1.581139
0.013429 1.000000 6.292933 1.581139
0.013421 1.000000 6.294514 1.581139
0.013414 1.000000 6.296095 1.581139
0.013407 1.000000 6.297676 1.581139
0.013400 1.000000 6.299257 1.581139
0.013393 1.000000 6.300838 1.581139
0.013386 1.000000 6.302419 1.581139
0.013378 1.000000 6.304001 1.581139
0.013371 1.000000 6.305582 1.581139
0.013364 1.000000 6.307163 1.581139
0.013357 1.000000 6.308744 1.581139
0.013350 1.000000 6.310325 1.581139
0.013343 1.000000 6.311906 1.581139
0.013336 1.000000 6.313487 1.581139
0.013329 1.000000 6.315068 1.581139
0.013322 1.000000 6.316650 1.581139
0.013314 1.000000 6.318231 1.581139
0.013307 1.000000 6.319812 1.581139
0.013300 1.000000 6.321393 1.581139
0.013293 1.000000 6.322974 1.581139
0.013286 1.000000 6.324555 1.581139
0.013279 1.000000 6.326136 1.581139
0.013272 1.000000 6.327718 1.581139
0.013265 1.000000 6.329299 1.581139
0.013258 1.000000 6.330880 1.581139
0.013251 1.000000 6.332461 1.581139
0.013244 1.000000 6.334042 1.581139
0.013237 1.000000 6.335623 1.581139
0.013230 1.000000 6.337204 1.581139
0.013223 1.000000 6.338786 1.581139
0.013216 1.000000 6.340367 1.581139
0.013209 1.000000 6.341948 1.581139
0.013202 1.000000 6.343529 1.581139
0.013195 1.000000 6.345110 1.581139
0.013188 1.000000 6.346691 1.581139
0.013181 1.000000 6.348272 1.581139
0.013174 1.000000 6.349854 1.581139
0.013167 1.000000 6.351435 1.581139
0.013160 1.000000 6.353016 1.581139
0.013153 1.000000 6.354597 1.581139
0.013146 1.000000 6.356178 1.581139
0.013139 1.000000 6.357759 1.581139
0.013132 1.000000 6.359340 1.581139
0.013125 1.000000 6.360922 1.581139
0.013118 1.000000 6.362503 1.581139
0.013111 1.000000 6.364084 1.581139
0.013105 1.000000 6.365665 1.581139
0.013098 1.000000 6.367246 1.581139
0.013091 1.000000 6.368827 1.581139
0.013084 1.000000 6.370408 1.581139
0.013077 1.000000 6.371989 1.581139
0.013070 1.000000 6.373571 1.581139
0.013063 1.000000 6.375152 1.581139
0.013056 1.000000 6.376733 1.581139
0.013049 1.000000 6.378314 1.581139
0.013043 1.000000 6.379895 1.581139
0.013036 1.000000 6.381476 1.581139
0.013029 1.000000 6.383057 1.581139
0.013022 1.000000 6.384639 1.581139
0.013015 1.000000 6.386220 1.581139
0.013008 1.000000 6.387801 1.581139
0.013001 1.000000 6.389382 1.581139
0.012995 1.000000 6.390963 1.581139
0.012988 1.000000 6.392544 1.581139
0.012981 1.000000 6.394125 1.581139
0.012974 1.000000 6.395707 1.581139
0.012967 1.000000 6.397288 1.581139
0.012961 1.000000 6.398869 1.581139
0.012954 1.000000 6.400450 1.581139
0.012947 1.000000 6.402031 1.581139
0.012940 1.000000 6.403612 1.581139
0.012933 1.000000 6.405193 1.581139
0.012927 1.000000 6.406775 1.581139
0.012920 1.000000 6.408356 1.581139
0.012913 1.000000 6.409937 1.581139
0.012906 1.000000 6.411518 1.581139
0.012900 1.000000 6.413099 1.581139
0.012893 1.000000 6.414680 1.581139
0.012886 1.000000 6.416261 1.581139
0.012879 1.000000 6.417843 1.581139
0.012873 1.000000 6.419424 1.581139
0.012866 1.000000 6.421005 1.581139
0.012859 1.000000 6.422586 1.581139
0.012853 1.000000 6.424167 1.581139
0.012846 1.000000 6.425748 1.581139
0.012839 1.000000 6.427329 1.581139
0.012832 1.000000 6.428910 1.581139
0.012826 1.000000 6.430492 1.581139
0.012819 1.000000 6.432073 1.581139
0.012812 1.000000 6.433654 1.581139
0.012806 1.000000 6.435235 1.581139
0.012799 1.000000 6.436816 1.581139
0.012792 1.000000 6.438397 1.581139
0.012786 1.000000 6.439978 1.581139
0.012779 1.000000 6.441560 1.581139
0.012772 1.000000 6.443141 1.581139
0.012766 1.000000 6.444722 1.581139
0.012759 1.000000 6.446303 1.581139
0.012753 1.000000 6.447884 1.581139
0.012746 1.000000 6.449465 1.581139
0.012739 1.000000 6.451046 1.581139
0.012733 1.000000 6.452628 1.581139
0.012726 1.000000 6.454209 1.581139
0.012719 1.000000 6.455790 1.581139
0.012713 1.000000 6.457371 1.581139
0.012706 1.000000 6.458952 1.581139
0.012700 1.000000 6.460533 1.581139
0.012693 1.000000 6.462114 1.581139
0.012686 1.000000 6.463696 1.581139
0.012680 1.000000 6.465277 1.581139
0.012673 1.000000 6.466858 1.581139
0.012667 1.000000 6.468439 1.581139
0.012660 1.000000 6.470020 1.581139
0.012654 1.000000 6.471601 1.581139
0.012647 1.000000 6.473182 1.581139
0.012641 1.000000 6.474764 1.581139
0.012634 1.000000 6.476345 1.581139
0.012627 1.000000 6.477926 1.581139
0.012621 1.000000 6.479507 1.581139
0.012614 1.000000 6.481088 1.581139
0.012608 1.000000 6.482669 1.581139
0.012601 1.000000 6.484250 1.581139
0.012595 1.000000 6.485831 1.581139
0.012588 1.000000 6.487413 1.581139
0.012582 1.000000 6.488994 1.581139
0.012575 1.000000 6.490575 1.581139
0.012569 1.000000 6.492156 1.581139
0.012562 1.000000 6.493737 1.581139
0.012556 1.000000 6.495318 1.581139
0.012549 1.000000 6.496899 1.581139
0.012543 1.000000 6.498481 1.581139
0.012537 1.000000 6.500062 1.581139
0.012530 1.000000 6.501643 1.581139
0.012524 1.000000 6.503224 1.581139
0.012517 1.000000 6.504805 1.581139
0.012511 1.000000 6.506386 1.581139
0.012504 1.000000 6.507967 1.581139
0.012498 1.000000 6.509549 1.581139
0.012491 1.000000 6.511130 1.581139
0.012485 1.000000 6.512711 1.581139
0.012479 1.000000 6.514292 1.581139
0.012472 1.000000 6.515873 1.581139
0.012466 1.000000 6.517454 1.581139
0.012459 1.000000 6.519035 1.581139
0.012453 1.000000 6.520617 1.581139
0.012447 1.000000 6.522198 1.581139
0.012440 1.000000 6.523779 1.581139
0.012434 1.000000 6.525360 1.581139
0.012427 1.000000 6.526941 1.581139
0.012421 1.000000 6.528522 1.581139
0.012415 1.000000 6.530103 1.581139
0.012408 1.000000 6.531685 1.581139
0.012402 1.000000 6.533266 1.581139
0.012396 1.000000 6.534847 1.581139
0.012389 1.000000 6.536428 1.581139
0.012383 1.000000 6.538009 1.581139
0.012377 1.000000 6.539590 1.581139
0.012370 1.000000 6.541171 1.581139
0.012364 1.000000 6.542752 1.581139
0.012358 1.000000 6.544334 1.581139
0.012351 1.000000 6.545915 1.581139
0.012345 1.000000 6.547496 1.581139
0.012339 1.000000 6.549077 1.581139
0.012332 1.000000 6.550658 1.581139
0.012326 1.000000 6.552239 1.581139
0.012320 1.000000 6.553820 1.581139
0.012314 1.000000 6.555402 1.581139
0.012307 1.000000 6.556983 1.581139
0.012301 1.000000 6.558564 1.581139
0.012295 1.000000 6.560145 1.581139
0.012288 1.000000 6.561726 1.581139
0.012282 1.000000 6.563307 1.581139
0.012276 1.000000 6.564888 1.581139
0.012270 1.000000 6.566470 1.581139
0.012263 1.000000 6.568051 1.581139
0.012257 1.000000 6.569632 1.581139
0.012251 1.000000 6.571213 1.581139
0.012245 1.000000 6.572794 1.581139
0.012238 1.000000 6.574375 1.581139
0.012232 1.000000 6.575956 1.581139
0.012226 1.000000 6.577538 1.581139
0.012220 1.000000 6.579119 1.581139
0.012214 1.000000 6.580700 1.581139
0.012207 1.000000 6.582281 1.581139
0.012201 1.000000 6.583862 1.581139
0.012195 1.000000 6.585443 1.581139
0.012189 1.000000 6.587024 1.581139
0.012183 1.000000 6.588606 1.581139
0.012176 1.000000 6.590187 1.581139
0.012170 1.000000 6.591768 1.581139
0.012164 1.000000 6.593349 1.581139
0.012158 1.000000 6.594930 1.581139
0.012152 1.000000 6.596511 1.581139
0.012146 1.000000 6.598092 1.581139
0.012139 1.000000 6.599673 1.581139
0.012133 1.000000 6.601255 1.581139
0.012127 1.000000 6.602836 1.581139
0.012121 1.000000 6.604417 1.581139
0.012115 1.000000 6.605998 1.581139
0.012109 1.000000 6.607579 1.581139
0.012103 1.000000 6.609160 1.581139
0.012096 1.000000 6.610741 1.581139
0.012090 1.000000 6.612323 1.581139
0.012084 1.000000 6.613904 1.581139
0.012078 1.000000 6.615485 1.581139
0.012072 1.000000 6.617066 1.581139
0.012066 1.000000 6.618647 1.581139
0.012060 1.000000 6.620228 1.581139
0.012054 1.000000 6.621809 1.581139
0.012048 1.000000 6.623391 1.581139
0.012042 1.000000 6.624972 1.581139
0.012036 1.000000 6.626553 1.581139
0.012029 1.000000 6.628134 1.581139
0.012023 1.000000 6.629715 1.581139
0.012017 1.000000 6.631296 1.581139
0.012011 1.000000 6.632877 1.581139
0.012005 1.000000 6.634459 1.581139
0.011999 1.000000 6.636040 1.581139
0.011993 1.000000 6.637621 1.581139
0.011987 1.000000 6.639202 1.581139
0.011981 1.000000 6.640783 1.581139
0.011975 1.000000 6.642364 1.581139
0.011969 1.000000 6.643945 1.581139
0.011963 1.000000 6.645527 1.581139
0.011957 1.000000 6.647108 1.581139
0.011951 1.000000 6.648689 1.581139
0.011945 1.000000 6.650270 1.581139
0.011939 1.000000 6.651851 1.581139
0.011933 1.000000 6.653432 1.581139
0.011927 1.000000 6.655013 1.581139
