36.422,0.18054,0.14684,0.32739
36.426,0.1791,0.14829,0.32739
36.431,0.17765,0.14974,0.32739
36.435,0.1762,0.15119,0.32739
36.44,0.17475,0.15264,0.32739
36.444,0.17329,0.15409,0.32739
36.449,0.17184,0.15554,0.32739
36.453,0.17039,0.157,0.32739
36.458,0.16894,0.15845,0.32739
36.462,0.16748,0.15991,0.32739
36.466,0.16603,0.16136,0.32739
36.471,0.16457,0.16281,0.32739
36.475,0.16312,0.16427,0.32739
36.48,0.16166,0.16572,0.32739
36.484,0.16021,0.16718,0.32739
36.489,0.15875,0.16863,0.32739
36.493,0.1573,0.17009,0.32739
36.497,0.15585,0.17154,0.32739
36.502,0.15439,0.17299,0.32739
36.506,0.15294,0.17444,0.32739
36.511,0.15149,0.1759,0.32739
36.515,0.15004,0.17735,0.32739
36.52,0.14859,0.17879,0.32739
36.524,0.14714,0.18024,0.32739
36.529,0.1457,0.18169,0.32739
36.533,0.14425,0.18313,0.32739
36.537,0.14281,0.18458,0.32739
36.542,0.14137,0.18602,0.32739
36.546,0.13993,0.18746,0.32739
36.551,0.13849,0.1889,0.32739
36.555,0.13705,0.19033,0.32739
36.56,0.13562,0.19177,0.32739
36.564,0.13419,0.1932,0.32739
36.569,0.13276,0.19463,0.32739
36.573,0.13133,0.19606,0.32739
36.577,0.1299,0.19748,0.32739
36.582,0.12848,0.1989,0.32739
36.586,0.12706,0.20032,0.32739
36.591,0.12565,0.20174,0.32739
36.595,0.12423,0.20315,0.32739
36.6,0.12282,0.20456,0.32739
36.604,0.12142,0.20597,0.32739
36.609,0.12001,0.20737,0.32739
36.613,0.11861,0.20877,0.32739
36.617,0.11722,0.21017,0.32739
36.622,0.11582,0.21156,0.32739
36.626,0.11443,0.21295,0.32739
36.631,0.11305,0.21434,0.32739
36.635,0.11167,0.21572,0.32739
36.64,0.11029,0.2171,0.32739
36.644,0.10892,0.21847,0.32739
36.649,0.10755,0.21984,0.32739
36.653,0.10618,0.2212,0.32739
36.657,0.10482,0.22256,0.32739
36.662,0.10347,0.22392,0.32739
36.666,0.10212,0.22527,0.32739
36.671,0.10077,0.22661,0.32739
36.675,0.099434,0.22795,0.32739
36.68,0.098098,0.22929,0.32739
36.684,0.096768,0.23062,0.32739
36.689,0.095443,0.23194,0.32739
36.693,0.094124,0.23326,0.32739
36.697,0.09281,0.23458,0.32739
36.702,0.091501,0.23589,0.32739
36.706,0.090199,0.23719,0.32739
36.711,0.088902,0.23849,0.32739
36.715,0.087611,0.23978,0.32739
36.72,0.086326,0.24106,0.32739
36.724,0.085047,0.24234,0.32739
36.729,0.083774,0.24361,0.32739
36.733,0.082508,0.24488,0.32739
36.737,0.081248,0.24614,0.32739
36.742,0.079994,0.24739,0.32739
36.746,0.078748,0.24864,0.32739
36.751,0.077507,0.24988,0.32739
36.755,0.076274,0.25111,0.32739
36.76,0.075048,0.25234,0.32739
36.764,0.073828,0.25356,0.32739
36.769,0.072616,0.25477,0.32739
36.773,0.071411,0.25598,0.32739
36.777,0.070213,0.25717,0.32739
36.782,0.069023,0.25836,0.32739
36.786,0.06784,0.25955,0.32739
36.791,0.066664,0.26072,0.32739
36.795,0.065496,0.26189,0.32739
36.8,0.064337,0.26305,0.32739
36.804,0.063184,0.2642,0.32739
36.809,0.06204,0.26535,0.32739
36.813,0.060904,0.26648,0.32739
36.817,0.059776,0.26761,0.32739
36.822,0.058656,0.26873,0.32739
36.826,0.057545,0.26984,0.32739
36.831,0.056441,0.27095,0.32739
36.835,0.055347,0.27204,0.32739
36.84,0.054261,0.27313,0.32739
36.844,0.053183,0.2742,0.32739
36.849,0.052114,0.27527,0.32739
36.853,0.051054,0.27633,0.32739
36.857,0.050003,0.27738,0.32739
36.862,0.048961,0.27843,0.32739
36.866,0.047928,0.27946,0.32739
36.871,0.046904,0.28048,0.32739
36.875,0.04589,0.2815,0.32739
36.88,0.044884,0.2825,0.32739
36.884,0.043888,0.2835,0.32739
36.889,0.042902,0.28449,0.32739
36.893,0.041925,0.28546,0.32739
36.897,0.040957,0.28643,0.32739
36.902,0.04,0.28739,0.32739
36.906,0.039052,0.28834,0.32739
36.911,0.038114,0.28927,0.32739
36.915,0.037186,0.2902,0.32739
36.92,0.036267,0.29112,0.32739
36.924,0.035359,0.29203,0.32739
36.928,0.034461,0.29293,0.32739
36.933,0.033574,0.29381,0.32739
36.937,0.032696,0.29469,0.32739
36.942,0.031829,0.29556,0.32739
36.946,0.030972,0.29641,0.32739
36.951,0.030126,0.29726,0.32739
36.955,0.02929,0.2981,0.32739
36.96,0.028465,0.29892,0.32739
36.964,0.027651,0.29974,0.32739
36.968,0.026847,0.30054,0.32739
36.973,0.026055,0.30133,0.32739
36.977,0.025273,0.30211,0.32739
36.982,0.024502,0.30289,0.32739
36.986,0.023741,0.30365,0.32739
36.991,0.022992,0.30439,0.32739
36.995,0.022255,0.30513,0.32739
37,0.021528,0.30586,0.32739
37.004,0.020812,0.30657,0.32739
37.008,0.020108,0.30728,0.32739
37.013,0.019415,0.30797,0.32739
37.017,0.018734,0.30865,0.32739
37.022,0.018064,0.30932,0.32739
37.026,0.017405,0.30998,0.32739
37.031,0.016758,0.31063,0.32739
37.035,0.016123,0.31126,0.32739
37.04,0.015499,0.31189,0.32739
37.044,0.014887,0.3125,0.32739
37.048,0.014287,0.3131,0.32739
37.053,0.013699,0.31369,0.32739
37.057,0.013122,0.31427,0.32739
37.062,0.012557,0.31483,0.32739
37.066,0.012005,0.31538,0.32739
37.071,0.011464,0.31592,0.32739
37.075,0.010935,0.31645,0.32739
37.08,0.010418,0.31697,0.32739
37.084,0.0099136,0.31747,0.32739
37.088,0.0094211,0.31797,0.32739
37.093,0.0089408,0.31845,0.32739
37.097,0.0084728,0.31891,0.32739
37.102,0.008017,0.31937,0.32739
37.106,0.0075734,0.31981,0.32739
37.111,0.0071423,0.32025,0.32739
37.115,0.0067234,0.32066,0.32739
37.12,0.006317,0.32107,0.32739
37.124,0.005923,0.32146,0.32739
37.128,0.0055415,0.32185,0.32739
37.133,0.0051724,0.32221,0.32739
37.137,0.0048159,0.32257,0.32739
37.142,0.0044719,0.32292,0.32739
37.146,0.0041405,0.32325,0.32739
37.151,0.0038217,0.32357,0.32739
37.155,0.0035155,0.32387,0.32739
37.16,0.003222,0.32417,0.32739
37.164,0.0029411,0.32445,0.32739
37.168,0.002673,0.32471,0.32739
37.173,0.0024175,0.32497,0.32739
37.177,0.0021748,0.32521,0.32739
37.182,0.0019449,0.32544,0.32739
37.186,0.0017277,0.32566,0.32739
37.191,0.0015233,0.32586,0.32739
37.195,0.0013317,0.32606,0.32739
37.2,0.0011529,0.32623,0.32739
37.204,0.00098701,0.3264,0.32739
37.208,0.00083393,0.32655,0.32739
37.213,0.00069371,0.32669,0.32739
37.217,0.00056637,0.32682,0.32739
37.222,0.00045191,0.32694,0.32739
37.226,0.00035034,0.32704,0.32739
37.231,0.00026167,0.32713,0.32739
37.235,0.0001859,0.3272,0.32739
37.24,0.00012305,0.32726,0.32739
37.244,7.3117e-05,0.32731,0.32739
37.248,3.6104e-05,0.32735,0.32739
37.253,1.2016e-05,0.32738,0.32739
37.257,8.539e-07,0.32739,0.32739
37.262,2.6189e-06,0.32738,0.32739
37.266,1.7311e-05,0.32737,0.32739
37.271,4.4929e-05,0.32734,0.32739
37.275,8.547e-05,0.3273,0.32739
37.28,0.00013893,0.32725,0.32739
37.284,0.00020531,0.32718,0.32739
37.288,0.0002846,0.3271,0.32739
37.293,0.00037679,0.32701,0.32739
37.297,0.00048188,0.32691,0.32739
37.302,0.00059986,0.32679,0.32739
37.306,0.00073072,0.32666,0.32739
37.311,0.00087445,0.32651,0.32739
37.315,0.001031,0.32636,0.32739
37.32,0.0012005,0.32619,0.32739
37.324,0.0013827,0.326,0.32739
37.328,0.0015778,0.32581,0.32739
37.333,0.0017857,0.3256,0.32739
37.337,0.0020064,0.32538,0.32739
37.342,0.0022398,0.32515,0.32739
37.346,0.002486,0.3249,0.32739
37.351,0.0027449,0.32464,0.32739
37.355,0.0030166,0.32437,0.32739
37.359,0.0033009,0.32409,0.32739
37.364,0.0035979,0.32379,0.32739
37.368,0.0039075,0.32348,0.32739
37.373,0.0042298,0.32316,0.32739
37.377,0.0045646,0.32282,0.32739
37.382,0.004912,0.32248,0.32739
37.386,0.005272,0.32212,0.32739
37.391,0.0056444,0.32174,0.32739
37.395,0.0060294,0.32136,0.32739
37.399,0.0064268,0.32096,0.32739
37.404,0.0068366,0.32055,0.32739
37.408,0.0072588,0.32013,0.32739
37.413,0.0076933,0.31969,0.32739
37.417,0.0081402,0.31925,0.32739
37.422,0.0085994,0.31879,0.32739
37.426,0.0090708,0.31832,0.32739
37.431,0.0095544,0.31783,0.32739
37.435,0.01005,0.31734,0.32739
37.439,0.010558,0.31683,0.32739
37.444,0.011078,0.31631,0.32739
37.448,0.01161,0.31578,0.32739
37.453,0.012154,0.31523,0.32739
37.457,0.01271,0.31468,0.32739
37.462,0.013278,0.31411,0.32739
37.466,0.013858,0.31353,0.32739
37.471,0.01445,0.31294,0.32739
37.475,0.015053,0.31233,0.32739
37.479,0.015668,0.31172,0.32739
37.484,0.016295,0.31109,0.32739
37.488,0.016934,0.31045,0.32739
37.493,0.017584,0.3098,0.32739
37.497,0.018246,0.30914,0.32739
37.502,0.018919,0.30847,0.32739
37.506,0.019603,0.30778,0.32739
37.511,0.020299,0.30709,0.32739
37.515,0.021007,0.30638,0.32739
37.519,0.021725,0.30566,0.32739
37.524,0.022455,0.30493,0.32739
37.528,0.023196,0.30419,0.32739
37.533,0.023948,0.30344,0.32739
37.537,0.024711,0.30268,0.32739
37.542,0.025485,0.3019,0.32739
37.546,0.02627,0.30112,0.32739
37.551,0.027066,0.30032,0.32739
37.555,0.027872,0.29951,0.32739
37.559,0.02869,0.2987,0.32739
37.564,0.029518,0.29787,0.32739
37.568,0.030356,0.29703,0.32739
37.573,0.031205,0.29618,0.32739
37.577,0.032065,0.29532,0.32739
37.582,0.032935,0.29445,0.32739
37.586,0.033815,0.29357,0.32739
37.591,0.034706,0.29268,0.32739
37.595,0.035606,0.29178,0.32739
37.599,0.036517,0.29087,0.32739
37.604,0.037438,0.28995,0.32739
37.608,0.038369,0.28902,0.32739
37.613,0.03931,0.28808,0.32739
37.617,0.04026,0.28713,0.32739
37.622,0.041221,0.28617,0.32739
37.626,0.042191,0.2852,0.32739
37.631,0.04317,0.28422,0.32739
37.635,0.044159,0.28323,0.32739
37.639,0.045158,0.28223,0.32739
37.644,0.046166,0.28122,0.32739
37.648,0.047183,0.2802,0.32739
37.653,0.048209,0.27918,0.32739
37.657,0.049245,0.27814,0.32739
37.662,0.050289,0.2771,0.32739
37.666,0.051343,0.27604,0.32739
37.671,0.052405,0.27498,0.32739
37.675,0.053476,0.27391,0.32739
37.679,0.054556,0.27283,0.32739
37.684,0.055645,0.27174,0.32739
37.688,0.056742,0.27065,0.32739
37.693,0.057847,0.26954,0.32739
37.697,0.058961,0.26843,0.32739
37.702,0.060083,0.2673,0.32739
37.706,0.061213,0.26617,0.32739
37.711,0.062352,0.26504,0.32739
37.715,0.063498,0.26389,0.32739
37.719,0.064652,0.26273,0.32739
37.724,0.065815,0.26157,0.32739
37.728,0.066984,0.2604,0.32739
37.733,0.068162,0.25923,0.32739
37.737,0.069347,0.25804,0.32739
37.742,0.070539,0.25685,0.32739
37.746,0.071739,0.25565,0.32739
37.751,0.072946,0.25444,0.32739
37.755,0.074161,0.25323,0.32739
37.759,0.075382,0.25201,0.32739
37.764,0.07661,0.25078,0.32739
37.768,0.077845,0.24954,0.32739
37.773,0.079087,0.2483,0.32739
37.777,0.080336,0.24705,0.32739
37.782,0.081591,0.2458,0.32739
37.786,0.082853,0.24453,0.32739
37.79,0.084121,0.24327,0.32739
37.795,0.085395,0.24199,0.32739
37.799,0.086676,0.24071,0.32739
37.804,0.087963,0.23942,0.32739
37.808,0.089255,0.23813,0.32739
37.813,0.090554,0.23683,0.32739
37.817,0.091858,0.23553,0.32739
37.822,0.093168,0.23422,0.32739
37.826,0.094483,0.2329,0.32739
37.83,0.095804,0.23158,0.32739
37.835,0.097131,0.23026,0.32739
37.839,0.098462,0.22892,0.32739
37.844,0.099799,0.22759,0.32739
37.848,0.10114,0.22625,0.32739
37.853,0.10249,0.2249,0.32739
37.857,0.10384,0.22355,0.32739
37.862,0.1052,0.22219,0.32739
37.866,0.10656,0.22083,0.32739
37.87,0.10792,0.21947,0.32739
37.875,0.10929,0.2181,0.32739
37.879,0.11067,0.21672,0.32739
37.884,0.11204,0.21534,0.32739
37.888,0.11343,0.21396,0.32739
37.893,0.11481,0.21257,0.32739
37.897,0.1162,0.21118,0.32739
37.902,0.1176,0.20979,0.32739
37.906,0.11899,0.20839,0.32739
37.91,0.1204,0.20699,0.32739
37.915,0.1218,0.20559,0.32739
37.919,0.12321,0.20418,0.32739
37.924,0.12462,0.20277,0.32739
37.928,0.12603,0.20135,0.32739
37.933,0.12745,0.19994,0.32739
37.937,0.12887,0.19852,0.32739
37.942,0.13029,0.19709,0.32739
37.946,0.13172,0.19567,0.32739
37.95,0.13315,0.19424,0.32739
37.955,0.13458,0.19281,0.32739
37.959,0.13601,0.19138,0.32739
37.964,0.13744,0.18994,0.32739
37.968,0.13888,0.18851,0.32739
37.973,0.14032,0.18707,0.32739
37.977,0.14176,0.18563,0.32739
37.982,0.1432,0.18418,0.32739
37.986,0.14465,0.18274,0.32739
37.99,0.14609,0.18129,0.32739
37.995,0.14754,0.17985,0.32739
37.999,0.14899,0.1784,0.32739
38.004,0.15044,0.17695,0.32739
38.008,0.15189,0.1755,0.32739
38.013,0.15334,0.17405,0.32739
38.017,0.15479,0.1726,0.32739
38.022,0.15624,0.17114,0.32739
38.026,0.1577,0.16969,0.32739
38.03,0.15915,0.16824,0.32739
38.035,0.16061,0.16678,0.32739
38.039,0.16206,0.16533,0.32739
38.044,0.16351,0.16387,0.32739
38.048,0.16497,0.16242,0.32739
38.053,0.16642,0.16096,0.32739
38.057,0.16788,0.15951,0.32739
38.062,0.16933,0.15805,0.32739
38.066,0.17079,0.1566,0.32739
38.07,0.17224,0.15515,0.32739
38.075,0.17369,0.1537,0.32739
38.079,0.17514,0.15224,0.32739
38.084,0.17659,0.15079,0.32739
38.088,0.17804,0.14934,0.32739
38.093,0.17949,0.14789,0.32739
38.097,0.18094,0.14645,0.32739
38.102,0.18238,0.145,0.32739
38.106,0.18383,0.14356,0.32739
38.11,0.18527,0.14211,0.32739
38.115,0.18671,0.14067,0.32739
38.119,0.18815,0.13923,0.32739
38.124,0.18959,0.1378,0.32739
38.128,0.19103,0.13636,0.32739
38.133,0.19246,0.13493,0.32739
38.137,0.19389,0.1335,0.32739
38.142,0.19532,0.13207,0.32739
38.146,0.19674,0.13064,0.32739
38.15,0.19817,0.12922,0.32739
38.155,0.19959,0.1278,0.32739
38.159,0.20101,0.12638,0.32739
38.164,0.20242,0.12497,0.32739
38.168,0.20383,0.12355,0.32739
38.173,0.20524,0.12215,0.32739
38.177,0.20665,0.12074,0.32739
38.182,0.20805,0.11934,0.32739
38.186,0.20945,0.11794,0.32739
38.19,0.21084,0.11654,0.32739
38.195,0.21223,0.11515,0.32739
38.199,0.21362,0.11377,0.32739
38.204,0.215,0.11238,0.32739
38.208,0.21638,0.111,0.32739
38.213,0.21776,0.10963,0.32739
38.217,0.21913,0.10826,0.32739
38.222,0.2205,0.10689,0.32739
38.226,0.22186,0.10553,0.32739
38.23,0.22322,0.10417,0.32739
38.235,0.22457,0.10282,0.32739
38.239,0.22592,0.10147,0.32739
38.244,0.22726,0.10013,0.32739
38.248,0.2286,0.098789,0.32739
38.253,0.22993,0.097457,0.32739
38.257,0.23126,0.096129,0.32739
38.261,0.23258,0.094807,0.32739
38.266,0.2339,0.09349,0.32739
38.27,0.23521,0.092178,0.32739
38.275,0.23651,0.090873,0.32739
38.279,0.23781,0.089573,0.32739
38.284,0.23911,0.088279,0.32739
38.288,0.2404,0.086991,0.32739
38.293,0.24168,0.085709,0.32739
38.297,0.24295,0.084433,0.32739
38.301,0.24422,0.083163,0.32739
38.306,0.24549,0.0819,0.32739
38.31,0.24674,0.080643,0.32739
38.315,0.24799,0.079393,0.32739
38.319,0.24924,0.078149,0.32739
38.324,0.25047,0.076912,0.32739
38.328,0.2517,0.075682,0.32739
38.333,0.25293,0.074459,0.32739
38.337,0.25414,0.073243,0.32739
38.341,0.25535,0.072034,0.32739
38.346,0.25655,0.070833,0.32739
38.35,0.25775,0.069638,0.32739
38.355,0.25893,0.068452,0.32739
38.359,0.26011,0.067272,0.32739
38.364,0.26129,0.0661,0.32739
38.368,0.26245,0.064936,0.32739
38.373,0.26361,0.06378,0.32739
38.377,0.26475,0.062632,0.32739
38.381,0.26589,0.061492,0.32739
38.386,0.26703,0.060359,0.32739
38.39,0.26815,0.059235,0.32739
38.395,0.26927,0.058119,0.32739
38.399,0.27037,0.057012,0.32739
38.404,0.27147,0.055913,0.32739
38.408,0.27256,0.054822,0.32739
38.413,0.27365,0.05374,0.32739
38.417,0.27472,0.052667,0.32739
38.421,0.27578,0.051602,0.32739
38.426,0.27684,0.050547,0.32739
38.43,0.27789,0.0495,0.32739
38.435,0.27892,0.048462,0.32739
38.439,0.27995,0.047433,0.32739
38.444,0.28097,0.046414,0.32739
38.448,0.28198,0.045404,0.32739
38.453,0.28298,0.044403,0.32739
38.457,0.28397,0.043412,0.32739
38.461,0.28496,0.04243,0.32739
38.466,0.28593,0.041457,0.32739
38.47,0.28689,0.040495,0.32739
38.475,0.28784,0.039542,0.32739
38.479,0.28879,0.038598,0.32739
38.484,0.28972,0.037665,0.32739
38.488,0.29064,0.036742,0.32739
38.493,0.29156,0.035828,0.32739
38.497,0.29246,0.034925,0.32739
38.501,0.29335,0.034032,0.32739
38.506,0.29424,0.033149,0.32739
38.51,0.29511,0.032277,0.32739
38.515,0.29597,0.031415,0.32739
38.519,0.29682,0.030563,0.32739
38.524,0.29766,0.029722,0.32739
38.528,0.29849,0.028891,0.32739
38.533,0.29931,0.028071,0.32739
38.537,0.30012,0.027262,0.32739
38.541,0.30092,0.026464,0.32739
38.546,0.30171,0.025676,0.32739
38.55,0.30249,0.024899,0.32739
38.555,0.30325,0.024134,0.32739
38.559,0.30401,0.023379,0.32739
38.564,0.30475,0.022635,0.32739
38.568,0.30548,0.021903,0.32739
38.573,0.3062,0.021182,0.32739
38.577,0.30691,0.020472,0.32739
38.581,0.30761,0.019773,0.32739
38.586,0.3083,0.019085,0.32739
38.59,0.30898,0.018409,0.32739
38.595,0.30964,0.017745,0.32739
38.599,0.31029,0.017092,0.32739
38.604,0.31094,0.016451,0.32739
38.608,0.31157,0.015821,0.32739
38.613,0.31218,0.015203,0.32739
38.617,0.31279,0.014596,0.32739
38.621,0.31338,0.014002,0.32739
38.626,0.31397,0.013419,0.32739
38.63,0.31454,0.012848,0.32739
38.635,0.3151,0.012289,0.32739
38.639,0.31564,0.011742,0.32739
38.644,0.31618,0.011207,0.32739
38.648,0.3167,0.010684,0.32739
38.653,0.31721,0.010173,0.32739
38.657,0.31771,0.0096746,0.32739
38.661,0.3182,0.009188,0.32739
38.666,0.31867,0.0087136,0.32739
38.67,0.31913,0.0082515,0.32739
38.675,0.31958,0.0078016,0.32739
38.679,0.32002,0.007364,0.32739
38.684,0.32045,0.0069388,0.32739
38.688,0.32086,0.0065259,0.32739
38.692,0.32126,0.0061255,0.32739
38.697,0.32165,0.0057375,0.32739
38.701,0.32202,0.005362,0.32739
38.706,0.32239,0.004999,0.32739
38.71,0.32274,0.0046485,0.32739
38.715,0.32308,0.0043106,0.32739
38.719,0.3234,0.0039852,0.32739
38.724,0.32371,0.0036725,0.32739
38.728,0.32401,0.0033724,0.32739
38.732,0.3243,0.003085,0.32739
38.737,0.32458,0.0028102,0.32739
38.741,0.32484,0.0025482,0.32739
38.746,0.32509,0.0022989,0.32739
38.75,0.32532,0.0020623,0.32739
38.755,0.32555,0.0018385,0.32739
38.759,0.32576,0.0016275,0.32739
38.764,0.32596,0.0014293,0.32739
38.768,0.32614,0.0012439,0.32739
38.772,0.32631,0.0010713,0.32739
38.777,0.32647,0.00091159,0.32739
38.781,0.32662,0.00076471,0.32739
38.786,0.32676,0.0006307,0.32739
38.79,0.32688,0.00050956,0.32739
38.795,0.32698,0.00040132,0.32739
38.799,0.32708,0.00030597,0.32739
38.804,0.32716,0.00022352,0.32739
38.808,0.32723,0.00015398,0.32739
38.812,0.32729,9.7358e-05,0.32739
38.817,0.32733,5.3654e-05,0.32739
38.821,0.32736,2.2874e-05,0.32739
38.826,0.32738,5.0192e-06,0.32739
38.83,0.32739,9.1206e-08,0.32739
38.835,0.32738,8.0904e-06,0.32739
38.839,0.32736,2.9016e-05,0.32739
38.844,0.32732,6.2867e-05,0.32739
38.848,0.32728,0.00010964,0.32739
38.852,0.32722,0.00016933,0.32739
38.857,0.32714,0.00024194,0.32739
38.861,0.32706,0.00032745,0.32739
38.866,0.32696,0.00042587,0.32739
38.87,0.32685,0.00053718,0.32739
38.875,0.32672,0.00066137,0.32739
38.879,0.32659,0.00079844,0.32739
38.884,0.32644,0.00094837,0.32739
38.888,0.32627,0.0011112,0.32739
38.892,0.3261,0.0012868,0.32739
38.897,0.32591,0.0014752,0.32739
38.901,0.32571,0.0016765,0.32739
38.906,0.3255,0.0018905,0.32739
38.91,0.32527,0.0021174,0.32739
38.915,0.32503,0.002357,0.32739
38.919,0.32478,0.0026093,0.32739
38.924,0.32451,0.0028744,0.32739
38.928,0.32423,0.0031521,0.32739
38.932,0.32394,0.0034426,0.32739
38.937,0.32364,0.0037456,0.32739
38.941,0.32332,0.0040614,0.32739
38.946,0.323,0.0043897,0.32739
38.95,0.32266,0.0047306,0.32739
38.955,0.3223,0.0050841,0.32739
38.959,0.32194,0.0054501,0.32739
38.964,0.32156,0.0058285,0.32739
38.968,0.32117,0.0062195,0.32739
38.972,0.32076,0.0066229,0.32739
38.977,0.32035,0.0070387,0.32739
38.981,0.31992,0.0074668,0.32739
38.986,0.31948,0.0079073,0.32739
38.99,0.31903,0.0083601,0.32739
38.995,0.31856,0.0088252,0.32739
38.999,0.31808,0.0093025,0.32739
39.004,0.31759,0.009792,0.32739
39.008,0.31709,0.010294,0.32739
39.012,0.31658,0.010807,0.32739
39.017,0.31605,0.011333,0.32739
39.021,0.31551,0.011871,0.32739
39.026,0.31496,0.012421,0.32739
39.03,0.3144,0.012983,0.32739
39.035,0.31383,0.013556,0.32739
39.039,0.31324,0.014142,0.32739
39.044,0.31265,0.014739,0.32739
39.048,0.31204,0.015349,0.32739
39.052,0.31142,0.015969,0.32739
39.057,0.31078,0.016602,0.32739
39.061,0.31014,0.017246,0.32739
39.066,0.30948,0.017902,0.32739
39.07,0.30882,0.018569,0.32739
39.075,0.30814,0.019248,0.32739
39.079,0.30745,0.019938,0.32739
39.084,0.30675,0.020639,0.32739
39.088,0.30603,0.021352,0.32739
39.092,0.30531,0.022076,0.32739
39.097,0.30457,0.022811,0.32739
39.101,0.30383,0.023557,0.32739
39.106,0.30307,0.024315,0.32739
39.11,0.3023,0.025083,0.32739
39.115,0.30152,0.025862,0.32739
39.119,0.30073,0.026653,0.32739
39.123,0.29993,0.027454,0.32739
39.128,0.29912,0.028265,0.32739
39.132,0.2983,0.029088,0.32739
39.137,0.29747,0.029921,0.32739
39.141,0.29662,0.030765,0.32739
39.146,0.29577,0.031619,0.32739
39.15,0.2949,0.032483,0.32739
39.155,0.29403,0.033358,0.32739
39.159,0.29314,0.034243,0.32739
39.163,0.29225,0.035139,0.32739
39.168,0.29134,0.036045,0.32739
39.172,0.29043,0.03696,0.32739
39.177,0.2895,0.037886,0.32739
39.181,0.28856,0.038822,0.32739
39.186,0.28762,0.039767,0.32739
39.19,0.28666,0.040722,0.32739
39.195,0.2857,0.041687,0.32739
39.199,0.28472,0.042662,0.32739
39.203,0.28374,0.043646,0.32739
39.208,0.28275,0.04464,0.32739
39.212,0.28174,0.045643,0.32739
39.217,0.28073,0.046655,0.32739
39.221,0.27971,0.047677,0.32739
39.226,0.27868,0.048708,0.32739
39.23,0.27764,0.049748,0.32739
39.235,0.27659,0.050797,0.32739
39.239,0.27553,0.051854,0.32739
39.243,0.27447,0.052921,0.32739
39.248,0.27339,0.053996,0.32739
39.252,0.27231,0.05508,0.32739
39.257,0.27121,0.056173,0.32739
39.261,0.27011,0.057274,0.32739
39.266,0.269,0.058384,0.32739
39.27,0.26788,0.059501,0.32739
39.275,0.26676,0.060628,0.32739
39.279,0.26562,0.061762,0.32739
39.283,0.26448,0.062904,0.32739
39.288,0.26333,0.064054,0.32739
39.292,0.26217,0.065212,0.32739
39.297,0.26101,0.066378,0.32739
39.301,0.25983,0.067552,0.32739
39.306,0.25865,0.068733,0.32739
39.31,0.25746,0.069921,0.32739
39.315,0.25627,0.071117,0.32739
39.319,0.25507,0.072321,0.32739
39.323,0.25385,0.073531,0.32739
39.328,0.25264,0.074749,0.32739
39.332,0.25141,0.075974,0.32739
39.337,0.25018,0.077205,0.32739
39.341,0.24894,0.078444,0.32739
39.346,0.2477,0.079689,0.32739
39.35,0.24645,0.080941,0.32739
39.355,0.24519,0.082199,0.32739
39.359,0.24392,0.083464,0.32739
39.363,0.24265,0.084735,0.32739
39.368,0.24137,0.086013,0.32739
39.372,0.24009,0.087296,0.32739
39.377,0.2388,0.088586,0.32739
39.381,0.23751,0.089881,0.32739
39.386,0.2362,0.091182,0.32739
39.39,0.2349,0.092489,0.32739
39.395,0.23358,0.093802,0.32739
39.399,0.23227,0.09512,0.32739
39.403,0.23094,0.096444,0.32739
39.408,0.22961,0.097773,0.32739
39.412,0.22828,0.099107,0.32739
39.417,0.22694,0.10045,0.32739
39.421,0.2256,0.10179,0.32739
39.426,0.22425,0.10314,0.32739
39.43,0.22289,0.10449,0.32739
39.435,0.22153,0.10585,0.32739
39.439,0.22017,0.10721,0.32739
39.443,0.2188,0.10858,0.32739
39.448,0.21743,0.10995,0.32739
39.452,0.21606,0.11133,0.32739
39.457,0.21468,0.11271,0.32739
39.461,0.21329,0.1141,0.32739
39.466,0.2119,0.11548,0.32739
39.47,0.21051,0.11688,0.32739
39.475,0.20912,0.11827,0.32739
39.479,0.20772,0.11967,0.32739
39.483,0.20631,0.12107,0.32739
39.488,0.20491,0.12248,0.32739
39.492,0.2035,0.12389,0.32739
39.497,0.20208,0.1253,0.32739
39.501,0.20067,0.12672,0.32739
39.506,0.19925,0.12814,0.32739
39.51,0.19783,0.12956,0.32739
39.515,0.19641,0.13098,0.32739
39.519,0.19498,0.13241,0.32739
39.523,0.19355,0.13384,0.32739
39.528,0.19212,0.13527,0.32739
39.532,0.19068,0.1367,0.32739
39.537,0.18925,0.13814,0.32739
39.541,0.18781,0.13958,0.32739
39.546,0.18637,0.14102,0.32739
39.55,0.18493,0.14246,0.32739
39.554,0.18349,0.1439,0.32739
39.559,0.18204,0.14534,0.32739
39.563,0.1806,0.14679,0.32739
39.568,0.17915,0.14824,0.32739
39.572,0.1777,0.14969,0.32739
39.577,0.17625,0.15114,0.32739
39.581,0.1748,0.15259,0.32739
39.586,0.17335,0.15404,0.32739
39.59,0.17189,0.15549,0.32739
39.594,0.17044,0.15695,0.32739
39.599,0.16899,0.1584,0.32739
39.603,0.16753,0.15985,0.32739
39.608,0.16608,0.16131,0.32739
39.612,0.16462,0.16276,0.32739
39.617,0.16317,0.16422,0.32739
39.621,0.16171,0.16567,0.32739
39.626,0.16026,0.16713,0.32739
39.63,0.15881,0.16858,0.32739
39.634,0.15735,0.17003,0.32739
39.639,0.1559,0.17149,0.32739
39.643,0.15445,0.17294,0.32739
39.648,0.15299,0.17439,0.32739
39.652,0.15154,0.17584,0.32739
