18.824,-1.0014
18.824,-1.0014
18.825,-1.0014
18.825,-1.0014
18.825,-1.0015
18.825,-1.0015
18.825,-1.0015
18.826,-1.0015
18.826,-1.0016
18.826,-1.0016
18.826,-1.0016
18.826,-1.0016
18.827,-1.0017
18.827,-1.0017
18.827,-1.0017
18.827,-1.0017
18.827,-1.0018
18.828,-1.0018
18.828,-1.0018
18.828,-1.0018
18.828,-1.0019
18.828,-1.0019
18.829,-1.0019
18.829,-1.0019
18.829,-1.0019
18.829,-1.002
18.829,-1.002
18.83,-1.002
18.83,-1.002
18.83,-1.0021
18.83,-1.0021
18.83,-1.0021
18.831,-1.0021
18.831,-1.0022
18.831,-1.0022
18.831,-1.0022
18.831,-1.0022
18.832,-1.0022
18.832,-1.0023
18.832,-1.0023
18.832,-1.0023
18.832,-1.0023
18.833,-1.0024
18.833,-1.0024
18.833,-1.0024
18.833,-1.0024
18.833,-1.0024
18.834,-1.0025
18.834,-1.0025
18.834,-1.0025
18.834,-1.0025
18.834,-1.0025
18.835,-1.0026
18.835,-1.0026
18.835,-1.0026
18.835,-1.0026
18.835,-1.0026
18.836,-1.0027
18.836,-1.0027
18.836,-1.0027
18.836,-1.0027
18.836,-1.0027
18.837,-1.0028
18.837,-1.0028
18.837,-1.0028
18.837,-1.0028
18.837,-1.0028
18.838,-1.0029
18.838,-1.0029
18.838,-1.0029
18.838,-1.0029
18.838,-1.0029
18.839,-1.003
18.839,-1.003
18.839,-1.003
18.839,-1.003
18.839,-1.003
18.84,-1.003
18.84,-1.0031
18.84,-1.0031
18.84,-1.0031
18.84,-1.0031
18.841,-1.0031
18.841,-1.0032
18.841,-1.0032
18.841,-1.0032
18.841,-1.0032
18.842,-1.0032
18.842,-1.0032
18.842,-1.0033
18.842,-1.0033
18.842,-1.0033
18.843,-1.0033
18.843,-1.0033
18.843,-1.0033
18.843,-1.0034
18.843,-1.0034
18.844,-1.0034
18.844,-1.0034
18.844,-1.0034
18.844,-1.0034
18.844,-1.0035
18.845,-1.0035
18.845,-1.0035
18.845,-1.0035
18.845,-1.0035
18.845,-1.0035
18.846,-1.0035
18.846,-1.0036
18.846,-1.0036
18.846,-1.0036
18.846,-1.0036
18.846,-1.0036
18.847,-1.0036
18.847,-1.0036
18.847,-1.0037
18.847,-1.0037
18.847,-1.0037
18.848,-1.0037
18.848,-1.0037
18.848,-1.0037
18.848,-1.0037
18.848,-1.0038
18.849,-1.0038
18.849,-1.0038
18.849,-1.0038
18.849,-1.0038
18.849,-1.0038
18.85,-1.0038
18.85,-1.0039
18.85,-1.0039
18.85,-1.0039
18.85,-1.0039
18.851,-1.0039
18.851,-1.0039
18.851,-1.0039
18.851,-1.0039
18.851,-1.004
18.852,-1.004
18.852,-1.004
18.852,-1.004
18.852,-1.004
18.852,-1.004
18.853,-1.004
18.853,-1.004
18.853,-1.004
18.853,-1.0041
18.853,-1.0041
18.854,-1.0041
18.854,-1.0041
18.854,-1.0041
18.854,-1.0041
18.854,-1.0041
18.855,-1.0041
18.855,-1.0041
18.855,-1.0042
18.855,-1.0042
18.855,-1.0042
18.856,-1.0042
18.856,-1.0042
18.856,-1.0042
18.856,-1.0042
18.856,-1.0042
18.857,-1.0042
18.857,-1.0042
18.857,-1.0043
18.857,-1.0043
18.857,-1.0043
18.858,-1.0043
18.858,-1.0043
18.858,-1.0043
18.858,-1.0043
18.858,-1.0043
18.859,-1.0043
18.859,-1.0043
18.859,-1.0043
18.859,-1.0044
18.859,-1.0044
18.86,-1.0044
18.86,-1.0044
18.86,-1.0044
18.86,-1.0044
18.86,-1.0044
18.861,-1.0044
18.861,-1.0044
18.861,-1.0044
18.861,-1.0044
18.861,-1.0044
18.862,-1.0044
18.862,-1.0045
18.862,-1.0045
18.862,-1.0045
18.862,-1.0045
18.863,-1.0045
18.863,-1.0045
18.863,-1.0045
18.863,-1.0045
18.863,-1.0045
18.864,-1.0045
18.864,-1.0045
18.864,-1.0045
18.864,-1.0045
18.864,-1.0045
18.865,-1.0045
18.865,-1.0045
18.865,-1.0046
18.865,-1.0046
18.865,-1.0046
18.866,-1.0046
18.866,-1.0046
18.866,-1.0046
18.866,-1.0046
18.866,-1.0046
18.867,-1.0046
18.867,-1.0046
18.867,-1.0046
18.867,-1.0046
18.867,-1.0046
18.868,-1.0046
18.868,-1.0046
18.868,-1.0046
18.868,-1.0046
18.868,-1.0046
18.869,-1.0046
18.869,-1.0046
18.869,-1.0046
18.869,-1.0046
18.869,-1.0046
18.87,-1.0046
18.87,-1.0047
18.87,-1.0047
18.87,-1.0047
18.87,-1.0047
18.871,-1.0047
18.871,-1.0047
18.871,-1.0047
18.871,-1.0047
18.871,-1.0047
18.872,-1.0047
18.872,-1.0047
18.872,-1.0047
18.872,-1.0047
18.872,-1.0047
18.873,-1.0047
18.873,-1.0047
18.873,-1.0047
18.873,-1.0047
18.873,-1.0047
18.874,-1.0047
18.874,-1.0047
18.874,-1.0047
18.874,-1.0047
18.874,-1.0047
18.875,-1.0047
18.875,-1.0047
18.875,-1.0047
18.875,-1.0047
18.875,-1.0047
18.876,-1.0047
18.876,-1.0047
18.876,-1.0047
18.876,-1.0047
18.876,-1.0047
18.877,-1.0047
18.877,-1.0047
18.877,-1.0047
18.877,-1.0047
18.877,-1.0047
18.877,-1.0047
18.878,-1.0047
18.878,-1.0047
18.878,-1.0047
18.878,-1.0047
18.878,-1.0047
18.879,-1.0047
18.879,-1.0047
18.879,-1.0047
18.879,-1.0047
18.879,-1.0047
18.88,-1.0047
18.88,-1.0047
18.88,-1.0047
18.88,-1.0047
18.88,-1.0047
18.881,-1.0047
18.881,-1.0047
18.881,-1.0047
18.881,-1.0047
18.881,-1.0047
18.882,-1.0047
18.882,-1.0047
18.882,-1.0047
18.882,-1.0046
18.882,-1.0046
18.883,-1.0046
18.883,-1.0046
18.883,-1.0046
18.883,-1.0046
18.883,-1.0046
18.884,-1.0046
18.884,-1.0046
18.884,-1.0046
18.884,-1.0046
18.884,-1.0046
18.885,-1.0046
18.885,-1.0046
18.885,-1.0046
18.885,-1.0046
18.885,-1.0046
18.886,-1.0046
18.886,-1.0046
18.886,-1.0046
18.886,-1.0046
18.886,-1.0046
18.887,-1.0046
18.887,-1.0045
18.887,-1.0045
18.887,-1.0045
18.887,-1.0045
18.888,-1.0045
18.888,-1.0045
18.888,-1.0045
18.888,-1.0045
18.888,-1.0045
18.889,-1.0045
18.889,-1.0045
18.889,-1.0045
18.889,-1.0045
18.889,-1.0045
18.89,-1.0045
18.89,-1.0045
18.89,-1.0044
18.89,-1.0044
18.89,-1.0044
18.891,-1.0044
18.891,-1.0044
18.891,-1.0044
18.891,-1.0044
18.891,-1.0044
18.892,-1.0044
18.892,-1.0044
18.892,-1.0044
18.892,-1.0044
18.892,-1.0044
18.893,-1.0043
18.893,-1.0043
18.893,-1.0043
18.893,-1.0043
18.893,-1.0043
18.894,-1.0043
18.894,-1.0043
18.894,-1.0043
18.894,-1.0043
18.894,-1.0043
18.895,-1.0043
18.895,-1.0042
18.895,-1.0042
18.895,-1.0042
18.895,-1.0042
18.896,-1.0042
18.896,-1.0042
18.896,-1.0042
18.896,-1.0042
18.896,-1.0042
18.897,-1.0042
18.897,-1.0041
18.897,-1.0041
18.897,-1.0041
18.897,-1.0041
18.898,-1.0041
18.898,-1.0041
18.898,-1.0041
18.898,-1.0041
18.898,-1.0041
18.899,-1.004
18.899,-1.004
18.899,-1.004
18.899,-1.004
18.899,-1.004
18.9,-1.004
18.9,-1.004
18.9,-1.004
18.9,-1.004
18.9,-1.0039
18.901,-1.0039
18.901,-1.0039
18.901,-1.0039
18.901,-1.0039
18.901,-1.0039
18.902,-1.0039
18.902,-1.0039
18.902,-1.0038
18.902,-1.0038
18.902,-1.0038
18.903,-1.0038
18.903,-1.0038
18.903,-1.0038
18.903,-1.0038
18.903,-1.0037
18.904,-1.0037
18.904,-1.0037
18.904,-1.0037
18.904,-1.0037
18.904,-1.0037
18.905,-1.0037
18.905,-1.0037
18.905,-1.0036
18.905,-1.0036
18.905,-1.0036
18.906,-1.0036
18.906,-1.0036
18.906,-1.0036
18.906,-1.0035
18.906,-1.0035
18.907,-1.0035
18.907,-1.0035
18.907,-1.0035
18.907,-1.0035
18.907,-1.0035
18.907,-1.0034
18.908,-1.0034
18.908,-1.0034
18.908,-1.0034
18.908,-1.0034
18.908,-1.0034
18.909,-1.0033
18.909,-1.0033
18.909,-1.0033
18.909,-1.0033
18.909,-1.0033
18.91,-1.0033
18.91,-1.0032
18.91,-1.0032
18.91,-1.0032
18.91,-1.0032
18.911,-1.0032
18.911,-1.0032
18.911,-1.0031
18.911,-1.0031
18.911,-1.0031
18.912,-1.0031
18.912,-1.0031
18.912,-1.003
18.912,-1.003
18.912,-1.003
18.913,-1.003
18.913,-1.003
18.913,-1.003
18.913,-1.0029
18.913,-1.0029
18.914,-1.0029
18.914,-1.0029
18.914,-1.0029
18.914,-1.0028
18.914,-1.0028
18.915,-1.0028
18.915,-1.0028
18.915,-1.0028
18.915,-1.0027
18.915,-1.0027
18.916,-1.0027
18.916,-1.0027
18.916,-1.0027
18.916,-1.0026
18.916,-1.0026
18.917,-1.0026
18.917,-1.0026
18.917,-1.0026
18.917,-1.0025
18.917,-1.0025
18.918,-1.0025
18.918,-1.0025
18.918,-1.0025
18.918,-1.0024
18.918,-1.0024
18.919,-1.0024
18.919,-1.0024
18.919,-1.0024
18.919,-1.0023
18.919,-1.0023
18.92,-1.0023
18.92,-1.0023
18.92,-1.0022
18.92,-1.0022
18.92,-1.0022
18.921,-1.0022
18.921,-1.0022
18.921,-1.0021
18.921,-1.0021
18.921,-1.0021
18.922,-1.0021
18.922,-1.002
18.922,-1.002
18.922,-1.002
18.922,-1.002
18.923,-1.002
18.923,-1.0019
18.923,-1.0019
18.923,-1.0019
18.923,-1.0019
18.924,-1.0018
18.924,-1.0018
18.924,-1.0018
18.924,-1.0018
18.924,-1.0017
18.925,-1.0017
18.925,-1.0017
18.925,-1.0017
18.925,-1.0016
18.925,-1.0016
18.926,-1.0016
18.926,-1.0016
18.926,-1.0015
18.926,-1.0015
18.926,-1.0015
18.927,-1.0015
18.927,-1.0014
18.927,-1.0014
18.927,-1.0014
18.927,-1.0014
18.928,-1.0013
18.928,-1.0013
18.928,-1.0013
18.928,-1.0013
18.928,-1.0012
18.929,-1.0012
18.929,-1.0012
18.929,-1.0012
18.929,-1.0011
18.929,-1.0011
18.93,-1.0011
18.93,-1.001
18.93,-1.001
18.93,-1.001
18.93,-1.001
18.931,-1.0009
18.931,-1.0009
18.931,-1.0009
18.931,-1.0009
18.931,-1.0008
18.932,-1.0008
18.932,-1.0008
18.932,-1.0007
18.932,-1.0007
18.932,-1.0007
18.933,-1.0007
18.933,-1.0006
18.933,-1.0006
18.933,-1.0006
18.933,-1.0005
18.934,-1.0005
18.934,-1.0005
18.934,-1.0005
18.934,-1.0004
18.934,-1.0004
18.935,-1.0004
18.935,-1.0003
18.935,-1.0003
18.935,-1.0003
18.935,-1.0003
18.936,-1.0002
18.936,-1.0002
18.936,-1.0002
18.936,-1.0001
18.936,-1.0001
18.937,-1.0001
18.937,-1
18.937,-1
18.937,-0.99999
18.937,-0.99996
18.938,-0.99992
18.938,-0.99989
18.938,-0.99986
18.938,-0.99983
18.938,-0.9998
18.938,-0.99977
18.939,-0.99974
18.939,-0.99971
18.939,-0.99968
18.939,-0.99964
18.939,-0.99961
18.94,-0.99958
18.94,-0.99955
18.94,-0.99952
18.94,-0.99948
18.94,-0.99945
18.941,-0.99942
18.941,-0.99939
18.941,-0.99936
18.941,-0.99932
18.941,-0.99929
18.942,-0.99926
18.942,-0.99922
18.942,-0.99919
18.942,-0.99916
18.942,-0.99913
18.943,-0.99909
18.943,-0.99906
18.943,-0.99903
18.943,-0.99899
18.943,-0.99896
18.944,-0.99892
18.944,-0.99889
18.944,-0.99886
18.944,-0.99882
18.944,-0.99879
18.945,-0.99875
18.945,-0.99872
18.945,-0.99869
18.945,-0.99865
18.945,-0.99862
18.946,-0.99858
18.946,-0.99855
18.946,-0.99851
18.946,-0.99848
18.946,-0.99844
18.947,-0.99841
18.947,-0.99837
18.947,-0.99834
18.947,-0.9983
18.947,-0.99826
18.948,-0.99823
18.948,-0.99819
18.948,-0.99816
18.948,-0.99812
18.948,-0.99808
18.949,-0.99805
18.949,-0.99801
18.949,-0.99798
18.949,-0.99794
18.949,-0.9979
18.95,-0.99787
18.95,-0.99783
18.95,-0.99779
18.95,-0.99776
18.95,-0.99772
18.951,-0.99768
18.951,-0.99764
18.951,-0.99761
18.951,-0.99757
18.951,-0.99753
18.952,-0.99749
18.952,-0.99746
18.952,-0.99742
18.952,-0.99738
18.952,-0.99734
18.953,-0.9973
18.953,-0.99727
18.953,-0.99723
18.953,-0.99719
18.953,-0.99715
18.954,-0.99711
18.954,-0.99707
18.954,-0.99703
18.954,-0.99699
18.954,-0.99696
18.955,-0.99692
18.955,-0.99688
18.955,-0.99684
18.955,-0.9968
18.955,-0.99676
18.956,-0.99672
18.956,-0.99668
18.956,-0.99664
18.956,-0.9966
18.956,-0.99656
18.957,-0.99652
18.957,-0.99648
18.957,-0.99644
18.957,-0.9964
18.957,-0.99636
18.958,-0.99632
18.958,-0.99628
18.958,-0.99624
18.958,-0.99619
18.958,-0.99615
18.959,-0.99611
18.959,-0.99607
18.959,-0.99603
18.959,-0.99599
18.959,-0.99595
18.96,-0.99591
18.96,-0.99586
18.96,-0.99582
18.96,-0.99578
18.96,-0.99574
18.961,-0.9957
18.961,-0.99565
18.961,-0.99561
18.961,-0.99557
18.961,-0.99553
18.962,-0.99548
18.962,-0.99544
18.962,-0.9954
18.962,-0.99536
18.962,-0.99531
18.963,-0.99527
18.963,-0.99523
18.963,-0.99518
18.963,-0.99514
18.963,-0.9951
18.964,-0.99505
18.964,-0.99501
18.964,-0.99496
18.964,-0.99492
18.964,-0.99488
18.965,-0.99483
18.965,-0.99479
18.965,-0.99474
18.965,-0.9947
18.965,-0.99466
18.966,-0.99461
18.966,-0.99457
18.966,-0.99452
18.966,-0.99448
18.966,-0.99443
18.967,-0.99439
18.967,-0.99434
18.967,-0.9943
18.967,-0.99425
18.967,-0.99421
18.968,-0.99416
18.968,-0.99411
18.968,-0.99407
18.968,-0.99402
18.968,-0.99398
18.968,-0.99393
18.969,-0.99388
18.969,-0.99384
18.969,-0.99379
18.969,-0.99375
18.969,-0.9937
18.97,-0.99365
18.97,-0.99361
18.97,-0.99356
18.97,-0.99351
18.97,-0.99347
18.971,-0.99342
18.971,-0.99337
18.971,-0.99332
18.971,-0.99328
18.971,-0.99323
18.972,-0.99318
18.972,-0.99313
18.972,-0.99309
18.972,-0.99304
18.972,-0.99299
18.973,-0.99294
18.973,-0.99289
18.973,-0.99284
18.973,-0.9928
18.973,-0.99275
18.974,-0.9927
18.974,-0.99265
18.974,-0.9926
18.974,-0.99255
18.974,-0.9925
18.975,-0.99245
18.975,-0.99241
18.975,-0.99236
18.975,-0.99231
18.975,-0.99226
18.976,-0.99221
18.976,-0.99216
18.976,-0.99211
18.976,-0.99206
18.976,-0.99201
18.977,-0.99196
18.977,-0.99191
18.977,-0.99186
18.977,-0.99181
18.977,-0.99176
18.978,-0.99171
18.978,-0.99166
18.978,-0.99161
18.978,-0.99155
18.978,-0.9915
18.979,-0.99145
18.979,-0.9914
18.979,-0.99135
18.979,-0.9913
18.979,-0.99125
18.98,-0.9912
18.98,-0.99114
18.98,-0.99109
18.98,-0.99104
18.98,-0.99099
18.981,-0.99094
18.981,-0.99088
18.981,-0.99083
18.981,-0.99078
18.981,-0.99073
18.982,-0.99068
18.982,-0.99062
18.982,-0.99057
18.982,-0.99052
18.982,-0.99046
18.983,-0.99041
18.983,-0.99036
18.983,-0.99031
18.983,-0.99025
18.983,-0.9902
18.984,-0.99015
18.984,-0.99009
18.984,-0.99004
18.984,-0.98998
18.984,-0.98993
18.985,-0.98988
18.985,-0.98982
18.985,-0.98977
18.985,-0.98971
18.985,-0.98966
18.986,-0.9896
18.986,-0.98955
18.986,-0.9895
18.986,-0.98944
18.986,-0.98939
18.987,-0.98933
18.987,-0.98928
18.987,-0.98922
18.987,-0.98917
18.987,-0.98911
18.988,-0.98905
18.988,-0.989
18.988,-0.98894
18.988,-0.98889
18.988,-0.98883
18.989,-0.98878
18.989,-0.98872
18.989,-0.98866
18.989,-0.98861
18.989,-0.98855
18.99,-0.9885
18.99,-0.98844
18.99,-0.98838
18.99,-0.98833
18.99,-0.98827
18.991,-0.98821
18.991,-0.98815
18.991,-0.9881
18.991,-0.98804
18.991,-0.98798
18.992,-0.98793
18.992,-0.98787
18.992,-0.98781
18.992,-0.98775
18.992,-0.9877
18.993,-0.98764
18.993,-0.98758
18.993,-0.98752
18.993,-0.98746
18.993,-0.9874
18.994,-0.98735
18.994,-0.98729
18.994,-0.98723
18.994,-0.98717
18.994,-0.98711
18.995,-0.98705
18.995,-0.98699
18.995,-0.98694
18.995,-0.98688
18.995,-0.98682
18.996,-0.98676
18.996,-0.9867
18.996,-0.98664
18.996,-0.98658
18.996,-0.98652
18.997,-0.98646
18.997,-0.9864
18.997,-0.98634
18.997,-0.98628
18.997,-0.98622
18.998,-0.98616
18.998,-0.9861
18.998,-0.98604
18.998,-0.98598
18.998,-0.98592
18.999,-0.98586
18.999,-0.98579
18.999,-0.98573
18.999,-0.98567
18.999,-0.98561
18.999,-0.98555
19,-0.98549
19,-0.98543
19,-0.98537
19,-0.9853
19,-0.98524
19.001,-0.98518
19.001,-0.98512
19.001,-0.98506
19.001,-0.98499
19.001,-0.98493
19.002,-0.98487
19.002,-0.98481
19.002,-0.98474
19.002,-0.98468
19.002,-0.98462
19.003,-0.98456
19.003,-0.98449
19.003,-0.98443
19.003,-0.98437
19.003,-0.9843
19.004,-0.98424
19.004,-0.98418
19.004,-0.98411
19.004,-0.98405
19.004,-0.98399
19.005,-0.98392
19.005,-0.98386
19.005,-0.98379
19.005,-0.98373
19.005,-0.98367
19.006,-0.9836
19.006,-0.98354
19.006,-0.98347
19.006,-0.98341
19.006,-0.98334
19.007,-0.98328
19.007,-0.98321
19.007,-0.98315
19.007,-0.98308
19.007,-0.98302
19.008,-0.98295
19.008,-0.98289
19.008,-0.98282
19.008,-0.98276
19.008,-0.98269
19.009,-0.98263
19.009,-0.98256
19.009,-0.98249
19.009,-0.98243
19.009,-0.98236
19.01,-0.9823
19.01,-0.98223
19.01,-0.98216
19.01,-0.9821
19.01,-0.98203
19.011,-0.98196
19.011,-0.9819
19.011,-0.98183
19.011,-0.98176
19.011,-0.9817
19.012,-0.98163
19.012,-0.98156
19.012,-0.98149
19.012,-0.98143
19.012,-0.98136
19.013,-0.98129
19.013,-0.98122
19.013,-0.98116
19.013,-0.98109
19.013,-0.98102
19.014,-0.98095
19.014,-0.98088
19.014,-0.98081
19.014,-0.98075
19.014,-0.98068
19.015,-0.98061
19.015,-0.98054
19.015,-0.98047
19.015,-0.9804
19.015,-0.98033
19.016,-0.98026
19.016,-0.98019
19.016,-0.98013
19.016,-0.98006
19.016,-0.97999
19.017,-0.97992
19.017,-0.97985
19.017,-0.97978
19.017,-0.97971
19.017,-0.97964
19.018,-0.97957
19.018,-0.9795
19.018,-0.97943
19.018,-0.97936
19.018,-0.97929
19.019,-0.97922
19.019,-0.97914
19.019,-0.97907
19.019,-0.979
19.019,-0.97893
19.02,-0.97886
19.02,-0.97879
19.02,-0.97872
19.02,-0.97865
19.02,-0.97858
19.021,-0.9785
19.021,-0.97843
19.021,-0.97836
19.021,-0.97829
19.021,-0.97822
19.022,-0.97814
19.022,-0.97807
19.022,-0.978
19.022,-0.97793
19.022,-0.97786
19.023,-0.97778
19.023,-0.97771
19.023,-0.97764
19.023,-0.97756
19.023,-0.97749
19.024,-0.97742
19.024,-0.97735
19.024,-0.97727
19.024,-0.9772
19.024,-0.97713
19.025,-0.97705
19.025,-0.97698
19.025,-0.97691
19.025,-0.97683
19.025,-0.97676
19.026,-0.97668
19.026,-0.97661
19.026,-0.97654
19.026,-0.97646
19.026,-0.97639
19.027,-0.97631
19.027,-0.97624
19.027,-0.97616
19.027,-0.97609
19.027,-0.97601
19.028,-0.97594
19.028,-0.97586
19.028,-0.97579
19.028,-0.97571
19.028,-0.97564
19.029,-0.97556
19.029,-0.97549
19.029,-0.97541
19.029,-0.97534
19.029,-0.97526
19.029,-0.97518
19.03,-0.97511
19.03,-0.97503
19.03,-0.97496
19.03,-0.97488
19.03,-0.9748
19.031,-0.97473
19.031,-0.97465
19.031,-0.97457
19.031,-0.9745
19.031,-0.97442
19.032,-0.97434
19.032,-0.97427
19.032,-0.97419
19.032,-0.97411
19.032,-0.97403
19.033,-0.97396
19.033,-0.97388
19.033,-0.9738
19.033,-0.97372
19.033,-0.97365
19.034,-0.97357
19.034,-0.97349
19.034,-0.97341
19.034,-0.97333
19.034,-0.97326
19.035,-0.97318
19.035,-0.9731
19.035,-0.97302
19.035,-0.97294
19.035,-0.97286
19.036,-0.97278
19.036,-0.9727
19.036,-0.97263
19.036,-0.97255
19.036,-0.97247
19.037,-0.97239
19.037,-0.97231
19.037,-0.97223
19.037,-0.97215
19.037,-0.97207
19.038,-0.97199
19.038,-0.97191
19.038,-0.97183
19.038,-0.97175
19.038,-0.97167
19.039,-0.97159
19.039,-0.97151
19.039,-0.97143
19.039,-0.97135
19.039,-0.97127
19.04,-0.97119
19.04,-0.9711
19.04,-0.97102
19.04,-0.97094
19.04,-0.97086
19.041,-0.97078
19.041,-0.9707
19.041,-0.97062
19.041,-0.97054
19.041,-0.97045
19.042,-0.97037
19.042,-0.97029
19.042,-0.97021
19.042,-0.97013
19.042,-0.97004
19.043,-0.96996
19.043,-0.96988
19.043,-0.9698
19.043,-0.96971
19.043,-0.96963
19.044,-0.96955
19.044,-0.96947
19.044,-0.96938
19.044,-0.9693
19.044,-0.96922
19.045,-0.96913
19.045,-0.96905
19.045,-0.96897
19.045,-0.96888
19.045,-0.9688
19.046,-0.96872
19.046,-0.96863
19.046,-0.96855
19.046,-0.96847
19.046,-0.96838
19.047,-0.9683
19.047,-0.96821
19.047,-0.96813
19.047,-0.96804
19.047,-0.96796
19.048,-0.96787
19.048,-0.96779
19.048,-0.96771
19.048,-0.96762
19.048,-0.96754
19.049,-0.96745
19.049,-0.96737
19.049,-0.96728
19.049,-0.96719
19.049,-0.96711
19.05,-0.96702
19.05,-0.96694
19.05,-0.96685
19.05,-0.96677
19.05,-0.96668
19.051,-0.96659
19.051,-0.96651
19.051,-0.96642
19.051,-0.96634
19.051,-0.96625
19.052,-0.96616
19.052,-0.96608
19.052,-0.96599
19.052,-0.9659
19.052,-0.96582
19.053,-0.96573
19.053,-0.96564
19.053,-0.96555
19.053,-0.96547
19.053,-0.96538
19.054,-0.96529
19.054,-0.9652
19.054,-0.96512
19.054,-0.96503
19.054,-0.96494
19.055,-0.96485
19.055,-0.96476
19.055,-0.96468
19.055,-0.96459
19.055,-0.9645
19.056,-0.96441
19.056,-0.96432
19.056,-0.96423
19.056,-0.96415
19.056,-0.96406
19.057,-0.96397
19.057,-0.96388
19.057,-0.96379
19.057,-0.9637
19.057,-0.96361
19.058,-0.96352
19.058,-0.96343
19.058,-0.96334
19.058,-0.96325
19.058,-0.96316
19.059,-0.96307
19.059,-0.96298
19.059,-0.96289
19.059,-0.9628
19.059,-0.96271
19.059,-0.96262
19.06,-0.96253
19.06,-0.96244
19.06,-0.96235
19.06,-0.96226
19.06,-0.96217
19.061,-0.96208
19.061,-0.96199
19.061,-0.9619
19.061,-0.96181
19.061,-0.96171
19.062,-0.96162
19.062,-0.96153
19.062,-0.96144
19.062,-0.96135
19.062,-0.96126
19.063,-0.96116
19.063,-0.96107
19.063,-0.96098
19.063,-0.96089
19.063,-0.9608
19.064,-0.9607
19.064,-0.96061
19.064,-0.96052
19.064,-0.96043
19.064,-0.96033
19.065,-0.96024
19.065,-0.96015
19.065,-0.96005
19.065,-0.95996
19.065,-0.95987
19.066,-0.95978
19.066,-0.95968
19.066,-0.95959
19.066,-0.95949
19.066,-0.9594
19.067,-0.95931
19.067,-0.95921
19.067,-0.95912
19.067,-0.95903
19.067,-0.95893
19.068,-0.95884
19.068,-0.95874
19.068,-0.95865
19.068,-0.95855
19.068,-0.95846
19.069,-0.95836
19.069,-0.95827
19.069,-0.95817
19.069,-0.95808
19.069,-0.95798
19.07,-0.95789
19.07,-0.95779
19.07,-0.9577
19.07,-0.9576
19.07,-0.95751
19.071,-0.95741
19.071,-0.95732
19.071,-0.95722
19.071,-0.95712
19.071,-0.95703
19.072,-0.95693
19.072,-0.95684
19.072,-0.95674
19.072,-0.95664
19.072,-0.95655
19.073,-0.95645
19.073,-0.95635
19.073,-0.95626
19.073,-0.95616
19.073,-0.95606
19.074,-0.95597
19.074,-0.95587
19.074,-0.95577
19.074,-0.95567
19.074,-0.95558
19.075,-0.95548
19.075,-0.95538
19.075,-0.95528
19.075,-0.95519
19.075,-0.95509
19.076,-0.95499
19.076,-0.95489
19.076,-0.95479
19.076,-0.9547
19.076,-0.9546
19.077,-0.9545
19.077,-0.9544
19.077,-0.9543
19.077,-0.9542
19.077,-0.9541
19.078,-0.95401
19.078,-0.95391
19.078,-0.95381
19.078,-0.95371
19.078,-0.95361
19.079,-0.95351
19.079,-0.95341
19.079,-0.95331
19.079,-0.95321
19.079,-0.95311
19.08,-0.95301
19.08,-0.95291
19.08,-0.95281
19.08,-0.95271
19.08,-0.95261
19.081,-0.95251
19.081,-0.95241
19.081,-0.95231
19.081,-0.95221
19.081,-0.95211
19.082,-0.95201
19.082,-0.95191
19.082,-0.9518
19.082,-0.9517
19.082,-0.9516
19.083,-0.9515
19.083,-0.9514
19.083,-0.9513
19.083,-0.9512
19.083,-0.95109
19.084,-0.95099
19.084,-0.95089
19.084,-0.95079
19.084,-0.95069
19.084,-0.95058
19.085,-0.95048
19.085,-0.95038
19.085,-0.95028
19.085,-0.95018
19.085,-0.95007
19.086,-0.94997
19.086,-0.94987
19.086,-0.94976
19.086,-0.94966
19.086,-0.94956
19.087,-0.94945
19.087,-0.94935
19.087,-0.94925
19.087,-0.94914
19.087,-0.94904
19.088,-0.94894
19.088,-0.94883
19.088,-0.94873
19.088,-0.94863
19.088,-0.94852
19.089,-0.94842
19.089,-0.94831
19.089,-0.94821
19.089,-0.94811
19.089,-0.948
19.09,-0.9479
19.09,-0.94779
19.09,-0.94769
19.09,-0.94758
19.09,-0.94748
19.09,-0.94737
19.091,-0.94727
19.091,-0.94716
19.091,-0.94706
19.091,-0.94695
19.091,-0.94684
19.092,-0.94674
19.092,-0.94663
19.092,-0.94653
19.092,-0.94642
19.092,-0.94632
19.093,-0.94621
19.093,-0.9461
19.093,-0.946
19.093,-0.94589
19.093,-0.94578
19.094,-0.94568
19.094,-0.94557
19.094,-0.94546
19.094,-0.94536
19.094,-0.94525
19.095,-0.94514
19.095,-0.94504
19.095,-0.94493
19.095,-0.94482
19.095,-0.94471
19.096,-0.94461
19.096,-0.9445
19.096,-0.94439
19.096,-0.94428
19.096,-0.94418
19.097,-0.94407
19.097,-0.94396
19.097,-0.94385
19.097,-0.94374
19.097,-0.94364
19.098,-0.94353
19.098,-0.94342
19.098,-0.94331
19.098,-0.9432
19.098,-0.94309
19.099,-0.94298
19.099,-0.94288
19.099,-0.94277
19.099,-0.94266
19.099,-0.94255
19.1,-0.94244
19.1,-0.94233
19.1,-0.94222
19.1,-0.94211
19.1,-0.942
19.101,-0.94189
19.101,-0.94178
19.101,-0.94167
19.101,-0.94156
19.101,-0.94145
19.102,-0.94134
19.102,-0.94123
19.102,-0.94112
19.102,-0.94101
19.102,-0.9409
19.103,-0.94079
19.103,-0.94068
19.103,-0.94057
19.103,-0.94045
19.103,-0.94034
