71.703,0.0018749
71.711,0.0018721
71.719,0.0018693
71.727,0.0018665
71.735,0.0018638
71.743,0.001861
71.751,0.0018584
71.759,0.0018557
71.767,0.0018531
71.775,0.0018505
71.783,0.0018479
71.791,0.0018454
71.798,0.0018429
71.806,0.0018404
71.814,0.0018379
71.822,0.0018355
71.83,0.0018331
71.838,0.0018308
71.846,0.0018284
71.854,0.0018262
71.862,0.0018239
71.87,0.0018217
71.878,0.0018195
71.886,0.0018173
71.894,0.0018152
71.902,0.0018131
71.91,0.0018111
71.918,0.001809
71.926,0.0018071
71.934,0.0018051
71.942,0.0018032
71.95,0.0018013
71.957,0.0017994
71.965,0.0017976
71.973,0.0017958
71.981,0.0017941
71.989,0.0017924
71.997,0.0017907
72.005,0.0017891
72.013,0.0017875
72.021,0.0017859
72.029,0.0017844
72.037,0.0017829
72.045,0.0017814
72.053,0.00178
72.061,0.0017786
72.069,0.0017772
72.077,0.0017759
72.085,0.0017746
72.093,0.0017734
72.101,0.0017722
72.108,0.001771
72.116,0.0017699
72.124,0.0017688
72.132,0.0017677
72.14,0.0017667
72.148,0.0017657
72.156,0.0017648
72.164,0.0017639
72.172,0.001763
72.18,0.0017622
72.188,0.0017614
72.196,0.0017606
72.204,0.0017599
72.212,0.0017592
72.22,0.0017585
72.228,0.0017579
72.236,0.0017573
72.244,0.0017568
72.252,0.0017563
72.259,0.0017558
72.267,0.0017553
72.275,0.0017549
72.283,0.0017545
72.291,0.0017541
72.299,0.0017537
72.307,0.0017534
72.315,0.0017531
72.323,0.0017528
72.331,0.0017525
72.339,0.0017523
72.347,0.0017521
72.355,0.0017519
72.363,0.0017517
72.371,0.0017515
72.379,0.0017514
72.387,0.0017513
72.395,0.0017511
72.403,0.001751
72.411,0.0017509
72.418,0.0017509
72.426,0.0017508
72.434,0.0017507
72.442,0.0017507
72.45,0.0017506
72.458,0.0017506
72.466,0.0017506
72.474,0.0017505
72.482,0.0017505
72.49,0.0017505
72.498,0.0017504
72.506,0.0017504
72.514,0.0017504
72.522,0.0017504
72.53,0.0017503
72.538,0.0017503
72.546,0.0017503
72.554,0.0017503
72.562,0.0017502
72.569,0.0017502
72.577,0.0017501
72.585,0.0017501
72.593,0.00175
72.601,0.00175
72.609,0.0017499
72.617,0.0017498
72.625,0.0017497
72.633,0.0017496
72.641,0.0017495
72.649,0.0017494
72.657,0.0017493
72.665,0.0017491
72.673,0.001749
72.681,0.0017488
72.689,0.0017487
72.697,0.0017485
72.705,0.0017483
72.713,0.0017481
72.721,0.0017478
72.728,0.0017476
72.736,0.0017474
72.744,0.0017471
72.752,0.0017468
72.76,0.0017465
72.768,0.0017461
72.776,0.0017458
72.784,0.0017454
72.792,0.001745
72.8,0.0017446
72.808,0.0017441
72.816,0.0017437
72.824,0.0017432
72.832,0.0017426
72.84,0.0017421
72.848,0.0017415
72.856,0.0017409
72.864,0.0017402
72.872,0.0017396
72.879,0.0017389
72.887,0.0017381
72.895,0.0017374
72.903,0.0017366
72.911,0.0017358
72.919,0.0017349
72.927,0.001734
72.935,0.0017331
72.943,0.0017321
72.951,0.0017311
72.959,0.0017301
72.967,0.001729
72.975,0.0017279
72.983,0.0017268
72.991,0.0017257
72.999,0.0017245
73.007,0.0017232
73.015,0.001722
73.023,0.0017206
73.031,0.0017193
73.038,0.0017179
73.046,0.0017165
73.054,0.0017151
73.062,0.0017136
73.07,0.0017121
73.078,0.0017106
73.086,0.001709
73.094,0.0017074
73.102,0.0017058
73.11,0.0017041
73.118,0.0017025
73.126,0.0017007
73.134,0.001699
73.142,0.0016972
73.15,0.0016954
73.158,0.0016936
73.166,0.0016917
73.174,0.0016899
73.182,0.001688
73.189,0.001686
73.197,0.0016841
73.205,0.0016821
73.213,0.0016801
73.221,0.0016781
73.229,0.0016761
73.237,0.001674
73.245,0.0016719
73.253,0.0016698
73.261,0.0016677
73.269,0.0016655
73.277,0.0016634
73.285,0.0016612
73.293,0.001659
73.301,0.0016567
73.309,0.0016545
73.317,0.0016522
73.325,0.0016499
73.333,0.0016476
73.34,0.0016453
73.348,0.001643
73.356,0.0016406
73.364,0.0016382
73.372,0.0016359
73.38,0.0016335
73.388,0.001631
73.396,0.0016286
73.404,0.0016262
73.412,0.0016237
73.42,0.0016213
73.428,0.0016188
73.436,0.0016163
73.444,0.0016138
73.452,0.0016113
73.46,0.0016088
73.468,0.0016063
73.476,0.0016038
73.484,0.0016012
73.492,0.0015987
73.499,0.0015961
73.507,0.0015936
73.515,0.0015911
73.523,0.0015885
73.531,0.001586
73.539,0.0015834
73.547,0.0015809
73.555,0.0015783
73.563,0.0015758
73.571,0.0015733
73.579,0.0015707
73.587,0.0015682
73.595,0.0015657
73.603,0.0015632
73.611,0.0015607
73.619,0.0015582
73.627,0.0015558
73.635,0.0015533
73.643,0.0015509
73.65,0.0015484
73.658,0.001546
73.666,0.0015436
73.674,0.0015413
73.682,0.0015389
73.69,0.0015366
73.698,0.0015343
73.706,0.001532
73.714,0.0015297
73.722,0.0015275
73.73,0.0015253
73.738,0.0015231
73.746,0.0015209
73.754,0.0015187
73.762,0.0015166
73.77,0.0015145
73.778,0.0015124
73.786,0.0015103
73.794,0.0015083
73.802,0.0015063
73.809,0.0015043
73.817,0.0015024
73.825,0.0015004
73.833,0.0014985
73.841,0.0014966
73.849,0.0014948
73.857,0.001493
73.865,0.0014912
73.873,0.0014894
73.881,0.0014877
73.889,0.0014859
73.897,0.0014843
73.905,0.0014826
73.913,0.001481
73.921,0.0014794
73.929,0.0014778
73.937,0.0014762
73.945,0.0014747
73.953,0.0014732
73.96,0.0014718
73.968,0.0014703
73.976,0.0014689
73.984,0.0014676
73.992,0.0014662
74,0.0014649
74.008,0.0014636
74.016,0.0014624
74.024,0.0014611
74.032,0.0014599
74.04,0.0014587
74.048,0.0014576
74.056,0.0014565
74.064,0.0014554
74.072,0.0014544
74.08,0.0014533
74.088,0.0014524
74.096,0.0014514
74.104,0.0014505
74.111,0.0014496
74.119,0.0014487
74.127,0.0014479
74.135,0.001447
74.143,0.0014463
74.151,0.0014455
74.159,0.0014448
74.167,0.0014441
74.175,0.0014435
74.183,0.0014428
74.191,0.0014422
74.199,0.0014417
74.207,0.0014411
74.215,0.0014406
74.223,0.0014401
74.231,0.0014397
74.239,0.0014393
74.247,0.0014388
74.255,0.0014385
74.263,0.0014381
74.27,0.0014378
74.278,0.0014375
74.286,0.0014372
74.294,0.0014369
74.302,0.0014366
74.31,0.0014364
74.318,0.0014362
74.326,0.001436
74.334,0.0014358
74.342,0.0014356
74.35,0.0014355
74.358,0.0014354
74.366,0.0014352
74.374,0.0014351
74.382,0.001435
74.39,0.001435
74.398,0.0014349
74.406,0.0014348
74.414,0.0014347
74.421,0.0014347
74.429,0.0014347
74.437,0.0014346
74.445,0.0014346
74.453,0.0014345
74.461,0.0014345
74.469,0.0014345
74.477,0.0014345
74.485,0.0014345
74.493,0.0014344
74.501,0.0014344
74.509,0.0014344
74.517,0.0014344
74.525,0.0014344
74.533,0.0014343
74.541,0.0014343
74.549,0.0014343
74.557,0.0014342
74.565,0.0014342
74.573,0.0014342
74.58,0.0014341
74.588,0.0014341
74.596,0.001434
74.604,0.0014339
74.612,0.0014339
74.62,0.0014338
74.628,0.0014337
74.636,0.0014336
74.644,0.0014335
74.652,0.0014334
74.66,0.0014333
74.668,0.0014331
74.676,0.001433
74.684,0.0014329
74.692,0.0014327
74.7,0.0014325
74.708,0.0014323
74.716,0.0014322
74.724,0.0014319
74.731,0.0014317
74.739,0.0014315
74.747,0.0014312
74.755,0.0014309
74.763,0.0014307
74.771,0.0014303
74.779,0.00143
74.787,0.0014297
74.795,0.0014293
74.803,0.0014289
74.811,0.0014285
74.819,0.0014281
74.827,0.0014276
74.835,0.0014272
74.843,0.0014267
74.851,0.0014261
74.859,0.0014256
74.867,0.001425
74.875,0.0014244
74.882,0.0014238
74.89,0.0014231
74.898,0.0014225
74.906,0.0014218
74.914,0.001421
74.922,0.0014203
74.93,0.0014195
74.938,0.0014187
74.946,0.0014179
74.954,0.001417
74.962,0.0014161
74.97,0.0014152
74.978,0.0014142
74.986,0.0014132
74.994,0.0014122
75.002,0.0014112
75.01,0.0014101
75.018,0.001409
75.026,0.0014079
75.034,0.0014068
75.041,0.0014056
75.049,0.0014044
75.057,0.0014032
75.065,0.0014019
75.073,0.0014006
75.081,0.0013993
75.089,0.001398
75.097,0.0013966
75.105,0.0013952
75.113,0.0013938
75.121,0.0013924
75.129,0.001391
75.137,0.0013895
75.145,0.001388
75.153,0.0013865
75.161,0.0013849
75.169,0.0013834
75.177,0.0013818
75.185,0.0013802
75.192,0.0013786
75.2,0.001377
75.208,0.0013753
75.216,0.0013736
75.224,0.0013719
75.232,0.0013702
75.24,0.0013685
75.248,0.0013668
75.256,0.001365
75.264,0.0013632
75.272,0.0013614
75.28,0.0013596
75.288,0.0013578
75.296,0.001356
75.304,0.0013541
75.312,0.0013522
75.32,0.0013503
75.328,0.0013484
75.336,0.0013465
75.344,0.0013446
75.351,0.0013427
75.359,0.0013407
75.367,0.0013387
75.375,0.0013368
75.383,0.0013348
75.391,0.0013328
75.399,0.0013308
75.407,0.0013288
75.415,0.0013267
75.423,0.0013247
75.431,0.0013226
75.439,0.0013206
75.447,0.0013185
75.455,0.0013165
75.463,0.0013144
75.471,0.0013123
75.479,0.0013103
75.487,0.0013082
75.495,0.0013061
75.502,0.001304
75.51,0.0013019
75.518,0.0012998
75.526,0.0012977
75.534,0.0012957
75.542,0.0012936
75.55,0.0012915
75.558,0.0012894
75.566,0.0012873
75.574,0.0012853
75.582,0.0012832
75.59,0.0012812
75.598,0.0012791
75.606,0.0012771
75.614,0.0012751
75.622,0.0012731
75.63,0.0012711
75.638,0.0012691
75.646,0.0012671
75.653,0.0012651
75.661,0.0012632
75.669,0.0012613
75.677,0.0012594
75.685,0.0012575
75.693,0.0012556
75.701,0.0012537
75.709,0.0012519
75.717,0.0012501
75.725,0.0012483
75.733,0.0012465
75.741,0.0012447
75.749,0.001243
75.757,0.0012412
75.765,0.0012395
75.773,0.0012378
75.781,0.0012362
75.789,0.0012345
75.797,0.0012329
75.805,0.0012313
75.812,0.0012297
75.82,0.0012281
75.828,0.0012266
75.836,0.0012251
75.844,0.0012236
75.852,0.0012221
75.86,0.0012207
75.868,0.0012192
75.876,0.0012178
75.884,0.0012164
75.892,0.0012151
75.9,0.0012137
75.908,0.0012124
75.916,0.0012111
75.924,0.0012099
75.932,0.0012086
75.94,0.0012074
75.948,0.0012062
75.956,0.001205
75.963,0.0012039
75.971,0.0012027
75.979,0.0012016
75.987,0.0012005
75.995,0.0011995
76.003,0.0011984
76.011,0.0011974
76.019,0.0011965
76.027,0.0011955
76.035,0.0011946
76.043,0.0011936
76.051,0.0011928
76.059,0.0011919
76.067,0.0011911
76.075,0.0011902
76.083,0.0011894
76.091,0.0011887
76.099,0.0011879
76.107,0.0011872
76.115,0.0011865
76.122,0.0011859
76.13,0.0011852
76.138,0.0011846
76.146,0.001184
76.154,0.0011835
76.162,0.0011829
76.17,0.0011824
76.178,0.0011819
76.186,0.0011815
76.194,0.001181
76.202,0.0011806
76.21,0.0011802
76.218,0.0011798
76.226,0.0011795
76.234,0.0011791
76.242,0.0011788
76.25,0.0011785
76.258,0.0011782
76.266,0.001178
76.273,0.0011777
76.281,0.0011775
76.289,0.0011773
76.297,0.0011771
76.305,0.0011769
76.313,0.0011768
76.321,0.0011766
76.329,0.0011765
76.337,0.0011764
76.345,0.0011763
76.353,0.0011762
76.361,0.0011761
76.369,0.001176
76.377,0.0011759
76.385,0.0011759
76.393,0.0011758
76.401,0.0011758
76.409,0.0011757
76.417,0.0011757
76.424,0.0011756
76.432,0.0011756
76.44,0.0011756
76.448,0.0011756
76.456,0.0011755
76.464,0.0011755
76.472,0.0011755
76.48,0.0011755
76.488,0.0011755
76.496,0.0011755
76.504,0.0011754
76.512,0.0011754
76.52,0.0011754
76.528,0.0011754
76.536,0.0011754
76.544,0.0011753
76.552,0.0011753
76.56,0.0011753
76.568,0.0011752
76.576,0.0011752
76.583,0.0011751
76.591,0.0011751
76.599,0.001175
76.607,0.001175
76.615,0.0011749
76.623,0.0011748
76.631,0.0011747
76.639,0.0011746
76.647,0.0011745
76.655,0.0011744
76.663,0.0011743
76.671,0.0011742
76.679,0.0011741
76.687,0.0011739
76.695,0.0011738
76.703,0.0011736
76.711,0.0011735
76.719,0.0011733
76.727,0.0011731
76.734,0.0011729
76.742,0.0011727
76.75,0.0011724
76.758,0.0011722
76.766,0.0011719
76.774,0.0011716
76.782,0.0011713
76.79,0.001171
76.798,0.0011707
76.806,0.0011703
76.814,0.0011699
76.822,0.0011696
76.83,0.0011692
76.838,0.0011687
76.846,0.0011683
76.854,0.0011678
76.862,0.0011673
76.87,0.0011668
76.878,0.0011663
76.886,0.0011657
76.893,0.0011652
76.901,0.0011646
76.909,0.0011639
76.917,0.0011633
76.925,0.0011626
76.933,0.001162
76.941,0.0011613
76.949,0.0011605
76.957,0.0011598
76.965,0.001159
76.973,0.0011582
76.981,0.0011574
76.989,0.0011565
76.997,0.0011556
77.005,0.0011547
77.013,0.0011538
77.021,0.0011529
77.029,0.0011519
77.037,0.0011509
77.044,0.0011499
77.052,0.0011489
77.06,0.0011479
77.068,0.0011468
77.076,0.0011457
77.084,0.0011446
77.092,0.0011435
77.1,0.0011423
77.108,0.0011411
77.116,0.00114
77.124,0.0011387
77.132,0.0011375
77.14,0.0011363
77.148,0.001135
77.156,0.0011338
77.164,0.0011325
77.172,0.0011312
77.18,0.0011298
77.188,0.0011285
77.195,0.0011271
77.203,0.0011258
77.211,0.0011244
77.219,0.001123
77.227,0.0011216
77.235,0.0011201
77.243,0.0011187
77.251,0.0011173
77.259,0.0011158
77.267,0.0011143
77.275,0.0011128
77.283,0.0011113
77.291,0.0011098
77.299,0.0011082
77.307,0.0011067
77.315,0.0011051
77.323,0.0011036
77.331,0.001102
77.339,0.0011004
77.347,0.0010988
77.354,0.0010972
77.362,0.0010956
77.37,0.001094
77.378,0.0010923
77.386,0.0010907
77.394,0.001089
77.402,0.0010874
77.41,0.0010857
77.418,0.001084
77.426,0.0010823
77.434,0.0010806
77.442,0.001079
77.45,0.0010773
77.458,0.0010756
77.466,0.0010739
77.474,0.0010722
77.482,0.0010704
77.49,0.0010687
77.498,0.001067
77.505,0.0010653
77.513,0.0010636
77.521,0.0010619
77.529,0.0010602
77.537,0.0010585
77.545,0.0010568
77.553,0.0010551
77.561,0.0010534
77.569,0.0010517
77.577,0.00105
77.585,0.0010484
77.593,0.0010467
77.601,0.001045
77.609,0.0010434
77.617,0.0010417
77.625,0.0010401
77.633,0.0010385
77.641,0.0010369
77.649,0.0010353
77.657,0.0010337
77.664,0.0010321
77.672,0.0010306
77.68,0.0010291
77.688,0.0010275
77.696,0.001026
77.704,0.0010245
77.712,0.001023
77.72,0.0010216
77.728,0.0010201
77.736,0.0010187
77.744,0.0010173
77.752,0.0010159
77.76,0.0010145
77.768,0.0010131
77.776,0.0010118
77.784,0.0010104
77.792,0.0010091
77.8,0.0010078
77.808,0.0010065
77.815,0.0010053
77.823,0.001004
77.831,0.0010028
77.839,0.0010016
77.847,0.0010004
77.855,0.00099922
77.863,0.00099807
77.871,0.00099693
77.879,0.00099581
77.887,0.00099471
77.895,0.00099364
77.903,0.00099257
77.911,0.00099153
77.919,0.00099051
77.927,0.00098951
77.935,0.00098852
77.943,0.00098756
77.951,0.00098661
77.959,0.00098568
77.966,0.00098478
77.974,0.00098389
77.982,0.00098302
77.99,0.00098217
77.998,0.00098134
78.006,0.00098053
78.014,0.00097974
78.022,0.00097897
78.03,0.00097823
78.038,0.0009775
78.046,0.00097679
78.054,0.0009761
78.062,0.00097543
78.07,0.00097478
78.078,0.00097415
78.086,0.00097355
78.094,0.00097296
78.102,0.00097239
78.11,0.00097185
78.118,0.00097132
78.125,0.00097082
78.133,0.00097033
78.141,0.00096987
78.149,0.00096942
78.157,0.000969
78.165,0.0009686
78.173,0.00096822
78.181,0.00096785
78.189,0.00096751
78.197,0.00096718
78.205,0.00096687
78.213,0.00096657
78.221,0.0009663
78.229,0.00096604
78.237,0.00096579
78.245,0.00096557
78.253,0.00096535
78.261,0.00096515
78.269,0.00096497
78.276,0.0009648
78.284,0.00096464
78.292,0.0009645
78.3,0.00096436
78.308,0.00096424
78.316,0.00096413
78.324,0.00096403
78.332,0.00096393
78.34,0.00096385
78.348,0.00096378
78.356,0.00096371
78.364,0.00096365
78.372,0.0009636
78.38,0.00096355
78.388,0.00096351
78.396,0.00096348
78.404,0.00096345
78.412,0.00096342
78.42,0.00096339
78.428,0.00096337
78.435,0.00096336
78.443,0.00096334
78.451,0.00096333
78.459,0.00096331
78.467,0.0009633
78.475,0.00096329
78.483,0.00096327
78.491,0.00096326
78.499,0.00096324
78.507,0.00096323
78.515,0.00096321
78.523,0.00096319
78.531,0.00096317
78.539,0.00096314
78.547,0.00096311
78.555,0.00096308
78.563,0.00096305
78.571,0.00096301
78.579,0.00096296
78.586,0.00096292
78.594,0.00096286
78.602,0.00096281
78.61,0.00096274
78.618,0.00096268
78.626,0.0009626
78.634,0.00096252
78.642,0.00096244
78.65,0.00096235
78.658,0.00096225
78.666,0.00096214
78.674,0.00096203
78.682,0.00096191
78.69,0.00096178
78.698,0.00096164
78.706,0.00096149
78.714,0.00096133
78.722,0.00096116
78.73,0.00096098
78.737,0.00096079
78.745,0.00096058
78.753,0.00096037
78.761,0.00096014
78.769,0.00095989
78.777,0.00095963
78.785,0.00095936
78.793,0.00095908
78.801,0.00095877
78.809,0.00095846
78.817,0.00095812
78.825,0.00095778
78.833,0.00095741
78.841,0.00095703
78.849,0.00095663
78.857,0.00095622
78.865,0.00095579
78.873,0.00095533
78.881,0.00095487
78.889,0.00095438
78.896,0.00095388
78.904,0.00095335
78.912,0.00095281
78.92,0.00095225
78.928,0.00095167
78.936,0.00095107
78.944,0.00095045
78.952,0.00094982
78.96,0.00094916
78.968,0.00094849
78.976,0.00094779
78.984,0.00094708
78.992,0.00094635
79,0.0009456
79.008,0.00094483
79.016,0.00094405
79.024,0.00094324
79.032,0.00094242
79.04,0.00094158
79.047,0.00094072
79.055,0.00093984
79.063,0.00093895
79.071,0.00093804
79.079,0.00093712
79.087,0.00093618
79.095,0.00093522
79.103,0.00093425
79.111,0.00093326
79.119,0.00093226
79.127,0.00093124
79.135,0.00093021
79.143,0.00092917
79.151,0.00092811
79.159,0.00092704
79.167,0.00092596
79.175,0.00092486
79.183,0.00092375
79.191,0.00092262
79.199,0.00092148
79.206,0.00092033
79.214,0.00091917
79.222,0.00091799
79.23,0.0009168
79.238,0.00091559
79.246,0.00091438
79.254,0.00091315
79.262,0.00091192
79.27,0.00091067
79.278,0.00090941
79.286,0.00090814
79.294,0.00090686
79.302,0.00090557
79.31,0.00090428
79.318,0.00090297
79.326,0.00090166
79.334,0.00090033
79.342,0.000899
79.35,0.00089767
79.357,0.00089632
79.365,0.00089497
79.373,0.00089362
79.381,0.00089226
79.389,0.00089089
79.397,0.00088952
79.405,0.00088815
79.413,0.00088677
79.421,0.00088539
79.429,0.000884
79.437,0.00088262
79.445,0.00088123
79.453,0.00087984
79.461,0.00087845
79.469,0.00087706
79.477,0.00087567
