1.4009,0.90807,1.6094,2.5175
1.4029,0.91569,1.6018,2.5175
1.4049,0.92331,1.5942,2.5175
1.4069,0.93095,1.5866,2.5175
1.4089,0.9386,1.579,2.5176
1.4109,0.94627,1.5713,2.5176
1.4128,0.95395,1.5637,2.5176
1.4148,0.96164,1.556,2.5176
1.4168,0.96934,1.5483,2.5177
1.4188,0.97705,1.5406,2.5177
1.4208,0.98478,1.5329,2.5177
1.4228,0.99251,1.5252,2.5177
1.4248,1.0003,1.5175,2.5178
1.4267,1.008,1.5098,2.5178
1.4287,1.0158,1.502,2.5178
1.4307,1.0236,1.4943,2.5178
1.4327,1.0313,1.4865,2.5179
1.4347,1.0391,1.4787,2.5179
1.4367,1.0469,1.471,2.5179
1.4387,1.0548,1.4632,2.5179
1.4407,1.0626,1.4554,2.518
1.4426,1.0704,1.4476,2.518
1.4446,1.0782,1.4398,2.518
1.4466,1.0861,1.4319,2.518
1.4486,1.0939,1.4241,2.5181
1.4506,1.1018,1.4163,2.5181
1.4526,1.1097,1.4084,2.5181
1.4546,1.1175,1.4006,2.5181
1.4566,1.1254,1.3928,2.5182
1.4585,1.1333,1.3849,2.5182
1.4605,1.1412,1.377,2.5182
1.4625,1.1491,1.3692,2.5182
1.4645,1.157,1.3613,2.5183
1.4665,1.1649,1.3534,2.5183
1.4685,1.1728,1.3455,2.5183
1.4705,1.1807,1.3377,2.5183
1.4725,1.1886,1.3298,2.5184
1.4744,1.1965,1.3219,2.5184
1.4764,1.2044,1.314,2.5184
1.4784,1.2123,1.3061,2.5184
1.4804,1.2202,1.2982,2.5185
1.4824,1.2282,1.2903,2.5185
1.4844,1.2361,1.2824,2.5185
1.4864,1.244,1.2745,2.5185
1.4884,1.2519,1.2666,2.5186
1.4903,1.2599,1.2587,2.5186
1.4923,1.2678,1.2508,2.5186
1.4943,1.2757,1.2429,2.5186
1.4963,1.2836,1.235,2.5187
1.4983,1.2916,1.2271,2.5187
1.5003,1.2995,1.2192,2.5187
1.5023,1.3074,1.2113,2.5187
1.5042,1.3153,1.2034,2.5188
1.5062,1.3232,1.1955,2.5188
1.5082,1.3312,1.1876,2.5188
1.5102,1.3391,1.1798,2.5188
1.5122,1.347,1.1719,2.5189
1.5142,1.3549,1.164,2.5189
1.5162,1.3628,1.1561,2.5189
1.5182,1.3707,1.1482,2.5189
1.5201,1.3786,1.1404,2.519
1.5221,1.3865,1.1325,2.519
1.5241,1.3944,1.1246,2.519
1.5261,1.4022,1.1168,2.519
1.5281,1.4101,1.1089,2.5191
1.5301,1.418,1.1011,2.5191
1.5321,1.4258,1.0933,2.5191
1.5341,1.4337,1.0854,2.5191
1.536,1.4416,1.0776,2.5191
1.538,1.4494,1.0698,2.5192
1.54,1.4572,1.062,2.5192
1.542,1.4651,1.0542,2.5192
1.544,1.4729,1.0464,2.5192
1.546,1.4807,1.0386,2.5193
1.548,1.4885,1.0308,2.5193
1.55,1.4963,1.023,2.5193
1.5519,1.5041,1.0153,2.5193
1.5539,1.5118,1.0075,2.5194
1.5559,1.5196,0.99979,2.5194
1.5579,1.5274,0.99206,2.5194
1.5599,1.5351,0.98434,2.5194
1.5619,1.5428,0.97663,2.5195
1.5639,1.5506,0.96893,2.5195
1.5658,1.5583,0.96124,2.5195
1.5678,1.566,0.95357,2.5195
1.5698,1.5737,0.9459,2.5196
1.5718,1.5813,0.93825,2.5196
1.5738,1.589,0.93061,2.5196
1.5758,1.5967,0.92299,2.5196
1.5778,1.6043,0.91538,2.5197
1.5798,1.6119,0.90778,2.5197
1.5817,1.6195,0.90019,2.5197
1.5837,1.6271,0.89262,2.5197
1.5857,1.6347,0.88506,2.5198
1.5877,1.6423,0.87752,2.5198
1.5897,1.6498,0.86999,2.5198
1.5917,1.6574,0.86248,2.5198
1.5937,1.6649,0.85499,2.5199
1.5957,1.6724,0.84751,2.5199
1.5976,1.6799,0.84004,2.5199
1.5996,1.6874,0.83259,2.5199
1.6016,1.6948,0.82516,2.52
1.6036,1.7022,0.81775,2.52
1.6056,1.7097,0.81035,2.52
1.6076,1.7171,0.80297,2.52
1.6096,1.7245,0.79561,2.5201
1.6116,1.7318,0.78827,2.5201
1.6135,1.7392,0.78094,2.5201
1.6155,1.7465,0.77363,2.5201
1.6175,1.7538,0.76635,2.5202
1.6195,1.7611,0.75908,2.5202
1.6215,1.7684,0.75183,2.5202
1.6235,1.7756,0.7446,2.5202
1.6255,1.7829,0.7374,2.5203
1.6274,1.7901,0.73021,2.5203
1.6294,1.7973,0.72304,2.5203
1.6314,1.8044,0.7159,2.5203
1.6334,1.8116,0.70877,2.5204
1.6354,1.8187,0.70167,2.5204
1.6374,1.8258,0.69459,2.5204
1.6394,1.8329,0.68753,2.5204
1.6414,1.84,0.68049,2.5205
1.6433,1.847,0.67348,2.5205
1.6453,1.854,0.66649,2.5205
1.6473,1.861,0.65952,2.5205
1.6493,1.868,0.65258,2.5206
1.6513,1.8749,0.64566,2.5206
1.6533,1.8819,0.63877,2.5206
1.6553,1.8887,0.63189,2.5206
1.6573,1.8956,0.62505,2.5207
1.6592,1.9025,0.61823,2.5207
1.6612,1.9093,0.61143,2.5207
1.6632,1.9161,0.60466,2.5207
1.6652,1.9229,0.59792,2.5208
1.6672,1.9296,0.5912,2.5208
1.6692,1.9363,0.5845,2.5208
1.6712,1.943,0.57784,2.5208
1.6732,1.9497,0.5712,2.5209
1.6751,1.9563,0.56459,2.5209
1.6771,1.9629,0.558,2.5209
1.6791,1.9695,0.55145,2.5209
1.6811,1.976,0.54492,2.521
1.6831,1.9826,0.53842,2.521
1.6851,1.9891,0.53194,2.521
1.6871,1.9955,0.5255,2.521
1.689,2.002,0.51908,2.5211
1.691,2.0084,0.5127,2.5211
1.693,2.0148,0.50634,2.5211
1.695,2.0211,0.50001,2.5211
1.697,2.0274,0.49372,2.5212
1.699,2.0337,0.48745,2.5212
1.701,2.04,0.48121,2.5212
1.703,2.0462,0.47501,2.5212
1.7049,2.0524,0.46883,2.5213
1.7069,2.0586,0.46269,2.5213
1.7089,2.0647,0.45658,2.5213
1.7109,2.0708,0.4505,2.5213
1.7129,2.0769,0.44445,2.5214
1.7149,2.083,0.43843,2.5214
1.7169,2.089,0.43245,2.5214
1.7189,2.0949,0.42649,2.5214
1.7208,2.1009,0.42057,2.5215
1.7228,2.1068,0.41469,2.5215
1.7248,2.1127,0.40884,2.5215
1.7268,2.1185,0.40302,2.5215
1.7288,2.1243,0.39723,2.5216
1.7308,2.1301,0.39148,2.5216
1.7328,2.1359,0.38576,2.5216
1.7348,2.1416,0.38008,2.5216
1.7367,2.1472,0.37443,2.5217
1.7387,2.1529,0.36882,2.5217
1.7407,2.1585,0.36324,2.5217
1.7427,2.164,0.3577,2.5217
1.7447,2.1696,0.35219,2.5218
1.7467,2.1751,0.34672,2.5218
1.7487,2.1805,0.34128,2.5218
1.7506,2.186,0.33588,2.5218
1.7526,2.1913,0.33052,2.5219
1.7546,2.1967,0.3252,2.5219
1.7566,2.202,0.31991,2.5219
1.7586,2.2073,0.31465,2.5219
1.7606,2.2125,0.30944,2.522
1.7626,2.2177,0.30426,2.522
1.7646,2.2229,0.29912,2.522
1.7665,2.228,0.29402,2.522
1.7685,2.2331,0.28896,2.5221
1.7705,2.2382,0.28393,2.5221
1.7725,2.2432,0.27894,2.5221
1.7745,2.2481,0.27399,2.5221
1.7765,2.2531,0.26908,2.5222
1.7785,2.258,0.26421,2.5222
1.7805,2.2628,0.25938,2.5222
1.7824,2.2676,0.25459,2.5222
1.7844,2.2724,0.24984,2.5223
1.7864,2.2772,0.24513,2.5223
1.7884,2.2819,0.24045,2.5223
1.7904,2.2865,0.23582,2.5223
1.7924,2.2911,0.23123,2.5224
1.7944,2.2957,0.22668,2.5224
1.7964,2.3002,0.22217,2.5224
1.7983,2.3047,0.2177,2.5224
1.8003,2.3092,0.21327,2.5225
1.8023,2.3136,0.20888,2.5225
1.8043,2.318,0.20454,2.5225
1.8063,2.3223,0.20023,2.5225
1.8083,2.3266,0.19597,2.5226
1.8103,2.3308,0.19175,2.5226
1.8123,2.335,0.18757,2.5226
1.8142,2.3392,0.18344,2.5226
1.8162,2.3433,0.17935,2.5227
1.8182,2.3474,0.1753,2.5227
1.8202,2.3514,0.17129,2.5227
1.8222,2.3554,0.16732,2.5227
1.8242,2.3594,0.1634,2.5228
1.8262,2.3633,0.15952,2.5228
1.8281,2.3671,0.15569,2.5228
1.8301,2.3709,0.1519,2.5228
1.8321,2.3747,0.14815,2.5229
1.8341,2.3784,0.14445,2.5229
1.8361,2.3821,0.14079,2.5229
1.8381,2.3858,0.13717,2.5229
1.8401,2.3894,0.1336,2.523
1.8421,2.3929,0.13007,2.523
1.844,2.3964,0.12659,2.523
1.846,2.3999,0.12315,2.523
1.848,2.4033,0.11976,2.5231
1.85,2.4067,0.11641,2.5231
1.852,2.41,0.11311,2.5231
1.854,2.4133,0.10985,2.5231
1.856,2.4165,0.10664,2.5232
1.858,2.4197,0.10348,2.5232
1.8599,2.4229,0.10036,2.5232
1.8619,2.426,0.09728,2.5232
1.8639,2.429,0.094252,2.5233
1.8659,2.432,0.091269,2.5233
1.8679,2.435,0.088333,2.5233
1.8699,2.4379,0.085442,2.5233
1.8719,2.4408,0.082598,2.5234
1.8739,2.4436,0.079801,2.5234
1.8758,2.4464,0.07705,2.5234
1.8778,2.4491,0.074346,2.5234
1.8798,2.4518,0.071689,2.5235
1.8818,2.4544,0.069079,2.5235
1.8838,2.457,0.066516,2.5235
1.8858,2.4595,0.064,2.5235
1.8878,2.462,0.061531,2.5236
1.8897,2.4645,0.059109,2.5236
1.8917,2.4669,0.056735,2.5236
1.8937,2.4692,0.054409,2.5236
1.8957,2.4715,0.05213,2.5237
1.8977,2.4738,0.049899,2.5237
1.8997,2.476,0.047716,2.5237
1.9017,2.4781,0.04558,2.5237
1.9037,2.4803,0.043493,2.5238
1.9056,2.4823,0.041453,2.5238
1.9076,2.4843,0.039462,2.5238
1.9096,2.4863,0.037519,2.5238
1.9116,2.4882,0.035624,2.5239
1.9136,2.4901,0.033778,2.5239
1.9156,2.4919,0.03198,2.5239
1.9176,2.4937,0.030231,2.5239
1.9196,2.4954,0.02853,2.524
1.9215,2.4971,0.026878,2.524
1.9235,2.4987,0.025275,2.524
1.9255,2.5003,0.02372,2.524
1.9275,2.5018,0.022215,2.5241
1.9295,2.5033,0.020758,2.5241
1.9315,2.5048,0.01935,2.5241
1.9335,2.5061,0.017992,2.5241
1.9355,2.5075,0.016682,2.5242
1.9374,2.5088,0.015422,2.5242
1.9394,2.51,0.01421,2.5242
1.9414,2.5112,0.013048,2.5242
1.9434,2.5123,0.011936,2.5243
1.9454,2.5134,0.010872,2.5243
1.9474,2.5144,0.0098585,2.5243
1.9494,2.5154,0.0088939,2.5243
1.9513,2.5164,0.0079789,2.5244
1.9533,2.5173,0.0071133,2.5244
1.9553,2.5181,0.0062973,2.5244
1.9573,2.5189,0.0055309,2.5244
1.9593,2.5196,0.004814,2.5245
1.9613,2.5203,0.0041468,2.5245
1.9633,2.521,0.0035293,2.5245
1.9653,2.5216,0.0029615,2.5245
1.9672,2.5221,0.0024434,2.5246
1.9692,2.5226,0.001975,2.5246
1.9712,2.523,0.0015563,2.5246
1.9732,2.5234,0.0011875,2.5246
1.9752,2.5238,0.00086841,2.5247
1.9772,2.5241,0.00059914,2.5247
1.9792,2.5243,0.00037969,2.5247
1.9812,2.5245,0.00021007,2.5247
1.9831,2.5247,9.0283e-05,2.5248
1.9851,2.5248,2.0336e-05,2.5248
1.9871,2.5248,2.3311e-07,2.5248
1.9891,2.5248,2.9978e-05,2.5248
1.9911,2.5247,0.00010957,2.5249
1.9931,2.5246,0.00023901,2.5249
1.9951,2.5245,0.00041829,2.5249
1.9971,2.5243,0.0006474,2.5249
1.999,2.524,0.00092635,2.525
2.001,2.5237,0.0012551,2.525
2.003,2.5234,0.0016337,2.525
2.005,2.523,0.0020621,2.525
2.007,2.5225,0.0025402,2.5251
2.009,2.522,0.0030681,2.5251
2.011,2.5215,0.0036458,2.5251
2.0129,2.5209,0.0042731,2.5251
2.0149,2.5202,0.0049502,2.5251
2.0169,2.5195,0.0056769,2.5252
2.0189,2.5187,0.0064533,2.5252
2.0209,2.5179,0.0072793,2.5252
2.0229,2.5171,0.0081549,2.5252
2.0249,2.5162,0.0090801,2.5253
2.0269,2.5152,0.010055,2.5253
2.0288,2.5142,0.011079,2.5253
2.0308,2.5132,0.012152,2.5253
2.0328,2.5121,0.013275,2.5254
2.0348,2.511,0.014448,2.5254
2.0368,2.5098,0.015669,2.5254
2.0388,2.5085,0.01694,2.5254
2.0408,2.5072,0.01826,2.5255
2.0428,2.5059,0.01963,2.5255
2.0447,2.5045,0.021048,2.5255
2.0467,2.503,0.022516,2.5255
2.0487,2.5015,0.024032,2.5256
2.0507,2.5,0.025597,2.5256
2.0527,2.4984,0.027212,2.5256
2.0547,2.4968,0.028875,2.5256
2.0567,2.4951,0.030587,2.5257
2.0587,2.4934,0.032347,2.5257
2.0606,2.4916,0.034156,2.5257
2.0626,2.4897,0.036014,2.5257
2.0646,2.4879,0.03792,2.5258
2.0666,2.4859,0.039875,2.5258
2.0686,2.4839,0.041878,2.5258
2.0706,2.4819,0.043929,2.5258
2.0726,2.4798,0.046029,2.5259
2.0745,2.4777,0.048176,2.5259
2.0765,2.4756,0.050372,2.5259
2.0785,2.4733,0.052615,2.5259
2.0805,2.4711,0.054906,2.526
2.0825,2.4688,0.057245,2.526
2.0845,2.4664,0.059632,2.526
2.0865,2.464,0.062066,2.526
2.0885,2.4615,0.064548,2.5261
2.0904,2.459,0.067077,2.5261
2.0924,2.4565,0.069653,2.5261
2.0944,2.4539,0.072277,2.5261
2.0964,2.4512,0.074947,2.5262
2.0984,2.4485,0.077665,2.5262
2.1004,2.4458,0.080429,2.5262
2.1024,2.443,0.08324,2.5262
2.1044,2.4402,0.086098,2.5263
2.1063,2.4373,0.089003,2.5263
2.1083,2.4344,0.091953,2.5263
2.1103,2.4314,0.09495,2.5263
2.1123,2.4284,0.097994,2.5264
2.1143,2.4253,0.10108,2.5264
2.1163,2.4222,0.10422,2.5264
2.1183,2.419,0.1074,2.5264
2.1203,2.4158,0.11063,2.5265
2.1222,2.4126,0.1139,2.5265
2.1242,2.4093,0.11722,2.5265
2.1262,2.406,0.12058,2.5265
2.1282,2.4026,0.12399,2.5266
2.1302,2.3992,0.12744,2.5266
2.1322,2.3957,0.13094,2.5266
2.1342,2.3922,0.13448,2.5266
2.1362,2.3886,0.13807,2.5267
2.1381,2.385,0.1417,2.5267
2.1401,2.3813,0.14538,2.5267
2.1421,2.3776,0.1491,2.5267
2.1441,2.3739,0.15286,2.5268
2.1461,2.3701,0.15667,2.5268
2.1481,2.3663,0.16053,2.5268
2.1501,2.3624,0.16442,2.5268
2.152,2.3585,0.16836,2.5269
2.154,2.3546,0.17235,2.5269
2.156,2.3505,0.17637,2.5269
2.158,2.3465,0.18044,2.5269
2.16,2.3424,0.18455,2.527
2.162,2.3383,0.18871,2.527
2.164,2.3341,0.1929,2.527
2.166,2.3299,0.19714,2.527
2.1679,2.3256,0.20143,2.5271
2.1699,2.3213,0.20575,2.5271
2.1719,2.317,0.21012,2.5271
2.1739,2.3126,0.21452,2.5271
2.1759,2.3082,0.21897,2.5272
2.1779,2.3037,0.22346,2.5272
2.1799,2.2992,0.22799,2.5272
2.1819,2.2947,0.23257,2.5272
2.1838,2.2901,0.23718,2.5273
2.1858,2.2855,0.24183,2.5273
2.1878,2.2808,0.24653,2.5273
2.1898,2.2761,0.25126,2.5273
2.1918,2.2713,0.25604,2.5274
2.1938,2.2665,0.26085,2.5274
2.1958,2.2617,0.2657,2.5274
2.1978,2.2568,0.2706,2.5274
2.1997,2.2519,0.27553,2.5275
2.2017,2.247,0.2805,2.5275
2.2037,2.242,0.28551,2.5275
2.2057,2.237,0.29056,2.5275
2.2077,2.2319,0.29565,2.5276
2.2097,2.2268,0.30078,2.5276
2.2117,2.2217,0.30594,2.5276
2.2136,2.2165,0.31114,2.5276
2.2156,2.2113,0.31638,2.5277
2.2176,2.206,0.32166,2.5277
2.2196,2.2007,0.32698,2.5277
2.2216,2.1954,0.33233,2.5277
2.2236,2.19,0.33772,2.5278
2.2256,2.1846,0.34314,2.5278
2.2276,2.1792,0.34861,2.5278
2.2295,2.1737,0.35411,2.5278
2.2315,2.1682,0.35964,2.5279
2.2335,2.1627,0.36521,2.5279
2.2355,2.1571,0.37082,2.5279
2.2375,2.1515,0.37646,2.5279
2.2395,2.1458,0.38213,2.528
2.2415,2.1401,0.38785,2.528
2.2435,2.1344,0.39359,2.528
2.2454,2.1287,0.39937,2.528
2.2474,2.1229,0.40519,2.5281
2.2494,2.1171,0.41104,2.5281
2.2514,2.1112,0.41692,2.5281
2.2534,2.1053,0.42283,2.5281
2.2554,2.0994,0.42878,2.5282
2.2574,2.0934,0.43477,2.5282
2.2594,2.0874,0.44078,2.5282
2.2613,2.0814,0.44683,2.5282
2.2633,2.0754,0.45291,2.5283
2.2653,2.0693,0.45902,2.5283
2.2673,2.0631,0.46517,2.5283
2.2693,2.057,0.47135,2.5283
2.2713,2.0508,0.47755,2.5284
2.2733,2.0446,0.48379,2.5284
2.2752,2.0384,0.49006,2.5284
2.2772,2.0321,0.49636,2.5284
2.2792,2.0258,0.50269,2.5285
2.2812,2.0194,0.50905,2.5285
2.2832,2.0131,0.51545,2.5285
2.2852,2.0067,0.52187,2.5285
2.2872,2.0003,0.52832,2.5286
2.2892,1.9938,0.5348,2.5286
2.2911,1.9873,0.5413,2.5286
2.2931,1.9808,0.54784,2.5286
2.2951,1.9743,0.55441,2.5287
2.2971,1.9677,0.561,2.5287
2.2991,1.9611,0.56762,2.5287
2.3011,1.9545,0.57427,2.5287
2.3031,1.9478,0.58095,2.5288
2.3051,1.9411,0.58765,2.5288
2.307,1.9344,0.59438,2.5288
2.309,1.9277,0.60114,2.5288
2.311,1.9209,0.60792,2.5289
2.313,1.9142,0.61473,2.5289
2.315,1.9073,0.62157,2.5289
2.317,1.9005,0.62843,2.5289
2.319,1.8937,0.63531,2.529
2.321,1.8868,0.64223,2.529
2.3229,1.8799,0.64916,2.529
2.3249,1.8729,0.65612,2.529
2.3269,1.866,0.66311,2.5291
2.3289,1.859,0.67011,2.5291
2.3309,1.852,0.67715,2.5291
2.3329,1.8449,0.6842,2.5291
2.3349,1.8379,0.69128,2.5292
2.3368,1.8308,0.69838,2.5292
2.3388,1.8237,0.7055,2.5292
2.3408,1.8166,0.71265,2.5292
2.3428,1.8094,0.71982,2.5293
2.3448,1.8023,0.72701,2.5293
2.3468,1.7951,0.73422,2.5293
2.3488,1.7879,0.74145,2.5293
2.3508,1.7807,0.7487,2.5294
2.3527,1.7734,0.75597,2.5294
2.3547,1.7661,0.76327,2.5294
2.3567,1.7589,0.77058,2.5294
2.3587,1.7516,0.77791,2.5295
2.3607,1.7442,0.78527,2.5295
2.3627,1.7369,0.79264,2.5295
2.3647,1.7295,0.80003,2.5295
2.3667,1.7221,0.80744,2.5296
2.3686,1.7147,0.81486,2.5296
2.3706,1.7073,0.82231,2.5296
2.3726,1.6999,0.82977,2.5296
2.3746,1.6924,0.83725,2.5297
2.3766,1.6849,0.84475,2.5297
2.3786,1.6775,0.85226,2.5297
2.3806,1.67,0.85979,2.5297
2.3826,1.6624,0.86734,2.5298
2.3845,1.6549,0.8749,2.5298
2.3865,1.6473,0.88248,2.5298
2.3885,1.6398,0.89007,2.5298
2.3905,1.6322,0.89768,2.5299
2.3925,1.6246,0.9053,2.5299
2.3945,1.617,0.91294,2.5299
2.3965,1.6094,0.92059,2.5299
2.3984,1.6017,0.92825,2.53
2.4004,1.5941,0.93593,2.53
2.4024,1.5864,0.94362,2.53
2.4044,1.5787,0.95132,2.53
2.4064,1.571,0.95904,2.5301
2.4084,1.5633,0.96677,2.5301
2.4104,1.5556,0.97451,2.5301
2.4124,1.5479,0.98226,2.5301
2.4143,1.5401,0.99003,2.5302
2.4163,1.5324,0.9978,2.5302
2.4183,1.5246,1.0056,2.5302
2.4203,1.5169,1.0134,2.5302
2.4223,1.5091,1.0212,2.5303
2.4243,1.5013,1.029,2.5303
2.4263,1.4935,1.0368,2.5303
2.4283,1.4857,1.0447,2.5303
2.4302,1.4779,1.0525,2.5304
2.4322,1.47,1.0604,2.5304
2.4342,1.4622,1.0682,2.5304
2.4362,1.4544,1.0761,2.5304
2.4382,1.4465,1.084,2.5305
2.4402,1.4386,1.0918,2.5305
2.4422,1.4308,1.0997,2.5305
2.4442,1.4229,1.1076,2.5305
2.4461,1.415,1.1155,2.5306
2.4481,1.4072,1.1234,2.5306
2.4501,1.3993,1.1314,2.5306
2.4521,1.3914,1.1393,2.5306
2.4541,1.3835,1.1472,2.5307
2.4561,1.3756,1.1551,2.5307
2.4581,1.3677,1.1631,2.5307
2.4601,1.3597,1.171,2.5307
2.462,1.3518,1.1789,2.5308
2.464,1.3439,1.1869,2.5308
2.466,1.336,1.1948,2.5308
2.468,1.328,1.2028,2.5308
2.47,1.3201,1.2107,2.5309
2.472,1.3122,1.2187,2.5309
2.474,1.3042,1.2267,2.5309
2.4759,1.2963,1.2346,2.5309
2.4779,1.2884,1.2426,2.531
2.4799,1.2804,1.2506,2.531
2.4819,1.2725,1.2585,2.531
2.4839,1.2646,1.2665,2.531
2.4859,1.2566,1.2744,2.5311
2.4879,1.2487,1.2824,2.5311
2.4899,1.2407,1.2904,2.5311
2.4918,1.2328,1.2983,2.5311
2.4938,1.2249,1.3063,2.5312
2.4958,1.2169,1.3143,2.5312
2.4978,1.209,1.3222,2.5312
2.4998,1.2011,1.3302,2.5312
2.5018,1.1931,1.3381,2.5313
2.5038,1.1852,1.3461,2.5313
2.5058,1.1773,1.354,2.5313
2.5077,1.1694,1.362,2.5313
2.5097,1.1614,1.3699,2.5314
2.5117,1.1535,1.3779,2.5314
2.5137,1.1456,1.3858,2.5314
2.5157,1.1377,1.3937,2.5314
2.5177,1.1298,1.4016,2.5315
2.5197,1.1219,1.4096,2.5315
2.5217,1.114,1.4175,2.5315
2.5236,1.1062,1.4254,2.5315
2.5256,1.0983,1.4333,2.5316
2.5276,1.0904,1.4412,2.5316
2.5296,1.0825,1.4491,2.5316
2.5316,1.0747,1.4569,2.5316
2.5336,1.0668,1.4648,2.5317
2.5356,1.059,1.4727,2.5317
2.5375,1.0512,1.4805,2.5317
2.5395,1.0433,1.4884,2.5317
2.5415,1.0355,1.4962,2.5318
2.5435,1.0277,1.5041,2.5318
2.5455,1.0199,1.5119,2.5318
2.5475,1.0121,1.5197,2.5318
2.5495,1.0044,1.5275,2.5319
2.5515,0.99659,1.5353,2.5319
2.5534,0.98883,1.5431,2.5319
2.5554,0.98109,1.5509,2.5319
2.5574,0.97335,1.5586,2.532
2.5594,0.96563,1.5664,2.532
2.5614,0.95791,1.5741,2.532
2.5634,0.95021,1.5818,2.532
2.5654,0.94252,1.5895,2.5321
2.5674,0.93485,1.5972,2.5321
2.5693,0.92719,1.6049,2.5321
2.5713,0.91954,1.6126,2.5321
2.5733,0.9119,1.6203,2.5322
2.5753,0.90428,1.6279,2.5322
2.5773,0.89667,1.6355,2.5322
2.5793,0.88908,1.6432,2.5322
2.5813,0.8815,1.6508,2.5323
2.5833,0.87393,1.6584,2.5323
2.5852,0.86638,1.6659,2.5323
2.5872,0.85885,1.6735,2.5323
2.5892,0.85133,1.681,2.5324
2.5912,0.84383,1.6886,2.5324
2.5932,0.83635,1.6961,2.5324
2.5952,0.82888,1.7036,2.5324
2.5972,0.82143,1.711,2.5325
2.5991,0.814,1.7185,2.5325
2.6011,0.80658,1.7259,2.5325
2.6031,0.79919,1.7334,2.5325
2.6051,0.79181,1.7408,2.5326
2.6071,0.78445,1.7481,2.5326
2.6091,0.77711,1.7555,2.5326
2.6111,0.76979,1.7629,2.5326
2.6131,0.76248,1.7702,2.5327
2.615,0.7552,1.7775,2.5327
2.617,0.74794,1.7848,2.5327
2.619,0.74069,1.792,2.5327
2.621,0.73347,1.7993,2.5328
2.623,0.72627,1.8065,2.5328
2.625,0.71909,1.8137,2.5328
2.627,0.71193,1.8209,2.5328
2.629,0.7048,1.8281,2.5329
2.6309,0.69768,1.8352,2.5329
2.6329,0.69059,1.8423,2.5329
2.6349,0.68352,1.8494,2.5329
2.6369,0.67647,1.8565,2.533
2.6389,0.66945,1.8635,2.533
2.6409,0.66245,1.8706,2.533
2.6429,0.65547,1.8776,2.533
2.6449,0.64852,1.8845,2.5331
2.6468,0.64159,1.8915,2.5331
2.6488,0.63469,1.8984,2.5331
2.6508,0.62781,1.9053,2.5331
2.6528,0.62096,1.9122,2.5332
2.6548,0.61413,1.9191,2.5332
2.6568,0.60732,1.9259,2.5332
2.6588,0.60055,1.9327,2.5332
2.6607,0.5938,1.9395,2.5333
2.6627,0.58707,1.9462,2.5333
2.6647,0.58037,1.9529,2.5333
2.6667,0.5737,1.9596,2.5333
2.6687,0.56706,1.9663,2.5334
2.6707,0.56044,1.9729,2.5334
2.6727,0.55386,1.9796,2.5334
2.6747,0.5473,1.9861,2.5334
2.6766,0.54076,1.9927,2.5335
2.6786,0.53426,1.9992,2.5335
2.6806,0.52779,2.0057,2.5335
2.6826,0.52134,2.0122,2.5335
2.6846,0.51492,2.0186,2.5336
2.6866,0.50854,2.0251,2.5336
2.6886,0.50218,2.0314,2.5336
2.6906,0.49585,2.0378,2.5336
2.6925,0.48956,2.0441,2.5337
2.6945,0.48329,2.0504,2.5337
2.6965,0.47706,2.0567,2.5337
2.6985,0.47085,2.0629,2.5337
2.7005,0.46468,2.0691,2.5338
2.7025,0.45854,2.0753,2.5338
2.7045,0.45243,2.0814,2.5338
2.7065,0.44635,2.0875,2.5338
2.7084,0.44031,2.0936,2.5339
2.7104,0.4343,2.0996,2.5339
2.7124,0.42832,2.1056,2.5339
2.7144,0.42237,2.1116,2.5339
2.7164,0.41646,2.1175,2.534
2.7184,0.41058,2.1234,2.534
2.7204,0.40473,2.1293,2.534
2.7223,0.39892,2.1351,2.534
2.7243,0.39314,2.1409,2.5341
2.7263,0.38739,2.1467,2.5341
2.7283,0.38169,2.1524,2.5341
2.7303,0.37601,2.1581,2.5341
2.7323,0.37037,2.1638,2.5342
2.7343,0.36477,2.1694,2.5342
2.7363,0.3592,2.175,2.5342
2.7382,0.35367,2.1806,2.5342
2.7402,0.34817,2.1861,2.5343
2.7422,0.34271,2.1916,2.5343
2.7442,0.33728,2.197,2.5343
2.7462,0.3319,2.2024,2.5343
2.7482,0.32655,2.2078,2.5344
2.7502,0.32123,2.2132,2.5344
2.7522,0.31596,2.2185,2.5344
2.7541,0.31072,2.2237,2.5344
2.7561,0.30552,2.2289,2.5345
2.7581,0.30035,2.2341,2.5345
2.7601,0.29523,2.2393,2.5345
2.7621,0.29014,2.2444,2.5345
2.7641,0.28509,2.2495,2.5346
2.7661,0.28008,2.2545,2.5346
2.7681,0.27511,2.2595,2.5346
2.77,0.27018,2.2645,2.5346
2.772,0.26529,2.2694,2.5347
2.774,0.26043,2.2743,2.5347
2.776,0.25562,2.2791,2.5347
2.778,0.25084,2.2839,2.5347
2.78,0.24611,2.2887,2.5348
2.782,0.24142,2.2934,2.5348
2.784,0.23676,2.2981,2.5348
2.7859,0.23215,2.3027,2.5348
2.7879,0.22758,2.3073,2.5349
2.7899,0.22305,2.3118,2.5349
2.7919,0.21856,2.3164,2.5349
2.7939,0.21411,2.3208,2.5349
2.7959,0.20971,2.3253,2.535
2.7979,0.20534,2.3297,2.535
2.7998,0.20102,2.334,2.535
2.8018,0.19674,2.3383,2.535
2.8038,0.1925,2.3426,2.5351
2.8058,0.1883,2.3468,2.5351
2.8078,0.18415,2.351,2.5351
