57.547,0.0090498
57.555,0.0083479
57.563,0.0076452
57.571,0.0069419
57.579,0.0062381
57.587,0.0055338
57.595,0.0048292
57.603,0.0041244
57.61,0.0034195
57.618,0.0027146
57.626,0.0020099
57.634,0.0013054
57.642,0.00060125
57.65,-0.00010243
57.658,-0.00080553
57.666,-0.001508
57.674,-0.0022096
57.682,-0.0029103
57.69,-0.00361
57.698,-0.0043086
57.706,-0.0050059
57.714,-0.0057019
57.722,-0.0063964
57.73,-0.0070894
57.738,-0.0077807
57.746,-0.0084702
57.754,-0.0091579
57.761,-0.0098435
57.769,-0.010527
57.777,-0.011208
57.785,-0.011887
57.793,-0.012564
57.801,-0.013238
57.809,-0.01391
57.817,-0.014578
57.825,-0.015244
57.833,-0.015907
57.841,-0.016567
57.849,-0.017224
57.857,-0.017878
57.865,-0.018528
57.873,-0.019175
57.881,-0.019818
57.889,-0.020457
57.897,-0.021093
57.905,-0.021725
57.913,-0.022353
57.92,-0.022977
57.928,-0.023597
57.936,-0.024213
57.944,-0.024824
57.952,-0.025431
57.96,-0.026034
57.968,-0.026632
57.976,-0.027225
57.984,-0.027814
57.992,-0.028397
58,-0.028976
58.008,-0.029549
58.016,-0.030118
58.024,-0.030681
58.032,-0.031239
58.04,-0.031792
58.048,-0.032339
58.056,-0.032881
58.064,-0.033417
58.071,-0.033947
58.079,-0.034472
58.087,-0.03499
58.095,-0.035503
58.103,-0.03601
58.111,-0.03651
58.119,-0.037005
58.127,-0.037493
58.135,-0.037975
58.143,-0.03845
58.151,-0.03892
58.159,-0.039382
58.167,-0.039838
58.175,-0.040287
58.183,-0.04073
58.191,-0.041166
58.199,-0.041595
58.207,-0.042017
58.215,-0.042432
58.223,-0.04284
58.23,-0.043241
58.238,-0.043635
58.246,-0.044022
58.254,-0.044401
58.262,-0.044773
58.27,-0.045138
58.278,-0.045495
58.286,-0.045845
58.294,-0.046187
58.302,-0.046522
58.31,-0.046849
58.318,-0.047169
58.326,-0.047481
58.334,-0.047785
58.342,-0.048081
58.35,-0.048369
58.358,-0.04865
58.366,-0.048922
58.374,-0.049187
58.381,-0.049444
58.389,-0.049693
58.397,-0.049933
58.405,-0.050166
58.413,-0.050391
58.421,-0.050607
58.429,-0.050815
58.437,-0.051015
58.445,-0.051207
58.453,-0.051391
58.461,-0.051566
58.469,-0.051733
58.477,-0.051892
58.485,-0.052042
58.493,-0.052184
58.501,-0.052318
58.509,-0.052443
58.517,-0.05256
58.525,-0.052669
58.532,-0.052769
58.54,-0.052861
58.548,-0.052944
58.556,-0.053019
58.564,-0.053086
58.572,-0.053144
58.58,-0.053193
58.588,-0.053234
58.596,-0.053267
58.604,-0.053292
58.612,-0.053307
58.62,-0.053315
58.628,-0.053314
58.636,-0.053305
58.644,-0.053287
58.652,-0.053261
58.66,-0.053226
58.668,-0.053183
58.676,-0.053132
58.684,-0.053072
58.691,-0.053004
58.699,-0.052928
58.707,-0.052843
58.715,-0.05275
58.723,-0.052649
58.731,-0.05254
58.739,-0.052422
58.747,-0.052296
58.755,-0.052163
58.763,-0.052021
58.771,-0.05187
58.779,-0.051712
58.787,-0.051546
58.795,-0.051372
58.803,-0.051189
58.811,-0.050999
58.819,-0.050801
58.827,-0.050595
58.835,-0.050382
58.842,-0.05016
58.85,-0.049931
58.858,-0.049694
58.866,-0.049449
58.874,-0.049197
58.882,-0.048937
58.89,-0.04867
58.898,-0.048395
58.906,-0.048113
58.914,-0.047823
58.922,-0.047526
58.93,-0.047222
58.938,-0.04691
58.946,-0.046592
58.954,-0.046266
58.962,-0.045934
58.97,-0.045594
58.978,-0.045247
58.986,-0.044894
58.994,-0.044533
59.001,-0.044166
59.009,-0.043793
59.017,-0.043412
59.025,-0.043025
59.033,-0.042632
59.041,-0.042232
59.049,-0.041826
59.057,-0.041414
59.065,-0.040995
59.073,-0.04057
59.081,-0.040139
59.089,-0.039702
59.097,-0.03926
59.105,-0.038811
59.113,-0.038357
59.121,-0.037897
59.129,-0.037431
59.137,-0.03696
59.145,-0.036483
59.152,-0.036001
59.16,-0.035513
59.168,-0.035021
59.176,-0.034523
59.184,-0.03402
59.192,-0.033512
59.2,-0.033
59.208,-0.032482
59.216,-0.03196
59.224,-0.031433
59.232,-0.030902
59.24,-0.030366
59.248,-0.029826
59.256,-0.029282
59.264,-0.028733
59.272,-0.02818
59.28,-0.027623
59.288,-0.027063
59.296,-0.026498
59.304,-0.02593
59.311,-0.025358
59.319,-0.024783
59.327,-0.024204
59.335,-0.023622
59.343,-0.023036
59.351,-0.022447
59.359,-0.021856
59.367,-0.021261
59.375,-0.020663
59.383,-0.020063
59.391,-0.01946
59.399,-0.018854
59.407,-0.018246
59.415,-0.017635
59.423,-0.017022
59.431,-0.016407
59.439,-0.01579
59.447,-0.015171
59.455,-0.01455
59.462,-0.013927
59.47,-0.013302
59.478,-0.012676
59.486,-0.012048
59.494,-0.011419
59.502,-0.010789
59.51,-0.010157
59.518,-0.0095244
59.526,-0.0088907
59.534,-0.0082561
59.542,-0.0076207
59.55,-0.0069845
59.558,-0.0063478
59.566,-0.0057106
59.574,-0.005073
59.582,-0.0044351
59.59,-0.003797
59.598,-0.0031588
59.606,-0.0025206
59.613,-0.0018825
59.621,-0.0012446
59.629,-0.00060709
59.637,3.0053e-05
59.645,0.00066669
59.653,0.0013027
59.661,0.001938
59.669,0.0025725
59.677,0.0032061
59.685,0.0038387
59.693,0.0044702
59.701,0.0051004
59.709,0.0057294
59.717,0.0063569
59.725,0.006983
59.733,0.0076075
59.741,0.0082302
59.749,0.0088512
59.757,0.0094702
59.765,0.010087
59.772,0.010702
59.78,0.011315
59.788,0.011926
59.796,0.012534
59.804,0.01314
59.812,0.013743
59.82,0.014343
59.828,0.014941
59.836,0.015536
59.844,0.016128
59.852,0.016717
59.86,0.017303
59.868,0.017886
59.876,0.018465
59.884,0.019041
59.892,0.019614
59.9,0.020183
59.908,0.020748
59.916,0.02131
59.923,0.021867
59.931,0.022421
59.939,0.022971
59.947,0.023517
59.955,0.024059
59.963,0.024597
59.971,0.02513
59.979,0.025659
59.987,0.026183
59.995,0.026703
60.003,0.027218
60.011,0.027728
60.019,0.028234
60.027,0.028735
60.035,0.029231
60.043,0.029722
60.051,0.030207
60.059,0.030688
60.067,0.031163
60.075,0.031634
60.082,0.032098
60.09,0.032558
60.098,0.033011
60.106,0.03346
60.114,0.033902
60.122,0.034339
60.13,0.03477
60.138,0.035196
60.146,0.035615
60.154,0.036028
60.162,0.036436
60.17,0.036837
60.178,0.037232
60.186,0.037621
60.194,0.038004
60.202,0.038381
60.21,0.038751
60.218,0.039114
60.226,0.039472
60.233,0.039822
60.241,0.040167
60.249,0.040504
60.257,0.040835
60.265,0.041159
60.273,0.041477
60.281,0.041787
60.289,0.042091
60.297,0.042388
60.305,0.042678
60.313,0.042961
60.321,0.043237
60.329,0.043506
60.337,0.043767
60.345,0.044022
60.353,0.04427
60.361,0.04451
60.369,0.044743
60.377,0.044969
60.384,0.045188
60.392,0.045399
60.4,0.045603
60.408,0.0458
60.416,0.045989
60.424,0.046171
60.432,0.046345
60.44,0.046512
60.448,0.046672
60.456,0.046824
60.464,0.046968
60.472,0.047105
60.48,0.047234
60.488,0.047356
60.496,0.04747
60.504,0.047577
60.512,0.047676
60.52,0.047768
60.528,0.047851
60.536,0.047928
60.543,0.047996
60.551,0.048057
60.559,0.048111
60.567,0.048156
60.575,0.048194
60.583,0.048225
60.591,0.048248
60.599,0.048263
60.607,0.04827
60.615,0.04827
60.623,0.048262
60.631,0.048247
60.639,0.048224
60.647,0.048193
60.655,0.048155
60.663,0.04811
60.671,0.048056
60.679,0.047996
60.687,0.047927
60.694,0.047851
60.702,0.047768
60.71,0.047677
60.718,0.047579
60.726,0.047473
60.734,0.04736
60.742,0.047239
60.75,0.047112
60.758,0.046976
60.766,0.046834
60.774,0.046684
60.782,0.046527
60.79,0.046363
60.798,0.046191
60.806,0.046013
60.814,0.045827
60.822,0.045634
60.83,0.045434
60.838,0.045227
60.846,0.045013
60.853,0.044793
60.861,0.044565
60.869,0.04433
60.877,0.044089
60.885,0.043841
60.893,0.043586
60.901,0.043324
60.909,0.043056
60.917,0.042781
60.925,0.0425
60.933,0.042212
60.941,0.041918
60.949,0.041617
60.957,0.041311
60.965,0.040997
60.973,0.040678
60.981,0.040352
60.989,0.040021
60.997,0.039683
61.004,0.039339
61.012,0.038989
61.02,0.038634
61.028,0.038272
61.036,0.037905
61.044,0.037532
61.052,0.037154
61.06,0.03677
61.068,0.03638
61.076,0.035985
61.084,0.035585
61.092,0.035179
61.1,0.034768
61.108,0.034352
61.116,0.033931
61.124,0.033505
61.132,0.033074
61.14,0.032638
61.148,0.032197
61.155,0.031751
61.163,0.031301
61.171,0.030846
61.179,0.030387
61.187,0.029923
61.195,0.029455
61.203,0.028983
61.211,0.028506
61.219,0.028026
61.227,0.027541
61.235,0.027052
61.243,0.02656
61.251,0.026063
61.259,0.025563
61.267,0.02506
61.275,0.024552
61.283,0.024042
61.291,0.023527
61.299,0.02301
61.307,0.022489
61.314,0.021965
61.322,0.021439
61.33,0.020909
61.338,0.020376
61.346,0.019841
61.354,0.019302
61.362,0.018762
61.37,0.018218
61.378,0.017672
61.386,0.017124
61.394,0.016574
61.402,0.016021
61.41,0.015466
61.418,0.01491
61.426,0.014351
61.434,0.013791
61.442,0.013229
61.45,0.012665
61.458,0.012099
61.465,0.011533
61.473,0.010964
61.481,0.010395
61.489,0.0098242
61.497,0.0092525
61.505,0.0086797
61.513,0.008106
61.521,0.0075315
61.529,0.0069563
61.537,0.0063804
61.545,0.005804
61.553,0.0052271
61.561,0.0046498
61.569,0.0040723
61.577,0.0034946
61.585,0.0029168
61.593,0.002339
61.601,0.0017613
61.609,0.0011837
61.617,0.00060645
61.624,2.955e-05
61.632,-0.0005469
61.64,-0.0011228
61.648,-0.0016981
61.656,-0.0022726
61.664,-0.0028463
61.672,-0.0034192
61.68,-0.003991
61.688,-0.0045617
61.696,-0.0051313
61.704,-0.0056996
61.712,-0.0062666
61.72,-0.0068321
61.728,-0.0073961
61.736,-0.0079585
61.744,-0.0085191
61.752,-0.009078
61.76,-0.009635
61.768,-0.01019
61.775,-0.010743
61.783,-0.011294
61.791,-0.011843
61.799,-0.012389
61.807,-0.012933
61.815,-0.013474
61.823,-0.014013
61.831,-0.014549
61.839,-0.015083
61.847,-0.015614
61.855,-0.016142
61.863,-0.016666
61.871,-0.017188
61.879,-0.017707
61.887,-0.018222
61.895,-0.018735
61.903,-0.019244
61.911,-0.019749
61.919,-0.020251
61.926,-0.020749
61.934,-0.021244
61.942,-0.021735
61.95,-0.022222
61.958,-0.022705
61.966,-0.023184
61.974,-0.023659
61.982,-0.02413
61.99,-0.024597
61.998,-0.02506
62.006,-0.025518
62.014,-0.025972
62.022,-0.026421
62.03,-0.026866
62.038,-0.027306
62.046,-0.027742
62.054,-0.028173
62.062,-0.028599
62.07,-0.02902
62.078,-0.029437
62.085,-0.029848
62.093,-0.030254
62.101,-0.030655
62.109,-0.031051
62.117,-0.031442
62.125,-0.031828
62.133,-0.032208
62.141,-0.032583
62.149,-0.032952
62.157,-0.033316
62.165,-0.033675
62.173,-0.034027
62.181,-0.034375
62.189,-0.034716
62.197,-0.035052
62.205,-0.035382
62.213,-0.035706
62.221,-0.036024
62.229,-0.036336
62.236,-0.036642
62.244,-0.036942
62.252,-0.037236
62.26,-0.037524
62.268,-0.037806
62.276,-0.038082
62.284,-0.038351
62.292,-0.038614
62.3,-0.038871
62.308,-0.039122
62.316,-0.039366
62.324,-0.039603
62.332,-0.039835
62.34,-0.040059
62.348,-0.040278
62.356,-0.040489
62.364,-0.040695
62.372,-0.040893
62.38,-0.041085
62.388,-0.041271
62.395,-0.041449
62.403,-0.041621
62.411,-0.041786
62.419,-0.041945
62.427,-0.042097
62.435,-0.042242
62.443,-0.04238
62.451,-0.042512
62.459,-0.042636
62.467,-0.042754
62.475,-0.042865
62.483,-0.042969
62.491,-0.043066
62.499,-0.043157
62.507,-0.04324
62.515,-0.043317
62.523,-0.043387
62.531,-0.043449
62.539,-0.043505
62.546,-0.043554
62.554,-0.043596
62.562,-0.043631
62.57,-0.04366
62.578,-0.043681
62.586,-0.043695
62.594,-0.043703
62.602,-0.043703
62.61,-0.043697
62.618,-0.043684
62.626,-0.043664
62.634,-0.043637
62.642,-0.043603
62.65,-0.043562
62.658,-0.043515
62.666,-0.04346
62.674,-0.043399
62.682,-0.043331
62.69,-0.043256
62.697,-0.043175
62.705,-0.043086
62.713,-0.042991
62.721,-0.042889
62.729,-0.042781
62.737,-0.042666
62.745,-0.042544
62.753,-0.042416
62.761,-0.042281
62.769,-0.042139
62.777,-0.041991
62.785,-0.041836
62.793,-0.041675
62.801,-0.041508
62.809,-0.041334
62.817,-0.041153
62.825,-0.040967
62.833,-0.040774
62.841,-0.040574
62.849,-0.040369
62.856,-0.040157
62.864,-0.039939
62.872,-0.039715
62.88,-0.039485
62.888,-0.039249
62.896,-0.039007
62.904,-0.038758
62.912,-0.038504
62.92,-0.038244
62.928,-0.037978
62.936,-0.037707
62.944,-0.03743
62.952,-0.037146
62.96,-0.036858
62.968,-0.036564
62.976,-0.036264
62.984,-0.035958
62.992,-0.035648
63,-0.035332
63.007,-0.03501
63.015,-0.034684
63.023,-0.034352
63.031,-0.034015
63.039,-0.033672
63.047,-0.033325
63.055,-0.032973
63.063,-0.032616
63.071,-0.032254
63.079,-0.031887
63.087,-0.031515
63.095,-0.031139
63.103,-0.030758
63.111,-0.030373
63.119,-0.029983
63.127,-0.029589
63.135,-0.02919
63.143,-0.028787
63.151,-0.02838
63.159,-0.027969
63.166,-0.027553
63.174,-0.027134
63.182,-0.02671
63.19,-0.026283
63.198,-0.025852
63.206,-0.025417
63.214,-0.024979
63.222,-0.024537
63.23,-0.024091
63.238,-0.023642
63.246,-0.023189
63.254,-0.022734
63.262,-0.022275
63.27,-0.021813
63.278,-0.021347
63.286,-0.020879
63.294,-0.020408
63.302,-0.019934
63.31,-0.019457
63.317,-0.018978
63.325,-0.018496
63.333,-0.018011
63.341,-0.017524
63.349,-0.017035
63.357,-0.016543
63.365,-0.016049
63.373,-0.015553
63.381,-0.015055
63.389,-0.014555
63.397,-0.014053
63.405,-0.013549
63.413,-0.013043
63.421,-0.012536
63.429,-0.012027
63.437,-0.011517
63.445,-0.011005
63.453,-0.010492
63.461,-0.0099777
63.468,-0.0094622
63.476,-0.0089456
63.484,-0.008428
63.492,-0.0079096
63.5,-0.0073902
63.508,-0.0068702
63.516,-0.0063494
63.524,-0.0058281
63.532,-0.0053062
63.54,-0.0047839
63.548,-0.0042613
63.556,-0.0037385
63.564,-0.0032154
63.572,-0.0026923
63.58,-0.0021692
63.588,-0.0016461
63.596,-0.0011232
63.604,-0.0006005
63.612,-7.8148e-05
63.62,0.0004438
63.627,0.00096527
63.635,0.0014862
63.643,0.0020064
63.651,0.0025259
63.659,0.0030447
63.667,0.0035625
63.675,0.0040793
63.683,0.0045951
63.691,0.0051098
63.699,0.0056232
63.707,0.0061353
63.715,0.0066461
63.723,0.0071554
63.731,0.0076632
63.739,0.0081694
63.747,0.0086738
63.755,0.0091765
63.763,0.0096774
63.771,0.010176
63.778,0.010673
63.786,0.011168
63.794,0.011661
63.802,0.012151
63.81,0.012639
63.818,0.013125
63.826,0.013608
63.834,0.014089
63.842,0.014567
63.85,0.015043
63.858,0.015516
63.866,0.015986
63.874,0.016453
63.882,0.016917
63.89,0.017378
63.898,0.017835
63.906,0.01829
63.914,0.018742
63.922,0.01919
63.93,0.019635
63.937,0.020076
63.945,0.020514
63.953,0.020948
63.961,0.021378
63.969,0.021805
63.977,0.022228
63.985,0.022647
63.993,0.023063
64.001,0.023474
64.009,0.023881
64.017,0.024285
64.025,0.024684
64.033,0.025078
64.041,0.025469
64.049,0.025855
64.057,0.026237
64.065,0.026614
64.073,0.026987
64.081,0.027356
64.088,0.027719
64.096,0.028078
64.104,0.028433
64.112,0.028782
64.12,0.029127
64.128,0.029467
64.136,0.029802
64.144,0.030132
64.152,0.030457
64.16,0.030777
64.168,0.031092
64.176,0.031401
64.184,0.031706
64.192,0.032005
64.2,0.032299
64.208,0.032587
64.216,0.03287
64.224,0.033148
64.232,0.03342
64.239,0.033687
64.247,0.033948
64.255,0.034204
64.263,0.034454
64.271,0.034699
64.279,0.034938
64.287,0.035171
64.295,0.035398
64.303,0.03562
64.311,0.035835
64.319,0.036045
64.327,0.036249
64.335,0.036448
64.343,0.03664
64.351,0.036826
64.359,0.037007
64.367,0.037181
64.375,0.037349
64.383,0.037512
64.391,0.037668
64.398,0.037818
64.406,0.037963
64.414,0.038101
64.422,0.038233
64.43,0.038358
64.438,0.038478
64.446,0.038591
64.454,0.038699
64.462,0.0388
64.47,0.038895
64.478,0.038983
64.486,0.039066
64.494,0.039142
64.502,0.039212
64.51,0.039276
64.518,0.039333
64.526,0.039384
64.534,0.039429
64.542,0.039468
64.549,0.0395
64.557,0.039526
64.565,0.039546
64.573,0.03956
64.581,0.039567
64.589,0.039569
64.597,0.039563
64.605,0.039552
64.613,0.039534
64.621,0.039511
64.629,0.039481
64.637,0.039444
64.645,0.039402
64.653,0.039353
64.661,0.039298
64.669,0.039237
64.677,0.03917
64.685,0.039097
64.693,0.039018
64.701,0.038932
64.708,0.038841
64.716,0.038743
64.724,0.03864
64.732,0.03853
64.74,0.038414
64.748,0.038293
64.756,0.038165
64.764,0.038032
64.772,0.037892
64.78,0.037747
64.788,0.037596
64.796,0.037439
64.804,0.037276
64.812,0.037108
64.82,0.036933
64.828,0.036754
64.836,0.036568
64.844,0.036377
64.852,0.03618
64.859,0.035978
64.867,0.03577
64.875,0.035557
64.883,0.035338
64.891,0.035114
64.899,0.034884
64.907,0.034649
64.915,0.034409
64.923,0.034164
64.931,0.033913
64.939,0.033657
64.947,0.033396
64.955,0.033131
64.963,0.03286
64.971,0.032584
64.979,0.032303
64.987,0.032017
64.995,0.031727
65.003,0.031431
65.01,0.031131
65.018,0.030827
65.026,0.030517
65.034,0.030203
65.042,0.029885
65.05,0.029562
65.058,0.029235
65.066,0.028903
65.074,0.028567
65.082,0.028227
65.09,0.027882
65.098,0.027534
65.106,0.027181
65.114,0.026825
65.122,0.026464
65.13,0.0261
65.138,0.025731
65.146,0.025359
65.154,0.024983
65.162,0.024604
65.169,0.024221
65.177,0.023835
65.185,0.023445
65.193,0.023051
65.201,0.022654
65.209,0.022255
65.217,0.021851
65.225,0.021445
65.233,0.021036
65.241,0.020623
65.249,0.020208
65.257,0.01979
65.265,0.019369
65.273,0.018946
65.281,0.018519
65.289,0.01809
65.297,0.017659
65.305,0.017225
65.313,0.016789
65.32,0.01635
65.328,0.01591
65.336,0.015467
65.344,0.015022
65.352,0.014575
65.36,0.014126
65.368,0.013675
65.376,0.013222
65.384,0.012768
65.392,0.012312
65.4,0.011854
65.408,0.011395
65.416,0.010935
65.424,0.010473
65.432,0.010009
65.44,0.009545
65.448,0.0090795
65.456,0.0086129
65.464,0.0081453
65.472,0.0076768
65.479,0.0072074
65.487,0.0067373
65.495,0.0062665
65.503,0.0057951
65.511,0.0053231
65.519,0.0048507
65.527,0.0043779
65.535,0.0039047
65.543,0.0034314
65.551,0.0029578
65.559,0.0024842
65.567,0.0020105
65.575,0.001537
65.583,0.0010635
65.591,0.00059025
65.599,0.00011729
65.607,-0.00035532
65.615,-0.00082749
65.623,-0.0012992
65.63,-0.0017703
65.638,-0.0022407
65.646,-0.0027104
65.654,-0.0031793
65.662,-0.0036473
65.67,-0.0041144
65.678,-0.0045805
65.686,-0.0050455
65.694,-0.0055093
65.702,-0.0059718
65.71,-0.0064331
65.718,-0.006893
65.726,-0.0073514
65.734,-0.0078083
65.742,-0.0082636
65.75,-0.0087172
65.758,-0.0091691
65.766,-0.0096192
65.774,-0.010067
65.782,-0.010514
65.789,-0.010958
65.797,-0.0114
65.805,-0.01184
65.813,-0.012278
65.821,-0.012713
65.829,-0.013147
65.837,-0.013577
65.845,-0.014006
65.853,-0.014431
65.861,-0.014854
65.869,-0.015275
65.877,-0.015692
65.885,-0.016107
65.893,-0.016519
65.901,-0.016928
65.909,-0.017334
65.917,-0.017737
65.925,-0.018137
65.933,-0.018534
65.94,-0.018927
65.948,-0.019317
65.956,-0.019704
65.964,-0.020088
65.972,-0.020467
65.98,-0.020844
65.988,-0.021217
65.996,-0.021586
66.004,-0.021951
66.012,-0.022313
66.02,-0.022671
66.028,-0.023025
66.036,-0.023375
66.044,-0.023721
66.052,-0.024063
66.06,-0.024401
66.068,-0.024735
66.076,-0.025065
66.084,-0.02539
66.091,-0.025711
66.099,-0.026028
66.107,-0.026341
66.115,-0.026649
66.123,-0.026953
66.131,-0.027252
66.139,-0.027546
66.147,-0.027837
66.155,-0.028122
66.163,-0.028403
66.171,-0.028679
66.179,-0.02895
66.187,-0.029217
66.195,-0.029478
66.203,-0.029735
66.211,-0.029987
66.219,-0.030234
66.227,-0.030476
66.235,-0.030713
66.243,-0.030945
66.25,-0.031172
66.258,-0.031394
66.266,-0.031611
66.274,-0.031822
66.282,-0.032029
66.29,-0.03223
66.298,-0.032426
66.306,-0.032616
66.314,-0.032802
66.322,-0.032982
66.33,-0.033156
66.338,-0.033326
66.346,-0.033489
66.354,-0.033648
66.362,-0.033801
66.37,-0.033948
66.378,-0.03409
66.386,-0.034227
66.394,-0.034358
66.401,-0.034484
66.409,-0.034604
66.417,-0.034718
66.425,-0.034827
66.433,-0.03493
66.441,-0.035028
66.449,-0.03512
66.457,-0.035206
66.465,-0.035287
66.473,-0.035362
66.481,-0.035432
66.489,-0.035496
66.497,-0.035554
66.505,-0.035607
66.513,-0.035654
66.521,-0.035695
66.529,-0.03573
66.537,-0.03576
66.545,-0.035785
66.553,-0.035803
66.56,-0.035816
66.568,-0.035823
66.576,-0.035825
66.584,-0.035821
66.592,-0.035811
66.6,-0.035796
66.608,-0.035775
66.616,-0.035748
66.624,-0.035716
66.632,-0.035678
66.64,-0.035634
66.648,-0.035585
66.656,-0.035531
66.664,-0.035471
66.672,-0.035405
66.68,-0.035333
66.688,-0.035257
66.696,-0.035174
66.704,-0.035086
66.711,-0.034993
66.719,-0.034894
66.727,-0.03479
66.735,-0.034681
66.743,-0.034566
66.751,-0.034445
66.759,-0.03432
66.767,-0.034189
66.775,-0.034052
66.783,-0.033911
66.791,-0.033764
66.799,-0.033612
66.807,-0.033455
66.815,-0.033292
66.823,-0.033125
66.831,-0.032952
66.839,-0.032775
66.847,-0.032592
66.855,-0.032404
66.862,-0.032212
66.87,-0.032014
66.878,-0.031812
66.886,-0.031604
66.894,-0.031392
66.902,-0.031175
66.91,-0.030953
66.918,-0.030727
66.926,-0.030496
66.934,-0.03026
66.942,-0.03002
66.95,-0.029775
66.958,-0.029526
66.966,-0.029272
66.974,-0.029014
66.982,-0.028751
66.99,-0.028484
66.998,-0.028213
67.006,-0.027937
67.014,-0.027658
67.021,-0.027374
67.029,-0.027086
67.037,-0.026794
67.045,-0.026498
67.053,-0.026198
67.061,-0.025894
67.069,-0.025587
67.077,-0.025275
67.085,-0.02496
67.093,-0.024641
67.101,-0.024318
67.109,-0.023992
67.117,-0.023663
67.125,-0.02333
67.133,-0.022993
67.141,-0.022653
67.149,-0.02231
67.157,-0.021964
67.165,-0.021614
67.172,-0.021261
67.18,-0.020905
67.188,-0.020547
67.196,-0.020185
67.204,-0.01982
67.212,-0.019452
67.22,-0.019082
67.228,-0.018709
67.236,-0.018333
67.244,-0.017955
67.252,-0.017574
67.26,-0.017191
67.268,-0.016805
67.276,-0.016417
67.284,-0.016027
67.292,-0.015634
67.3,-0.015239
67.308,-0.014843
67.316,-0.014444
67.324,-0.014043
67.331,-0.01364
67.339,-0.013236
67.347,-0.012829
67.355,-0.012421
67.363,-0.012012
67.371,-0.0116
67.379,-0.011188
67.387,-0.010773
67.395,-0.010358
67.403,-0.0099411
67.411,-0.009523
67.419,-0.0091037
67.427,-0.0086834
67.435,-0.008262
67.443,-0.0078396
67.451,-0.0074163
67.459,-0.0069922
67.467,-0.0065674
67.475,-0.0061418
67.482,-0.0057156
67.49,-0.0052888
67.498,-0.0048616
67.506,-0.0044339
67.514,-0.0040058
67.522,-0.0035775
67.53,-0.0031489
67.538,-0.0027202
67.546,-0.0022914
67.554,-0.0018625
67.562,-0.0014337
67.57,-0.0010051
67.578,-0.00057657
67.586,-0.00014833
67.594,0.0002796
67.602,0.00070714
67.61,0.0011342
67.618,0.0015608
67.626,0.0019868
67.633,0.0024121
67.641,0.0028367
67.649,0.0032606
67.657,0.0036836
67.665,0.0041056
67.673,0.0045267
67.681,0.0049467
67.689,0.0053656
67.697,0.0057834
67.705,0.0061999
67.713,0.006615
67.721,0.0070288
67.729,0.0074412
67.737,0.0078521
67.745,0.0082614
67.753,0.008669
67.761,0.009075
67.769,0.0094792
67.777,0.0098816
67.785,0.010282
67.792,0.010681
67.8,0.011077
67.808,0.011472
67.816,0.011864
67.824,0.012254
67.832,0.012642
67.84,0.013028
67.848,0.013411
67.856,0.013792
67.864,0.014171
67.872,0.014546
67.88,0.01492
67.888,0.01529
67.896,0.015658
67.904,0.016023
67.912,0.016386
67.92,0.016745
67.928,0.017102
67.936,0.017455
67.943,0.017806
67.951,0.018153
67.959,0.018497
67.967,0.018838
67.975,0.019176
67.983,0.019511
67.991,0.019842
67.999,0.02017
68.007,0.020494
68.015,0.020815
68.023,0.021132
68.031,0.021446
68.039,0.021756
68.047,0.022062
68.055,0.022365
68.063,0.022664
68.071,0.022959
68.079,0.02325
68.087,0.023537
68.095,0.023821
68.102,0.0241
68.11,0.024376
68.118,0.024647
68.126,0.024914
68.134,0.025177
68.142,0.025436
68.15,0.025691
68.158,0.025941
68.166,0.026187
68.174,0.026429
68.182,0.026666
68.19,0.026899
68.198,0.027128
68.206,0.027352
68.214,0.027571
68.222,0.027786
68.23,0.027997
68.238,0.028203
68.246,0.028404
68.253,0.028601
68.261,0.028793
68.269,0.02898
68.277,0.029163
68.285,0.029341
68.293,0.029514
68.301,0.029682
68.309,0.029845
68.317,0.030004
68.325,0.030158
68.333,0.030306
68.341,0.03045
68.349,0.030589
68.357,0.030723
68.365,0.030853
68.373,0.030977
68.381,0.031096
68.389,0.03121
68.397,0.031319
68.404,0.031423
68.412,0.031522
68.42,0.031616
68.428,0.031705
68.436,0.031789
68.444,0.031868
68.452,0.031942
68.46,0.03201
68.468,0.032074
68.476,0.032132
68.484,0.032185
68.492,0.032233
68.5,0.032276
68.508,0.032314
68.516,0.032347
68.524,0.032374
68.532,0.032397
68.54,0.032414
68.548,0.032426
68.556,0.032434
68.563,0.032435
68.571,0.032432
68.579,0.032424
68.587,0.032411
68.595,0.032392
68.603,0.032368
68.611,0.03234
68.619,0.032306
68.627,0.032267
68.635,0.032223
68.643,0.032174
68.651,0.03212
68.659,0.032061
68.667,0.031997
68.675,0.031928
68.683,0.031854
68.691,0.031775
68.699,0.031691
68.707,0.031602
68.714,0.031508
68.722,0.031409
68.73,0.031306
68.738,0.031197
68.746,0.031084
68.754,0.030966
68.762,0.030843
68.77,0.030715
68.778,0.030583
68.786,0.030445
68.794,0.030304
68.802,0.030157
68.81,0.030006
68.818,0.02985
68.826,0.02969
68.834,0.029525
68.842,0.029355
68.85,0.029181
68.858,0.029003
68.866,0.02882
68.873,0.028633
68.881,0.028441
68.889,0.028245
68.897,0.028045
68.905,0.02784
68.913,0.027631
68.921,0.027418
68.929,0.027201
68.937,0.02698
68.945,0.026754
68.953,0.026525
68.961,0.026292
68.969,0.026054
68.977,0.025813
68.985,0.025568
68.993,0.025319
69.001,0.025066
69.009,0.024809
69.017,0.024549
69.024,0.024285
69.032,0.024017
69.04,0.023746
69.048,0.023471
69.056,0.023193
