17.57,1.9565,0.56543,2.5219
17.57,1.9571,0.56477,2.5219
17.571,1.9578,0.56411,2.5219
17.571,1.9585,0.56345,2.5219
17.571,1.9591,0.56279,2.5219
17.571,1.9598,0.56213,2.5219
17.571,1.9604,0.56147,2.5219
17.572,1.9611,0.56081,2.5219
17.572,1.9618,0.56016,2.5219
17.572,1.9624,0.5595,2.5219
17.572,1.9631,0.55884,2.5219
17.572,1.9637,0.55818,2.5219
17.573,1.9644,0.55752,2.5219
17.573,1.9651,0.55687,2.5219
17.573,1.9657,0.55621,2.5219
17.573,1.9664,0.55555,2.5219
17.573,1.967,0.5549,2.5219
17.574,1.9677,0.55424,2.5219
17.574,1.9683,0.55358,2.5219
17.574,1.969,0.55293,2.5219
17.574,1.9696,0.55227,2.5219
17.574,1.9703,0.55162,2.5219
17.575,1.971,0.55096,2.5219
17.575,1.9716,0.55031,2.5219
17.575,1.9723,0.54965,2.5219
17.575,1.9729,0.549,2.5219
17.575,1.9736,0.54835,2.5219
17.576,1.9742,0.54769,2.5219
17.576,1.9749,0.54704,2.5219
17.576,1.9755,0.54639,2.5219
17.576,1.9762,0.54573,2.5219
17.576,1.9768,0.54508,2.5219
17.577,1.9775,0.54443,2.5219
17.577,1.9781,0.54378,2.5219
17.577,1.9788,0.54313,2.5219
17.577,1.9794,0.54248,2.5219
17.577,1.9801,0.54182,2.5219
17.578,1.9808,0.54117,2.5219
17.578,1.9814,0.54052,2.5219
17.578,1.9821,0.53987,2.5219
17.578,1.9827,0.53922,2.5219
17.578,1.9834,0.53857,2.5219
17.579,1.984,0.53793,2.5219
17.579,1.9846,0.53728,2.5219
17.579,1.9853,0.53663,2.5219
17.579,1.9859,0.53598,2.5219
17.579,1.9866,0.53533,2.5219
17.58,1.9872,0.53468,2.5219
17.58,1.9879,0.53404,2.5219
17.58,1.9885,0.53339,2.5219
17.58,1.9892,0.53274,2.5219
17.58,1.9898,0.5321,2.5219
17.581,1.9905,0.53145,2.5219
17.581,1.9911,0.5308,2.5219
17.581,1.9918,0.53016,2.5219
17.581,1.9924,0.52951,2.5219
17.581,1.9931,0.52887,2.5219
17.582,1.9937,0.52822,2.5219
17.582,1.9944,0.52758,2.5219
17.582,1.995,0.52693,2.5219
17.582,1.9956,0.52629,2.5219
17.582,1.9963,0.52564,2.5219
17.583,1.9969,0.525,2.5219
17.583,1.9976,0.52436,2.5219
17.583,1.9982,0.52372,2.5219
17.583,1.9989,0.52307,2.5219
17.583,1.9995,0.52243,2.5219
17.584,2.0001,0.52179,2.5219
17.584,2.0008,0.52115,2.5219
17.584,2.0014,0.52051,2.5219
17.584,2.0021,0.51986,2.5219
17.584,2.0027,0.51922,2.5219
17.585,2.0033,0.51858,2.5219
17.585,2.004,0.51794,2.5219
17.585,2.0046,0.5173,2.5219
17.585,2.0053,0.51666,2.5219
17.585,2.0059,0.51602,2.5219
17.586,2.0065,0.51538,2.5219
17.586,2.0072,0.51475,2.5219
17.586,2.0078,0.51411,2.5219
17.586,2.0085,0.51347,2.5219
17.586,2.0091,0.51283,2.5219
17.587,2.0097,0.51219,2.5219
17.587,2.0104,0.51156,2.5219
17.587,2.011,0.51092,2.5219
17.587,2.0117,0.51028,2.5219
17.587,2.0123,0.50965,2.5219
17.588,2.0129,0.50901,2.5219
17.588,2.0136,0.50837,2.5219
17.588,2.0142,0.50774,2.5219
17.588,2.0148,0.5071,2.5219
17.588,2.0155,0.50647,2.5219
17.589,2.0161,0.50583,2.5219
17.589,2.0167,0.5052,2.5219
17.589,2.0174,0.50457,2.5219
17.589,2.018,0.50393,2.5219
17.589,2.0186,0.5033,2.5219
17.59,2.0193,0.50267,2.5219
17.59,2.0199,0.50203,2.5219
17.59,2.0205,0.5014,2.5219
17.59,2.0212,0.50077,2.5219
17.59,2.0218,0.50014,2.5219
17.591,2.0224,0.4995,2.5219
17.591,2.0231,0.49887,2.5219
17.591,2.0237,0.49824,2.5219
17.591,2.0243,0.49761,2.5219
17.591,2.025,0.49698,2.5219
17.592,2.0256,0.49635,2.5219
17.592,2.0262,0.49572,2.5219
17.592,2.0269,0.49509,2.5219
17.592,2.0275,0.49446,2.5219
17.592,2.0281,0.49383,2.5219
17.593,2.0287,0.4932,2.5219
17.593,2.0294,0.49258,2.5219
17.593,2.03,0.49195,2.5219
17.593,2.0306,0.49132,2.5219
17.593,2.0313,0.49069,2.5219
17.594,2.0319,0.49007,2.5219
17.594,2.0325,0.48944,2.5219
17.594,2.0331,0.48881,2.5219
17.594,2.0338,0.48819,2.5219
17.594,2.0344,0.48756,2.5219
17.595,2.035,0.48694,2.5219
17.595,2.0356,0.48631,2.5219
17.595,2.0363,0.48569,2.5219
17.595,2.0369,0.48506,2.5219
17.595,2.0375,0.48444,2.5219
17.596,2.0381,0.48381,2.5219
17.596,2.0388,0.48319,2.5219
17.596,2.0394,0.48257,2.5219
17.596,2.04,0.48194,2.5219
17.596,2.0406,0.48132,2.5219
17.597,2.0413,0.4807,2.5219
17.597,2.0419,0.48007,2.5219
17.597,2.0425,0.47945,2.5219
17.597,2.0431,0.47883,2.5219
17.597,2.0437,0.47821,2.5219
17.598,2.0444,0.47759,2.5219
17.598,2.045,0.47697,2.5219
17.598,2.0456,0.47635,2.5219
17.598,2.0462,0.47573,2.5219
17.598,2.0468,0.47511,2.522
17.599,2.0475,0.47449,2.522
17.599,2.0481,0.47387,2.522
17.599,2.0487,0.47325,2.522
17.599,2.0493,0.47263,2.522
17.599,2.0499,0.47201,2.522
17.599,2.0506,0.4714,2.522
17.6,2.0512,0.47078,2.522
17.6,2.0518,0.47016,2.522
17.6,2.0524,0.46954,2.522
17.6,2.053,0.46893,2.522
17.6,2.0536,0.46831,2.522
17.601,2.0543,0.4677,2.522
17.601,2.0549,0.46708,2.522
17.601,2.0555,0.46646,2.522
17.601,2.0561,0.46585,2.522
17.601,2.0567,0.46523,2.522
17.602,2.0573,0.46462,2.522
17.602,2.0579,0.46401,2.522
17.602,2.0586,0.46339,2.522
17.602,2.0592,0.46278,2.522
17.602,2.0598,0.46217,2.522
17.603,2.0604,0.46155,2.522
17.603,2.061,0.46094,2.522
17.603,2.0616,0.46033,2.522
17.603,2.0622,0.45972,2.522
17.603,2.0629,0.4591,2.522
17.604,2.0635,0.45849,2.522
17.604,2.0641,0.45788,2.522
17.604,2.0647,0.45727,2.522
17.604,2.0653,0.45666,2.522
17.604,2.0659,0.45605,2.522
17.605,2.0665,0.45544,2.522
17.605,2.0671,0.45483,2.522
17.605,2.0677,0.45422,2.522
17.605,2.0683,0.45361,2.522
17.605,2.069,0.45301,2.522
17.606,2.0696,0.4524,2.522
17.606,2.0702,0.45179,2.522
17.606,2.0708,0.45118,2.522
17.606,2.0714,0.45058,2.522
17.606,2.072,0.44997,2.522
17.607,2.0726,0.44936,2.522
17.607,2.0732,0.44876,2.522
17.607,2.0738,0.44815,2.522
17.607,2.0744,0.44755,2.522
17.607,2.075,0.44694,2.522
17.608,2.0756,0.44634,2.522
17.608,2.0762,0.44573,2.522
17.608,2.0768,0.44513,2.522
17.608,2.0774,0.44452,2.522
17.608,2.078,0.44392,2.522
17.609,2.0786,0.44332,2.522
17.609,2.0793,0.44271,2.522
17.609,2.0799,0.44211,2.522
17.609,2.0805,0.44151,2.522
17.609,2.0811,0.44091,2.522
17.61,2.0817,0.4403,2.522
17.61,2.0823,0.4397,2.522
17.61,2.0829,0.4391,2.522
17.61,2.0835,0.4385,2.522
17.61,2.0841,0.4379,2.522
17.611,2.0847,0.4373,2.522
17.611,2.0853,0.4367,2.522
17.611,2.0859,0.4361,2.522
17.611,2.0865,0.4355,2.522
17.611,2.0871,0.4349,2.522
17.612,2.0877,0.43431,2.522
17.612,2.0883,0.43371,2.522
17.612,2.0889,0.43311,2.522
17.612,2.0895,0.43251,2.522
17.612,2.0901,0.43191,2.522
17.613,2.0906,0.43132,2.522
17.613,2.0912,0.43072,2.522
17.613,2.0918,0.43013,2.522
17.613,2.0924,0.42953,2.522
17.613,2.093,0.42893,2.522
17.614,2.0936,0.42834,2.522
17.614,2.0942,0.42774,2.522
17.614,2.0948,0.42715,2.522
17.614,2.0954,0.42656,2.522
17.614,2.096,0.42596,2.522
17.615,2.0966,0.42537,2.522
17.615,2.0972,0.42478,2.522
17.615,2.0978,0.42418,2.522
17.615,2.0984,0.42359,2.522
17.615,2.099,0.423,2.522
17.616,2.0996,0.42241,2.522
17.616,2.1002,0.42181,2.522
17.616,2.1007,0.42122,2.522
17.616,2.1013,0.42063,2.522
17.616,2.1019,0.42004,2.522
17.617,2.1025,0.41945,2.522
17.617,2.1031,0.41886,2.522
17.617,2.1037,0.41827,2.522
17.617,2.1043,0.41768,2.522
17.617,2.1049,0.41709,2.522
17.618,2.1055,0.41651,2.522
17.618,2.1061,0.41592,2.522
17.618,2.1066,0.41533,2.522
17.618,2.1072,0.41474,2.522
17.618,2.1078,0.41415,2.522
17.619,2.1084,0.41357,2.522
17.619,2.109,0.41298,2.522
17.619,2.1096,0.4124,2.522
17.619,2.1102,0.41181,2.522
17.619,2.1108,0.41122,2.522
17.62,2.1113,0.41064,2.522
17.62,2.1119,0.41005,2.522
17.62,2.1125,0.40947,2.522
17.62,2.1131,0.40889,2.522
17.62,2.1137,0.4083,2.522
17.621,2.1143,0.40772,2.522
17.621,2.1148,0.40713,2.522
17.621,2.1154,0.40655,2.522
17.621,2.116,0.40597,2.522
17.621,2.1166,0.40539,2.522
17.622,2.1172,0.40481,2.522
17.622,2.1178,0.40422,2.522
17.622,2.1183,0.40364,2.522
17.622,2.1189,0.40306,2.522
17.622,2.1195,0.40248,2.522
17.623,2.1201,0.4019,2.522
17.623,2.1207,0.40132,2.522
17.623,2.1212,0.40074,2.522
17.623,2.1218,0.40016,2.522
17.623,2.1224,0.39958,2.522
17.624,2.123,0.39901,2.522
17.624,2.1236,0.39843,2.522
17.624,2.1241,0.39785,2.522
17.624,2.1247,0.39727,2.522
17.624,2.1253,0.3967,2.522
17.625,2.1259,0.39612,2.522
17.625,2.1264,0.39554,2.522
17.625,2.127,0.39497,2.522
17.625,2.1276,0.39439,2.522
17.625,2.1282,0.39382,2.522
17.626,2.1287,0.39324,2.522
17.626,2.1293,0.39267,2.522
17.626,2.1299,0.39209,2.522
17.626,2.1305,0.39152,2.522
17.626,2.131,0.39094,2.522
17.627,2.1316,0.39037,2.522
17.627,2.1322,0.3898,2.522
17.627,2.1328,0.38923,2.522
17.627,2.1333,0.38865,2.522
17.627,2.1339,0.38808,2.522
17.628,2.1345,0.38751,2.522
17.628,2.135,0.38694,2.522
17.628,2.1356,0.38637,2.522
17.628,2.1362,0.3858,2.522
17.628,2.1368,0.38523,2.522
17.629,2.1373,0.38466,2.522
17.629,2.1379,0.38409,2.522
17.629,2.1385,0.38352,2.522
17.629,2.139,0.38295,2.522
17.629,2.1396,0.38238,2.522
17.63,2.1402,0.38181,2.522
17.63,2.1407,0.38124,2.522
17.63,2.1413,0.38068,2.522
17.63,2.1419,0.38011,2.522
17.63,2.1424,0.37954,2.522
17.63,2.143,0.37898,2.522
17.631,2.1436,0.37841,2.522
17.631,2.1441,0.37785,2.522
17.631,2.1447,0.37728,2.522
17.631,2.1453,0.37672,2.522
17.631,2.1458,0.37615,2.522
17.632,2.1464,0.37559,2.522
17.632,2.147,0.37502,2.522
17.632,2.1475,0.37446,2.522
17.632,2.1481,0.3739,2.522
17.632,2.1487,0.37333,2.522
17.633,2.1492,0.37277,2.522
17.633,2.1498,0.37221,2.522
17.633,2.1503,0.37165,2.522
17.633,2.1509,0.37108,2.522
17.633,2.1515,0.37052,2.522
17.634,2.152,0.36996,2.522
17.634,2.1526,0.3694,2.522
17.634,2.1532,0.36884,2.522
17.634,2.1537,0.36828,2.522
17.634,2.1543,0.36772,2.522
17.635,2.1548,0.36716,2.522
17.635,2.1554,0.36661,2.522
17.635,2.1559,0.36605,2.522
17.635,2.1565,0.36549,2.522
17.635,2.1571,0.36493,2.522
17.636,2.1576,0.36437,2.522
17.636,2.1582,0.36382,2.522
17.636,2.1587,0.36326,2.522
17.636,2.1593,0.3627,2.522
17.636,2.1598,0.36215,2.522
17.637,2.1604,0.36159,2.522
17.637,2.161,0.36104,2.522
17.637,2.1615,0.36048,2.522
17.637,2.1621,0.35993,2.522
17.637,2.1626,0.35937,2.522
17.638,2.1632,0.35882,2.522
17.638,2.1637,0.35827,2.522
17.638,2.1643,0.35771,2.522
17.638,2.1648,0.35716,2.522
17.638,2.1654,0.35661,2.522
17.639,2.1659,0.35606,2.522
17.639,2.1665,0.35551,2.522
17.639,2.167,0.35496,2.522
17.639,2.1676,0.3544,2.522
17.639,2.1681,0.35385,2.522
17.64,2.1687,0.3533,2.522
17.64,2.1692,0.35275,2.522
17.64,2.1698,0.3522,2.522
17.64,2.1703,0.35166,2.522
17.64,2.1709,0.35111,2.522
17.641,2.1714,0.35056,2.522
17.641,2.172,0.35001,2.522
17.641,2.1725,0.34946,2.522
17.641,2.1731,0.34892,2.522
17.641,2.1736,0.34837,2.522
17.642,2.1742,0.34782,2.522
17.642,2.1747,0.34728,2.522
17.642,2.1753,0.34673,2.522
17.642,2.1758,0.34618,2.522
17.642,2.1764,0.34564,2.522
17.643,2.1769,0.34509,2.522
17.643,2.1775,0.34455,2.522
17.643,2.178,0.34401,2.522
17.643,2.1785,0.34346,2.522
17.643,2.1791,0.34292,2.522
17.644,2.1796,0.34238,2.522
17.644,2.1802,0.34183,2.522
17.644,2.1807,0.34129,2.522
17.644,2.1813,0.34075,2.522
17.644,2.1818,0.34021,2.522
17.645,2.1823,0.33967,2.522
17.645,2.1829,0.33913,2.522
17.645,2.1834,0.33859,2.522
17.645,2.184,0.33805,2.522
17.645,2.1845,0.33751,2.522
17.646,2.185,0.33697,2.522
17.646,2.1856,0.33643,2.522
17.646,2.1861,0.33589,2.522
17.646,2.1867,0.33535,2.522
17.646,2.1872,0.33481,2.522
17.647,2.1877,0.33428,2.522
17.647,2.1883,0.33374,2.522
17.647,2.1888,0.3332,2.522
17.647,2.1893,0.33267,2.522
17.647,2.1899,0.33213,2.522
17.648,2.1904,0.33159,2.522
17.648,2.191,0.33106,2.522
17.648,2.1915,0.33052,2.522
17.648,2.192,0.32999,2.522
17.648,2.1926,0.32946,2.522
17.649,2.1931,0.32892,2.522
17.649,2.1936,0.32839,2.522
17.649,2.1942,0.32785,2.522
17.649,2.1947,0.32732,2.522
17.649,2.1952,0.32679,2.522
17.65,2.1958,0.32626,2.522
17.65,2.1963,0.32573,2.522
17.65,2.1968,0.3252,2.522
17.65,2.1974,0.32466,2.522
17.65,2.1979,0.32413,2.522
17.651,2.1984,0.3236,2.522
17.651,2.1989,0.32307,2.522
17.651,2.1995,0.32254,2.522
17.651,2.2,0.32202,2.522
17.651,2.2005,0.32149,2.522
17.652,2.2011,0.32096,2.522
17.652,2.2016,0.32043,2.522
17.652,2.2021,0.3199,2.522
17.652,2.2026,0.31938,2.522
17.652,2.2032,0.31885,2.522
17.653,2.2037,0.31832,2.522
17.653,2.2042,0.3178,2.522
17.653,2.2047,0.31727,2.522
17.653,2.2053,0.31675,2.522
17.653,2.2058,0.31622,2.522
17.654,2.2063,0.3157,2.522
17.654,2.2068,0.31517,2.522
17.654,2.2074,0.31465,2.522
17.654,2.2079,0.31413,2.522
17.654,2.2084,0.3136,2.522
17.655,2.2089,0.31308,2.522
17.655,2.2095,0.31256,2.522
17.655,2.21,0.31204,2.522
17.655,2.2105,0.31151,2.522
17.655,2.211,0.31099,2.522
17.656,2.2116,0.31047,2.522
17.656,2.2121,0.30995,2.522
17.656,2.2126,0.30943,2.522
17.656,2.2131,0.30891,2.522
17.656,2.2136,0.30839,2.522
17.657,2.2141,0.30787,2.522
17.657,2.2147,0.30735,2.522
17.657,2.2152,0.30684,2.522
17.657,2.2157,0.30632,2.522
17.657,2.2162,0.3058,2.522
17.658,2.2167,0.30528,2.522
17.658,2.2173,0.30477,2.522
17.658,2.2178,0.30425,2.522
17.658,2.2183,0.30374,2.522
17.658,2.2188,0.30322,2.522
17.659,2.2193,0.3027,2.522
17.659,2.2198,0.30219,2.522
17.659,2.2204,0.30168,2.522
17.659,2.2209,0.30116,2.522
17.659,2.2214,0.30065,2.522
17.66,2.2219,0.30013,2.522
17.66,2.2224,0.29962,2.522
17.66,2.2229,0.29911,2.522
17.66,2.2234,0.2986,2.522
17.66,2.2239,0.29809,2.522
17.66,2.2245,0.29757,2.522
17.661,2.225,0.29706,2.522
17.661,2.2255,0.29655,2.522
17.661,2.226,0.29604,2.522
17.661,2.2265,0.29553,2.522
17.661,2.227,0.29502,2.522
17.662,2.2275,0.29451,2.522
17.662,2.228,0.29401,2.522
17.662,2.2285,0.2935,2.522
17.662,2.229,0.29299,2.522
17.662,2.2295,0.29248,2.522
17.663,2.2301,0.29197,2.522
17.663,2.2306,0.29147,2.522
17.663,2.2311,0.29096,2.522
17.663,2.2316,0.29045,2.522
17.663,2.2321,0.28995,2.522
17.664,2.2326,0.28944,2.522
17.664,2.2331,0.28894,2.522
17.664,2.2336,0.28843,2.522
17.664,2.2341,0.28793,2.522
17.664,2.2346,0.28743,2.522
17.665,2.2351,0.28692,2.522
17.665,2.2356,0.28642,2.522
17.665,2.2361,0.28592,2.522
17.665,2.2366,0.28542,2.522
17.665,2.2371,0.28491,2.522
17.666,2.2376,0.28441,2.522
17.666,2.2381,0.28391,2.522
17.666,2.2386,0.28341,2.522
17.666,2.2391,0.28291,2.522
17.666,2.2396,0.28241,2.522
17.667,2.2401,0.28191,2.522
17.667,2.2406,0.28141,2.522
17.667,2.2411,0.28091,2.522
17.667,2.2416,0.28042,2.522
17.667,2.2421,0.27992,2.522
17.668,2.2426,0.27942,2.522
17.668,2.2431,0.27892,2.522
17.668,2.2436,0.27843,2.522
17.668,2.2441,0.27793,2.522
17.668,2.2446,0.27743,2.522
17.669,2.2451,0.27694,2.522
17.669,2.2456,0.27644,2.522
17.669,2.2461,0.27595,2.522
17.669,2.2466,0.27545,2.522
17.669,2.2471,0.27496,2.522
17.67,2.2476,0.27447,2.522
17.67,2.2481,0.27397,2.522
17.67,2.2486,0.27348,2.522
17.67,2.2491,0.27299,2.522
17.67,2.2495,0.27249,2.522
17.671,2.25,0.272,2.522
17.671,2.2505,0.27151,2.522
17.671,2.251,0.27102,2.522
17.671,2.2515,0.27053,2.522
17.671,2.252,0.27004,2.522
17.672,2.2525,0.26955,2.522
17.672,2.253,0.26906,2.522
17.672,2.2535,0.26857,2.522
17.672,2.254,0.26808,2.522
17.672,2.2544,0.2676,2.522
17.673,2.2549,0.26711,2.522
17.673,2.2554,0.26662,2.522
17.673,2.2559,0.26613,2.522
17.673,2.2564,0.26565,2.522
17.673,2.2569,0.26516,2.522
17.674,2.2574,0.26467,2.522
17.674,2.2579,0.26419,2.522
17.674,2.2583,0.2637,2.522
17.674,2.2588,0.26322,2.522
17.674,2.2593,0.26273,2.522
17.675,2.2598,0.26225,2.522
17.675,2.2603,0.26177,2.522
17.675,2.2608,0.26128,2.522
17.675,2.2612,0.2608,2.522
17.675,2.2617,0.26032,2.522
17.676,2.2622,0.25984,2.522
17.676,2.2627,0.25936,2.522
17.676,2.2632,0.25887,2.522
17.676,2.2637,0.25839,2.522
17.676,2.2641,0.25791,2.522
17.677,2.2646,0.25743,2.522
17.677,2.2651,0.25695,2.522
17.677,2.2656,0.25648,2.522
17.677,2.2661,0.256,2.522
17.677,2.2665,0.25552,2.522
17.678,2.267,0.25504,2.522
17.678,2.2675,0.25456,2.522
17.678,2.268,0.25409,2.522
17.678,2.2684,0.25361,2.5221
17.678,2.2689,0.25313,2.5221
17.679,2.2694,0.25266,2.5221
17.679,2.2699,0.25218,2.5221
17.679,2.2703,0.25171,2.5221
17.679,2.2708,0.25123,2.5221
17.679,2.2713,0.25076,2.5221
17.68,2.2718,0.25028,2.5221
17.68,2.2722,0.24981,2.5221
17.68,2.2727,0.24934,2.5221
17.68,2.2732,0.24886,2.5221
17.68,2.2737,0.24839,2.5221
17.681,2.2741,0.24792,2.5221
17.681,2.2746,0.24745,2.5221
17.681,2.2751,0.24698,2.5221
17.681,2.2755,0.24651,2.5221
17.681,2.276,0.24604,2.5221
17.682,2.2765,0.24557,2.5221
17.682,2.277,0.2451,2.5221
17.682,2.2774,0.24463,2.5221
17.682,2.2779,0.24416,2.5221
17.682,2.2784,0.24369,2.5221
17.683,2.2788,0.24322,2.5221
17.683,2.2793,0.24275,2.5221
17.683,2.2798,0.24229,2.5221
17.683,2.2802,0.24182,2.5221
17.683,2.2807,0.24135,2.5221
17.684,2.2812,0.24089,2.5221
17.684,2.2816,0.24042,2.5221
17.684,2.2821,0.23996,2.5221
17.684,2.2826,0.23949,2.5221
17.684,2.283,0.23903,2.5221
17.685,2.2835,0.23856,2.5221
17.685,2.284,0.2381,2.5221
17.685,2.2844,0.23764,2.5221
17.685,2.2849,0.23717,2.5221
17.685,2.2853,0.23671,2.5221
17.686,2.2858,0.23625,2.5221
17.686,2.2863,0.23579,2.5221
17.686,2.2867,0.23533,2.5221
17.686,2.2872,0.23487,2.5221
17.686,2.2877,0.23441,2.5221
17.687,2.2881,0.23395,2.5221
17.687,2.2886,0.23349,2.5221
17.687,2.289,0.23303,2.5221
17.687,2.2895,0.23257,2.5221
17.687,2.29,0.23211,2.5221
17.688,2.2904,0.23165,2.5221
17.688,2.2909,0.2312,2.5221
17.688,2.2913,0.23074,2.5221
17.688,2.2918,0.23028,2.5221
17.688,2.2922,0.22983,2.5221
17.689,2.2927,0.22937,2.5221
17.689,2.2931,0.22891,2.5221
17.689,2.2936,0.22846,2.5221
17.689,2.2941,0.22801,2.5221
17.689,2.2945,0.22755,2.5221
17.69,2.295,0.2271,2.5221
17.69,2.2954,0.22664,2.5221
17.69,2.2959,0.22619,2.5221
17.69,2.2963,0.22574,2.5221
17.69,2.2968,0.22529,2.5221
17.69,2.2972,0.22483,2.5221
17.691,2.2977,0.22438,2.5221
17.691,2.2981,0.22393,2.5221
17.691,2.2986,0.22348,2.5221
17.691,2.299,0.22303,2.5221
17.691,2.2995,0.22258,2.5221
17.692,2.2999,0.22213,2.5221
17.692,2.3004,0.22168,2.5221
17.692,2.3008,0.22124,2.5221
17.692,2.3013,0.22079,2.5221
17.692,2.3017,0.22034,2.5221
17.693,2.3022,0.21989,2.5221
17.693,2.3026,0.21945,2.5221
17.693,2.3031,0.219,2.5221
17.693,2.3035,0.21855,2.5221
17.693,2.304,0.21811,2.5221
17.694,2.3044,0.21766,2.5221
17.694,2.3049,0.21722,2.5221
17.694,2.3053,0.21677,2.5221
17.694,2.3057,0.21633,2.5221
17.694,2.3062,0.21589,2.5221
17.695,2.3066,0.21544,2.5221
17.695,2.3071,0.215,2.5221
17.695,2.3075,0.21456,2.5221
17.695,2.308,0.21412,2.5221
17.695,2.3084,0.21367,2.5221
17.696,2.3088,0.21323,2.5221
17.696,2.3093,0.21279,2.5221
17.696,2.3097,0.21235,2.5221
17.696,2.3102,0.21191,2.5221
17.696,2.3106,0.21147,2.5221
17.697,2.311,0.21103,2.5221
17.697,2.3115,0.2106,2.5221
17.697,2.3119,0.21016,2.5221
17.697,2.3124,0.20972,2.5221
17.697,2.3128,0.20928,2.5221
17.698,2.3132,0.20885,2.5221
17.698,2.3137,0.20841,2.5221
17.698,2.3141,0.20797,2.5221
17.698,2.3145,0.20754,2.5221
17.698,2.315,0.2071,2.5221
17.699,2.3154,0.20667,2.5221
17.699,2.3158,0.20623,2.5221
17.699,2.3163,0.2058,2.5221
17.699,2.3167,0.20537,2.5221
17.699,2.3171,0.20493,2.5221
17.7,2.3176,0.2045,2.5221
17.7,2.318,0.20407,2.5221
17.7,2.3184,0.20363,2.5221
17.7,2.3189,0.2032,2.5221
17.7,2.3193,0.20277,2.5221
17.701,2.3197,0.20234,2.5221
17.701,2.3202,0.20191,2.5221
17.701,2.3206,0.20148,2.5221
17.701,2.321,0.20105,2.5221
17.701,2.3215,0.20062,2.5221
17.702,2.3219,0.20019,2.5221
17.702,2.3223,0.19977,2.5221
17.702,2.3227,0.19934,2.5221
17.702,2.3232,0.19891,2.5221
17.702,2.3236,0.19848,2.5221
17.703,2.324,0.19806,2.5221
17.703,2.3244,0.19763,2.5221
17.703,2.3249,0.19721,2.5221
17.703,2.3253,0.19678,2.5221
17.703,2.3257,0.19636,2.5221
17.704,2.3261,0.19593,2.5221
17.704,2.3266,0.19551,2.5221
17.704,2.327,0.19508,2.5221
17.704,2.3274,0.19466,2.5221
17.704,2.3278,0.19424,2.5221
17.705,2.3283,0.19382,2.5221
17.705,2.3287,0.19339,2.5221
17.705,2.3291,0.19297,2.5221
17.705,2.3295,0.19255,2.5221
17.705,2.33,0.19213,2.5221
17.706,2.3304,0.19171,2.5221
17.706,2.3308,0.19129,2.5221
17.706,2.3312,0.19087,2.5221
17.706,2.3316,0.19045,2.5221
17.706,2.3321,0.19003,2.5221
17.707,2.3325,0.18962,2.5221
17.707,2.3329,0.1892,2.5221
17.707,2.3333,0.18878,2.5221
17.707,2.3337,0.18837,2.5221
17.707,2.3341,0.18795,2.5221
17.708,2.3346,0.18753,2.5221
17.708,2.335,0.18712,2.5221
17.708,2.3354,0.1867,2.5221
17.708,2.3358,0.18629,2.5221
17.708,2.3362,0.18587,2.5221
17.709,2.3366,0.18546,2.5221
17.709,2.337,0.18505,2.5221
17.709,2.3375,0.18463,2.5221
17.709,2.3379,0.18422,2.5221
17.709,2.3383,0.18381,2.5221
17.71,2.3387,0.1834,2.5221
17.71,2.3391,0.18299,2.5221
17.71,2.3395,0.18257,2.5221
17.71,2.3399,0.18216,2.5221
17.71,2.3403,0.18175,2.5221
17.711,2.3407,0.18134,2.5221
17.711,2.3412,0.18094,2.5221
17.711,2.3416,0.18053,2.5221
17.711,2.342,0.18012,2.5221
17.711,2.3424,0.17971,2.5221
17.712,2.3428,0.1793,2.5221
17.712,2.3432,0.1789,2.5221
17.712,2.3436,0.17849,2.5221
17.712,2.344,0.17808,2.5221
17.712,2.3444,0.17768,2.5221
17.713,2.3448,0.17727,2.5221
17.713,2.3452,0.17687,2.5221
17.713,2.3456,0.17646,2.5221
17.713,2.346,0.17606,2.5221
17.713,2.3464,0.17566,2.5221
17.714,2.3468,0.17525,2.5221
17.714,2.3472,0.17485,2.5221
17.714,2.3476,0.17445,2.5221
17.714,2.348,0.17405,2.5221
17.714,2.3485,0.17364,2.5221
17.715,2.3489,0.17324,2.5221
17.715,2.3493,0.17284,2.5221
17.715,2.3497,0.17244,2.5221
17.715,2.3501,0.17204,2.5221
17.715,2.3505,0.17164,2.5221
17.716,2.3509,0.17124,2.5221
17.716,2.3513,0.17085,2.5221
17.716,2.3516,0.17045,2.5221
17.716,2.352,0.17005,2.5221
17.716,2.3524,0.16965,2.5221
17.717,2.3528,0.16926,2.5221
17.717,2.3532,0.16886,2.5221
17.717,2.3536,0.16846,2.5221
17.717,2.354,0.16807,2.5221
17.717,2.3544,0.16767,2.5221
17.718,2.3548,0.16728,2.5221
17.718,2.3552,0.16689,2.5221
17.718,2.3556,0.16649,2.5221
17.718,2.356,0.1661,2.5221
17.718,2.3564,0.16571,2.5221
17.719,2.3568,0.16531,2.5221
17.719,2.3572,0.16492,2.5221
17.719,2.3576,0.16453,2.5221
17.719,2.358,0.16414,2.5221
17.719,2.3584,0.16375,2.5221
17.72,2.3587,0.16336,2.5221
17.72,2.3591,0.16297,2.5221
17.72,2.3595,0.16258,2.5221
17.72,2.3599,0.16219,2.5221
17.72,2.3603,0.1618,2.5221
17.721,2.3607,0.16141,2.5221
17.721,2.3611,0.16103,2.5221
17.721,2.3615,0.16064,2.5221
17.721,2.3619,0.16025,2.5221
17.721,2.3622,0.15987,2.5221
17.721,2.3626,0.15948,2.5221
