1.4029,0.90976,1.5903,2.5001
1.4049,0.91732,1.5827,2.5001
1.4069,0.9249,1.5752,2.5001
1.4089,0.93249,1.5676,2.5
1.4109,0.94009,1.5599,2.5
1.4128,0.9477,1.5523,2.5
1.4148,0.95532,1.5447,2.5
1.4168,0.96296,1.537,2.5
1.4188,0.97061,1.5294,2.5
1.4208,0.97827,1.5217,2.5
1.4228,0.98594,1.514,2.4999
1.4248,0.99362,1.5063,2.4999
1.4267,1.0013,1.4986,2.4999
1.4287,1.009,1.4909,2.4999
1.4307,1.0167,1.4832,2.4999
1.4327,1.0244,1.4754,2.4999
1.4347,1.0322,1.4677,2.4999
1.4367,1.0399,1.46,2.4999
1.4387,1.0476,1.4522,2.4999
1.4407,1.0554,1.4444,2.4998
1.4426,1.0632,1.4367,2.4998
1.4446,1.0709,1.4289,2.4998
1.4466,1.0787,1.4211,2.4998
1.4486,1.0865,1.4133,2.4998
1.4506,1.0943,1.4055,2.4998
1.4526,1.1021,1.3977,2.4998
1.4546,1.1099,1.3899,2.4998
1.4566,1.1177,1.3821,2.4998
1.4585,1.1255,1.3743,2.4998
1.4605,1.1333,1.3665,2.4998
1.4625,1.1411,1.3586,2.4998
1.4645,1.149,1.3508,2.4998
1.4665,1.1568,1.343,2.4998
1.4685,1.1646,1.3351,2.4997
1.4705,1.1725,1.3273,2.4997
1.4725,1.1803,1.3194,2.4997
1.4744,1.1881,1.3116,2.4997
1.4764,1.196,1.3037,2.4997
1.4784,1.2038,1.2959,2.4997
1.4804,1.2117,1.288,2.4997
1.4824,1.2195,1.2802,2.4997
1.4844,1.2274,1.2723,2.4997
1.4864,1.2352,1.2645,2.4997
1.4884,1.2431,1.2566,2.4997
1.4903,1.2509,1.2488,2.4997
1.4923,1.2588,1.2409,2.4997
1.4943,1.2667,1.2331,2.4997
1.4963,1.2745,1.2252,2.4997
1.4983,1.2824,1.2174,2.4997
1.5003,1.2902,1.2095,2.4997
1.5023,1.2981,1.2017,2.4997
1.5042,1.3059,1.1938,2.4997
1.5062,1.3138,1.186,2.4997
1.5082,1.3216,1.1781,2.4997
1.5102,1.3295,1.1703,2.4997
1.5122,1.3373,1.1625,2.4998
1.5142,1.3451,1.1546,2.4998
1.5162,1.353,1.1468,2.4998
1.5182,1.3608,1.139,2.4998
1.5201,1.3686,1.1311,2.4998
1.5221,1.3764,1.1233,2.4998
1.5241,1.3843,1.1155,2.4998
1.5261,1.3921,1.1077,2.4998
1.5281,1.3999,1.0999,2.4998
1.5301,1.4077,1.0921,2.4998
1.5321,1.4155,1.0843,2.4998
1.5341,1.4233,1.0765,2.4998
1.536,1.4311,1.0688,2.4998
1.538,1.4388,1.061,2.4998
1.54,1.4466,1.0532,2.4998
1.542,1.4544,1.0455,2.4998
1.544,1.4621,1.0377,2.4998
1.546,1.4699,1.03,2.4998
1.548,1.4776,1.0223,2.4999
1.55,1.4853,1.0145,2.4999
1.5519,1.493,1.0068,2.4999
1.5539,1.5007,0.99914,2.4999
1.5559,1.5084,0.99144,2.4999
1.5579,1.5161,0.98376,2.4999
1.5599,1.5238,0.97609,2.4999
1.5619,1.5315,0.96844,2.4999
1.5639,1.5391,0.96079,2.4999
1.5658,1.5468,0.95315,2.4999
1.5678,1.5544,0.94553,2.4999
1.5698,1.562,0.93791,2.4999
1.5718,1.5696,0.93031,2.5
1.5738,1.5772,0.92273,2.5
1.5758,1.5848,0.91515,2.5
1.5778,1.5924,0.90759,2.5
1.5798,1.6,0.90004,2.5
1.5817,1.6075,0.89251,2.5
1.5837,1.615,0.88499,2.5
1.5857,1.6225,0.87748,2.5
1.5877,1.63,0.86999,2.5
1.5897,1.6375,0.86252,2.5
1.5917,1.645,0.85506,2.5001
1.5937,1.6525,0.84761,2.5001
1.5957,1.6599,0.84018,2.5001
1.5976,1.6673,0.83277,2.5001
1.5996,1.6747,0.82537,2.5001
1.6016,1.6821,0.81799,2.5001
1.6036,1.6895,0.81063,2.5001
1.6056,1.6968,0.80329,2.5001
1.6076,1.7042,0.79596,2.5001
1.6096,1.7115,0.78865,2.5001
1.6116,1.7188,0.78136,2.5002
1.6135,1.7261,0.77409,2.5002
1.6155,1.7333,0.76683,2.5002
1.6175,1.7406,0.7596,2.5002
1.6195,1.7478,0.75238,2.5002
1.6215,1.755,0.74519,2.5002
1.6235,1.7622,0.73801,2.5002
1.6255,1.7694,0.73086,2.5002
1.6274,1.7765,0.72372,2.5002
1.6294,1.7836,0.71661,2.5002
1.6314,1.7907,0.70952,2.5003
1.6334,1.7978,0.70244,2.5003
1.6354,1.8049,0.69539,2.5003
1.6374,1.8119,0.68837,2.5003
1.6394,1.8189,0.68136,2.5003
1.6414,1.8259,0.67438,2.5003
1.6433,1.8329,0.66742,2.5003
1.6453,1.8398,0.66048,2.5003
1.6473,1.8468,0.65356,2.5003
1.6493,1.8537,0.64667,2.5003
1.6513,1.8605,0.63981,2.5003
1.6533,1.8674,0.63296,2.5004
1.6553,1.8742,0.62615,2.5004
1.6573,1.881,0.61935,2.5004
1.6592,1.8878,0.61258,2.5004
1.6612,1.8946,0.60584,2.5004
1.6632,1.9013,0.59912,2.5004
1.6652,1.908,0.59243,2.5004
1.6672,1.9147,0.58576,2.5004
1.6692,1.9213,0.57912,2.5004
1.6712,1.9279,0.57251,2.5004
1.6732,1.9345,0.56592,2.5004
1.6751,1.9411,0.55936,2.5004
1.6771,1.9476,0.55283,2.5005
1.6791,1.9541,0.54633,2.5005
1.6811,1.9606,0.53985,2.5005
1.6831,1.9671,0.5334,2.5005
1.6851,1.9735,0.52698,2.5005
1.6871,1.9799,0.52059,2.5005
1.689,1.9863,0.51422,2.5005
1.691,1.9926,0.50789,2.5005
1.693,1.9989,0.50158,2.5005
1.695,2.0052,0.49531,2.5005
1.697,2.0114,0.48906,2.5005
1.699,2.0177,0.48284,2.5005
1.701,2.0239,0.47666,2.5005
1.703,2.03,0.4705,2.5005
1.7049,2.0361,0.46438,2.5005
1.7069,2.0422,0.45829,2.5005
1.7089,2.0483,0.45222,2.5005
1.7109,2.0543,0.44619,2.5005
1.7129,2.0603,0.4402,2.5005
1.7149,2.0663,0.43423,2.5005
1.7169,2.0722,0.42829,2.5005
1.7189,2.0782,0.42239,2.5005
1.7208,2.084,0.41652,2.5005
1.7228,2.0899,0.41069,2.5005
1.7248,2.0957,0.40488,2.5006
1.7268,2.1014,0.39911,2.5006
1.7288,2.1072,0.39338,2.5006
1.7308,2.1129,0.38767,2.5006
1.7328,2.1186,0.382,2.5006
1.7348,2.1242,0.37637,2.5006
1.7367,2.1298,0.37077,2.5006
1.7387,2.1354,0.3652,2.5006
1.7407,2.1409,0.35967,2.5006
1.7427,2.1464,0.35418,2.5006
1.7447,2.1518,0.34872,2.5006
1.7467,2.1573,0.3433,2.5006
1.7487,2.1626,0.33791,2.5006
1.7506,2.168,0.33255,2.5005
1.7526,2.1733,0.32724,2.5005
1.7546,2.1786,0.32196,2.5005
1.7566,2.1838,0.31671,2.5005
1.7586,2.189,0.31151,2.5005
1.7606,2.1942,0.30634,2.5005
1.7626,2.1993,0.30121,2.5005
1.7646,2.2044,0.29611,2.5005
1.7665,2.2095,0.29105,2.5005
1.7685,2.2145,0.28604,2.5005
1.7705,2.2195,0.28105,2.5005
1.7725,2.2244,0.27611,2.5005
1.7745,2.2293,0.27121,2.5005
1.7765,2.2342,0.26634,2.5005
1.7785,2.239,0.26151,2.5005
1.7805,2.2438,0.25673,2.5005
1.7824,2.2485,0.25198,2.5005
1.7844,2.2532,0.24727,2.5005
1.7864,2.2579,0.2426,2.5005
1.7884,2.2625,0.23797,2.5005
1.7904,2.2671,0.23338,2.5005
1.7924,2.2716,0.22883,2.5005
1.7944,2.2761,0.22432,2.5004
1.7964,2.2806,0.21985,2.5004
1.7983,2.285,0.21542,2.5004
1.8003,2.2894,0.21103,2.5004
1.8023,2.2937,0.20668,2.5004
1.8043,2.298,0.20238,2.5004
1.8063,2.3023,0.19811,2.5004
1.8083,2.3065,0.19389,2.5004
1.8103,2.3107,0.18971,2.5004
1.8123,2.3148,0.18557,2.5004
1.8142,2.3189,0.18147,2.5004
1.8162,2.3229,0.17742,2.5004
1.8182,2.3269,0.17341,2.5004
1.8202,2.3309,0.16944,2.5003
1.8222,2.3348,0.16551,2.5003
1.8242,2.3387,0.16162,2.5003
1.8262,2.3425,0.15778,2.5003
1.8281,2.3463,0.15398,2.5003
1.8301,2.3501,0.15023,2.5003
1.8321,2.3538,0.14652,2.5003
1.8341,2.3574,0.14285,2.5003
1.8361,2.361,0.13922,2.5003
1.8381,2.3646,0.13564,2.5003
1.8401,2.3681,0.1321,2.5002
1.8421,2.3716,0.12861,2.5002
1.844,2.3751,0.12516,2.5002
1.846,2.3784,0.12176,2.5002
1.848,2.3818,0.1184,2.5002
1.85,2.3851,0.11508,2.5002
1.852,2.3884,0.11181,2.5002
1.854,2.3916,0.10859,2.5002
1.856,2.3947,0.10541,2.5002
1.858,2.3979,0.10227,2.5001
1.8599,2.4009,0.099185,2.5001
1.8619,2.404,0.096141,2.5001
1.8639,2.407,0.093142,2.5001
1.8659,2.4099,0.09019,2.5001
1.8679,2.4128,0.087282,2.5001
1.8699,2.4156,0.084421,2.5001
1.8719,2.4185,0.081606,2.5001
1.8739,2.4212,0.078837,2.5
1.8758,2.4239,0.076115,2.5
1.8778,2.4266,0.073438,2.5
1.8798,2.4292,0.070808,2.5
1.8818,2.4318,0.068225,2.5
1.8838,2.4343,0.065688,2.5
1.8858,2.4368,0.063198,2.5
1.8878,2.4392,0.060755,2.5
1.8897,2.4416,0.058359,2.5
1.8917,2.4439,0.05601,2.4999
1.8937,2.4462,0.053709,2.4999
1.8957,2.4485,0.051454,2.4999
1.8977,2.4507,0.049247,2.4999
1.8997,2.4528,0.047087,2.4999
1.9017,2.4549,0.044975,2.4999
1.9037,2.457,0.04291,2.4999
1.9056,2.459,0.040893,2.4999
1.9076,2.4609,0.038924,2.4999
1.9096,2.4628,0.037003,2.4998
1.9116,2.4647,0.035129,2.4998
1.9136,2.4665,0.033304,2.4998
1.9156,2.4683,0.031526,2.4998
1.9176,2.47,0.029797,2.4998
1.9196,2.4717,0.028116,2.4998
1.9215,2.4733,0.026483,2.4998
1.9235,2.4749,0.024899,2.4998
1.9255,2.4764,0.023363,2.4998
1.9275,2.4779,0.021875,2.4998
1.9295,2.4793,0.020436,2.4997
1.9315,2.4807,0.019046,2.4997
1.9335,2.482,0.017704,2.4997
1.9355,2.4833,0.016411,2.4997
1.9374,2.4845,0.015166,2.4997
1.9394,2.4857,0.01397,2.4997
1.9414,2.4869,0.012824,2.4997
1.9434,2.488,0.011726,2.4997
1.9454,2.489,0.010677,2.4997
1.9474,2.49,0.0096765,2.4997
1.9494,2.4909,0.0087254,2.4997
1.9513,2.4918,0.0078233,2.4997
1.9533,2.4927,0.0069703,2.4997
1.9553,2.4935,0.0061664,2.4997
1.9573,2.4942,0.0054117,2.4996
1.9593,2.4949,0.0047061,2.4996
1.9613,2.4956,0.0040497,2.4996
1.9633,2.4962,0.0034425,2.4996
1.9653,2.4967,0.0028845,2.4996
1.9672,2.4973,0.0023758,2.4996
1.9692,2.4977,0.0019164,2.4996
1.9712,2.4981,0.0015062,2.4996
1.9732,2.4985,0.0011454,2.4996
1.9752,2.4988,0.00083386,2.4996
1.9772,2.499,0.00057167,2.4996
1.9792,2.4993,0.00035882,2.4996
1.9812,2.4994,0.0001953,2.4996
1.9831,2.4995,8.114e-05,2.4996
1.9851,2.4996,1.6325e-05,2.4996
1.9871,2.4996,8.5978e-07,2.4996
1.9891,2.4996,3.4752e-05,2.4996
1.9911,2.4995,0.000118,2.4996
1.9931,2.4994,0.00025062,2.4996
1.9951,2.4992,0.0004326,2.4996
1.9971,2.499,0.00066394,2.4996
1.999,2.4987,0.00094464,2.4996
2.001,2.4984,0.0012747,2.4996
2.003,2.498,0.0016541,2.4996
2.005,2.4976,0.0020828,2.4996
2.007,2.4971,0.0025608,2.4996
2.009,2.4966,0.0030882,2.4996
2.011,2.496,0.0036648,2.4996
2.0129,2.4954,0.0042907,2.4997
2.0149,2.4947,0.0049658,2.4997
2.0169,2.494,0.0056902,2.4997
2.0189,2.4932,0.0064637,2.4997
2.0209,2.4924,0.0072864,2.4997
2.0229,2.4915,0.0081583,2.4997
2.0249,2.4906,0.0090792,2.4997
2.0269,2.4896,0.010049,2.4997
2.0288,2.4886,0.011068,2.4997
2.0308,2.4876,0.012136,2.4997
2.0328,2.4865,0.013253,2.4997
2.0348,2.4853,0.014419,2.4997
2.0368,2.4841,0.015634,2.4997
2.0388,2.4829,0.016898,2.4997
2.0408,2.4815,0.01821,2.4998
2.0428,2.4802,0.019571,2.4998
2.0447,2.4788,0.020981,2.4998
2.0467,2.4773,0.022439,2.4998
2.0487,2.4759,0.023946,2.4998
2.0507,2.4743,0.025502,2.4998
2.0527,2.4727,0.027106,2.4998
2.0547,2.4711,0.028758,2.4998
2.0567,2.4694,0.030459,2.4998
2.0587,2.4676,0.032207,2.4999
2.0606,2.4659,0.034004,2.4999
2.0626,2.464,0.035849,2.4999
2.0646,2.4621,0.037742,2.4999
2.0666,2.4602,0.039684,2.4999
2.0686,2.4582,0.041672,2.4999
2.0706,2.4562,0.043709,2.4999
2.0726,2.4541,0.045794,2.4999
2.0745,2.452,0.047926,2.5
2.0765,2.4499,0.050105,2.5
2.0785,2.4477,0.052332,2.5
2.0805,2.4454,0.054607,2.5
2.0825,2.4431,0.056929,2.5
2.0845,2.4407,0.059297,2.5
2.0865,2.4383,0.061713,2.5
2.0885,2.4359,0.064176,2.5001
2.0904,2.4334,0.066686,2.5001
2.0924,2.4308,0.069243,2.5001
2.0944,2.4282,0.071846,2.5001
2.0964,2.4256,0.074496,2.5001
2.0984,2.4229,0.077193,2.5001
2.1004,2.4202,0.079936,2.5001
2.1024,2.4174,0.082725,2.5002
2.1044,2.4146,0.08556,2.5002
2.1063,2.4117,0.088441,2.5002
2.1083,2.4088,0.091368,2.5002
2.1103,2.4059,0.094341,2.5002
2.1123,2.4029,0.09736,2.5002
2.1143,2.3998,0.10042,2.5002
2.1163,2.3967,0.10353,2.5003
2.1183,2.3936,0.10669,2.5003
2.1203,2.3904,0.10989,2.5003
2.1222,2.3872,0.11313,2.5003
2.1242,2.3839,0.11642,2.5003
2.1262,2.3806,0.11976,2.5003
2.1282,2.3772,0.12314,2.5003
2.1302,2.3738,0.12656,2.5004
2.1322,2.3703,0.13003,2.5004
2.1342,2.3668,0.13354,2.5004
2.1362,2.3633,0.1371,2.5004
2.1381,2.3597,0.1407,2.5004
2.1401,2.3561,0.14435,2.5004
2.1421,2.3524,0.14804,2.5004
2.1441,2.3487,0.15177,2.5005
2.1461,2.3449,0.15554,2.5005
2.1481,2.3411,0.15936,2.5005
2.1501,2.3373,0.16322,2.5005
2.152,2.3334,0.16713,2.5005
2.154,2.3295,0.17107,2.5005
2.156,2.3255,0.17506,2.5005
2.158,2.3215,0.1791,2.5006
2.16,2.3174,0.18317,2.5006
2.162,2.3133,0.18729,2.5006
2.164,2.3091,0.19145,2.5006
2.166,2.305,0.19565,2.5006
2.1679,2.3007,0.19989,2.5006
2.1699,2.2965,0.20417,2.5006
2.1719,2.2921,0.2085,2.5006
2.1739,2.2878,0.21286,2.5007
2.1759,2.2834,0.21727,2.5007
2.1779,2.279,0.22172,2.5007
2.1799,2.2745,0.22621,2.5007
2.1819,2.27,0.23074,2.5007
2.1838,2.2654,0.2353,2.5007
2.1858,2.2608,0.23991,2.5007
2.1878,2.2562,0.24456,2.5007
2.1898,2.2515,0.24925,2.5007
2.1918,2.2468,0.25398,2.5007
2.1938,2.242,0.25874,2.5008
2.1958,2.2372,0.26355,2.5008
2.1978,2.2324,0.2684,2.5008
2.1997,2.2275,0.27328,2.5008
2.2017,2.2226,0.2782,2.5008
2.2037,2.2176,0.28316,2.5008
2.2057,2.2126,0.28816,2.5008
2.2077,2.2076,0.2932,2.5008
2.2097,2.2025,0.29827,2.5008
2.2117,2.1974,0.30338,2.5008
2.2136,2.1923,0.30853,2.5008
2.2156,2.1871,0.31372,2.5008
2.2176,2.1819,0.31894,2.5008
2.2196,2.1766,0.3242,2.5009
2.2216,2.1714,0.3295,2.5009
2.2236,2.166,0.33483,2.5009
2.2256,2.1607,0.3402,2.5009
2.2276,2.1553,0.34561,2.5009
2.2295,2.1498,0.35105,2.5009
2.2315,2.1444,0.35652,2.5009
2.2335,2.1388,0.36203,2.5009
2.2355,2.1333,0.36758,2.5009
2.2375,2.1277,0.37316,2.5009
2.2395,2.1221,0.37878,2.5009
2.2415,2.1165,0.38443,2.5009
2.2435,2.1108,0.39011,2.5009
2.2454,2.1051,0.39583,2.5009
2.2474,2.0993,0.40158,2.5009
2.2494,2.0935,0.40736,2.5009
2.2514,2.0877,0.41318,2.5009
2.2534,2.0819,0.41903,2.5009
2.2554,2.076,0.42492,2.5009
2.2574,2.0701,0.43083,2.5009
2.2594,2.0641,0.43678,2.5009
2.2613,2.0581,0.44276,2.5009
2.2633,2.0521,0.44877,2.5009
2.2653,2.0461,0.45482,2.5009
2.2673,2.04,0.46089,2.5009
2.2693,2.0339,0.467,2.5009
2.2713,2.0278,0.47313,2.5009
2.2733,2.0216,0.4793,2.5009
2.2752,2.0154,0.4855,2.5009
2.2772,2.0092,0.49173,2.5009
2.2792,2.0029,0.49798,2.5009
2.2812,1.9966,0.50427,2.5009
2.2832,1.9903,0.51059,2.5009
2.2852,1.9839,0.51693,2.5009
2.2872,1.9775,0.52331,2.5009
2.2892,1.9711,0.52971,2.5008
2.2911,1.9647,0.53614,2.5008
2.2931,1.9582,0.5426,2.5008
2.2951,1.9517,0.54909,2.5008
2.2971,1.9452,0.55561,2.5008
2.2991,1.9387,0.56215,2.5008
2.3011,1.9321,0.56872,2.5008
2.3031,1.9255,0.57532,2.5008
2.3051,1.9189,0.58194,2.5008
2.307,1.9122,0.58859,2.5008
2.309,1.9055,0.59526,2.5008
2.311,1.8988,0.60196,2.5008
2.313,1.8921,0.60869,2.5008
2.315,1.8853,0.61544,2.5007
2.317,1.8785,0.62222,2.5007
2.319,1.8717,0.62902,2.5007
2.321,1.8649,0.63585,2.5007
2.3229,1.858,0.6427,2.5007
2.3249,1.8511,0.64957,2.5007
2.3269,1.8442,0.65647,2.5007
2.3289,1.8373,0.66339,2.5007
2.3309,1.8303,0.67033,2.5007
2.3329,1.8233,0.6773,2.5006
2.3349,1.8163,0.68429,2.5006
2.3368,1.8093,0.6913,2.5006
2.3388,1.8023,0.69834,2.5006
2.3408,1.7952,0.70539,2.5006
2.3428,1.7881,0.71247,2.5006
2.3448,1.781,0.71957,2.5006
2.3468,1.7739,0.72669,2.5006
2.3488,1.7667,0.73383,2.5005
2.3508,1.7595,0.74099,2.5005
2.3527,1.7524,0.74817,2.5005
2.3547,1.7451,0.75537,2.5005
2.3567,1.7379,0.76259,2.5005
2.3587,1.7307,0.76982,2.5005
2.3607,1.7234,0.77708,2.5005
2.3627,1.7161,0.78436,2.5004
2.3647,1.7088,0.79165,2.5004
2.3667,1.7015,0.79896,2.5004
2.3686,1.6941,0.80629,2.5004
2.3706,1.6867,0.81364,2.5004
2.3726,1.6794,0.82101,2.5004
2.3746,1.672,0.82839,2.5004
2.3766,1.6646,0.83579,2.5003
2.3786,1.6571,0.8432,2.5003
2.3806,1.6497,0.85063,2.5003
2.3826,1.6422,0.85808,2.5003
2.3845,1.6347,0.86554,2.5003
2.3865,1.6272,0.87302,2.5003
2.3885,1.6197,0.88051,2.5002
2.3905,1.6122,0.88801,2.5002
2.3925,1.6047,0.89554,2.5002
2.3945,1.5971,0.90307,2.5002
2.3965,1.5896,0.91062,2.5002
2.3984,1.582,0.91818,2.5002
2.4004,1.5744,0.92576,2.5001
2.4024,1.5668,0.93334,2.5001
2.4044,1.5592,0.94094,2.5001
2.4064,1.5515,0.94856,2.5001
2.4084,1.5439,0.95618,2.5001
2.4104,1.5362,0.96382,2.5001
2.4124,1.5286,0.97146,2.5
2.4143,1.5209,0.97912,2.5
2.4163,1.5132,0.98679,2.5
2.4183,1.5055,0.99447,2.5
2.4203,1.4978,1.0022,2.5
2.4223,1.4901,1.0099,2.5
2.4243,1.4824,1.0176,2.5
2.4263,1.4747,1.0253,2.4999
2.4283,1.4669,1.033,2.4999
2.4302,1.4592,1.0407,2.4999
2.4322,1.4514,1.0485,2.4999
2.4342,1.4436,1.0562,2.4999
2.4362,1.4359,1.064,2.4999
2.4382,1.4281,1.0718,2.4998
2.4402,1.4203,1.0795,2.4998
2.4422,1.4125,1.0873,2.4998
2.4442,1.4047,1.0951,2.4998
2.4461,1.3969,1.1029,2.4998
2.4481,1.3891,1.1107,2.4998
2.4501,1.3813,1.1185,2.4998
2.4521,1.3734,1.1263,2.4997
2.4541,1.3656,1.1341,2.4997
2.4561,1.3578,1.1419,2.4997
2.4581,1.3499,1.1498,2.4997
2.4601,1.3421,1.1576,2.4997
2.462,1.3343,1.1654,2.4997
2.464,1.3264,1.1733,2.4997
2.466,1.3186,1.1811,2.4997
2.468,1.3107,1.1889,2.4996
2.47,1.3028,1.1968,2.4996
2.472,1.295,1.2046,2.4996
2.474,1.2871,1.2125,2.4996
2.4759,1.2793,1.2203,2.4996
2.4779,1.2714,1.2282,2.4996
2.4799,1.2636,1.236,2.4996
2.4819,1.2557,1.2439,2.4996
2.4839,1.2478,1.2517,2.4996
2.4859,1.24,1.2596,2.4996
2.4879,1.2321,1.2674,2.4996
2.4899,1.2243,1.2753,2.4995
2.4918,1.2164,1.2831,2.4995
2.4938,1.2085,1.291,2.4995
2.4958,1.2007,1.2988,2.4995
2.4978,1.1928,1.3067,2.4995
2.4998,1.185,1.3145,2.4995
2.5018,1.1771,1.3224,2.4995
2.5038,1.1693,1.3302,2.4995
2.5058,1.1615,1.338,2.4995
2.5077,1.1536,1.3459,2.4995
2.5097,1.1458,1.3537,2.4995
2.5117,1.138,1.3615,2.4995
2.5137,1.1302,1.3693,2.4995
2.5157,1.1223,1.3771,2.4995
2.5177,1.1145,1.385,2.4995
2.5197,1.1067,1.3928,2.4995
2.5217,1.0989,1.4006,2.4995
2.5236,1.0911,1.4084,2.4995
2.5256,1.0833,1.4161,2.4995
2.5276,1.0756,1.4239,2.4995
2.5296,1.0678,1.4317,2.4995
2.5316,1.06,1.4395,2.4995
2.5336,1.0523,1.4472,2.4995
2.5356,1.0445,1.455,2.4995
2.5375,1.0368,1.4627,2.4995
2.5395,1.029,1.4705,2.4995
2.5415,1.0213,1.4782,2.4995
2.5435,1.0136,1.4859,2.4995
2.5455,1.0059,1.4936,2.4995
2.5475,0.99819,1.5013,2.4995
2.5495,0.9905,1.509,2.4995
2.5515,0.98282,1.5167,2.4995
2.5534,0.97515,1.5244,2.4995
2.5554,0.96749,1.532,2.4995
2.5574,0.95985,1.5397,2.4995
2.5594,0.95221,1.5473,2.4995
2.5614,0.94459,1.5549,2.4995
2.5634,0.93698,1.5626,2.4995
2.5654,0.92938,1.5702,2.4995
2.5674,0.92179,1.5778,2.4996
2.5693,0.91422,1.5853,2.4996
2.5713,0.90666,1.5929,2.4996
2.5733,0.89911,1.6005,2.4996
2.5753,0.89158,1.608,2.4996
2.5773,0.88406,1.6155,2.4996
2.5793,0.87656,1.623,2.4996
2.5813,0.86907,1.6305,2.4996
2.5833,0.8616,1.638,2.4996
2.5852,0.85414,1.6455,2.4996
2.5872,0.84669,1.6529,2.4996
2.5892,0.83927,1.6604,2.4996
2.5912,0.83186,1.6678,2.4996
2.5932,0.82446,1.6752,2.4997
2.5952,0.81708,1.6826,2.4997
2.5972,0.80972,1.6899,2.4997
2.5991,0.80238,1.6973,2.4997
2.6011,0.79505,1.7046,2.4997
2.6031,0.78775,1.7119,2.4997
2.6051,0.78046,1.7192,2.4997
2.6071,0.77319,1.7265,2.4997
2.6091,0.76594,1.7338,2.4997
2.6111,0.7587,1.741,2.4997
2.6131,0.75149,1.7483,2.4997
2.615,0.7443,1.7555,2.4998
2.617,0.73712,1.7626,2.4998
2.619,0.72997,1.7698,2.4998
2.621,0.72284,1.7769,2.4998
2.623,0.71572,1.7841,2.4998
2.625,0.70863,1.7912,2.4998
2.627,0.70156,1.7982,2.4998
2.629,0.69452,1.8053,2.4998
2.6309,0.68749,1.8123,2.4998
2.6329,0.68049,1.8194,2.4998
2.6349,0.67351,1.8263,2.4999
2.6369,0.66655,1.8333,2.4999
2.6389,0.65961,1.8403,2.4999
2.6409,0.6527,1.8472,2.4999
2.6429,0.64581,1.8541,2.4999
2.6449,0.63895,1.861,2.4999
2.6468,0.63211,1.8678,2.4999
2.6488,0.62529,1.8746,2.4999
2.6508,0.6185,1.8814,2.4999
2.6528,0.61174,1.8882,2.5
2.6548,0.605,1.895,2.5
2.6568,0.59828,1.9017,2.5
2.6588,0.59159,1.9084,2.5
2.6607,0.58493,1.9151,2.5
2.6627,0.57829,1.9217,2.5
2.6647,0.57168,1.9283,2.5
2.6667,0.56509,1.9349,2.5
2.6687,0.55854,1.9415,2.5
2.6707,0.55201,1.948,2.5
2.6727,0.54551,1.9545,2.5001
2.6747,0.53903,1.961,2.5001
2.6766,0.53259,1.9675,2.5001
2.6786,0.52617,1.9739,2.5001
2.6806,0.51978,1.9803,2.5001
2.6826,0.51342,1.9867,2.5001
2.6846,0.50709,1.993,2.5001
2.6866,0.50079,1.9993,2.5001
2.6886,0.49452,2.0056,2.5001
2.6906,0.48827,2.0119,2.5001
2.6925,0.48206,2.0181,2.5001
2.6945,0.47588,2.0243,2.5002
2.6965,0.46973,2.0304,2.5002
2.6985,0.46361,2.0366,2.5002
2.7005,0.45752,2.0427,2.5002
2.7025,0.45146,2.0487,2.5002
2.7045,0.44543,2.0548,2.5002
2.7065,0.43944,2.0608,2.5002
2.7084,0.43348,2.0667,2.5002
2.7104,0.42755,2.0727,2.5002
2.7124,0.42165,2.0786,2.5002
2.7144,0.41578,2.0845,2.5002
2.7164,0.40995,2.0903,2.5002
2.7184,0.40415,2.0961,2.5002
2.7204,0.39839,2.1019,2.5003
2.7223,0.39265,2.1076,2.5003
2.7243,0.38696,2.1133,2.5003
2.7263,0.38129,2.119,2.5003
2.7283,0.37566,2.1246,2.5003
2.7303,0.37007,2.1302,2.5003
2.7323,0.36451,2.1358,2.5003
2.7343,0.35898,2.1413,2.5003
2.7363,0.35349,2.1468,2.5003
2.7382,0.34803,2.1523,2.5003
2.7402,0.34262,2.1577,2.5003
2.7422,0.33723,2.1631,2.5003
2.7442,0.33188,2.1684,2.5003
2.7462,0.32657,2.1737,2.5003
2.7482,0.3213,2.179,2.5003
2.7502,0.31606,2.1843,2.5003
2.7522,0.31086,2.1895,2.5003
2.7541,0.30569,2.1946,2.5003
2.7561,0.30057,2.1998,2.5003
2.7581,0.29548,2.2049,2.5003
2.7601,0.29043,2.2099,2.5003
2.7621,0.28541,2.2149,2.5003
2.7641,0.28044,2.2199,2.5003
2.7661,0.2755,2.2248,2.5003
2.7681,0.2706,2.2297,2.5003
2.77,0.26574,2.2346,2.5003
2.772,0.26092,2.2394,2.5003
2.774,0.25613,2.2442,2.5003
2.776,0.25139,2.249,2.5003
2.778,0.24669,2.2537,2.5003
2.78,0.24202,2.2583,2.5003
2.782,0.2374,2.2629,2.5003
2.784,0.23281,2.2675,2.5003
2.7859,0.22827,2.2721,2.5003
2.7879,0.22377,2.2766,2.5003
2.7899,0.2193,2.281,2.5003
2.7919,0.21488,2.2855,2.5003
2.7939,0.2105,2.2898,2.5003
2.7959,0.20616,2.2942,2.5003
2.7979,0.20186,2.2985,2.5003
2.7998,0.1976,2.3027,2.5003
2.8018,0.19338,2.3069,2.5003
2.8038,0.1892,2.3111,2.5003
2.8058,0.18507,2.3152,2.5003
2.8078,0.18098,2.3193,2.5003
