17.747,0,0,0
17.751,0,0,0
17.756,0,0,0
17.76,0,0,0
17.764,0,0,0
17.769,0,0,0
17.773,0,0,0
17.778,0,0,0
17.782,0,0,0
17.787,0,0,0
17.791,0,0,0
17.796,0,0,0
17.8,0,0,0
17.804,0,0,0
17.809,0,0,0
17.813,0,0,0
17.818,0,0,0
17.822,0,0,0
17.827,0,0,0
17.831,0,0,0
17.836,0,0,0
17.84,0,0,0
17.844,0,0,0
17.849,0,0,0
17.853,0,0,0
17.858,0,0,0
17.862,0,0,0
17.867,0,0,0
17.871,0,0,0
17.876,0,0,0
17.88,0,0,0
17.884,0,0,0
17.889,0,0,0
17.893,0,0,0
17.898,0,0,0
17.902,0,0,0
17.907,0,0,0
17.911,0,0,0
17.915,0,0,0
17.92,0,0,0
17.924,0,0,0
17.929,0,0,0
17.933,0,0,0
17.938,0,0,0
17.942,0,0,0
17.947,0,0,0
17.951,0,0,0
17.955,0,0,0
17.96,0,0,0
17.964,0,0,0
17.969,0,0,0
17.973,0,0,0
17.978,0,0,0
17.982,0,0,0
17.987,0,0,0
17.991,0,0,0
17.995,0,0,0
18,0,0,0
18.004,0,0,0
18.009,0,0,0
18.013,0,0,0
18.018,0,0,0
18.022,0,0,0
18.027,0,0,0
18.031,0,0,0
18.035,0,0,0
18.04,0,0,0
18.044,0,0,0
18.049,0,0,0
18.053,0,0,0
18.058,0,0,0
18.062,0,0,0
18.067,0,0,0
18.071,0,0,0
18.075,0,0,0
18.08,0,0,0
18.084,0,0,0
18.089,0,0,0
18.093,0,0,0
18.098,0,0,0
18.102,0,0,0
18.107,0,0,0
18.111,0,0,0
18.115,0,0,0
18.12,0,0,0
18.124,0,0,0
18.129,0,0,0
18.133,0,0,0
18.138,0,0,0
18.142,0,0,0
18.147,0,0,0
18.151,0,0,0
18.155,0,0,0
18.16,0,0,0
18.164,0,0,0
18.169,0,0,0
18.173,0,0,0
18.178,0,0,0
18.182,0,0,0
18.187,0,0,0
18.191,0,0,0
18.195,0,0,0
18.2,0,0,0
18.204,0,0,0
18.209,0,0,0
18.213,0,0,0
18.218,0,0,0
18.222,0,0,0
18.227,0,0,0
18.231,0,0,0
18.235,0,0,0
18.24,0,0,0
18.244,0,0,0
18.249,0,0,0
18.253,0,0,0
18.258,0,0,0
18.262,0,0,0
18.267,0,0,0
18.271,0,0,0
18.275,0,0,0
18.28,0,0,0
18.284,0,0,0
18.289,0,0,0
18.293,0,0,0
18.298,0,0,0
18.302,0,0,0
18.307,0,0,0
18.311,0,0,0
18.315,0,0,0
18.32,0,0,0
18.324,0,0,0
18.329,0,0,0
18.333,0,0,0
18.338,0,0,0
18.342,0,0,0
18.346,0,0,0
18.351,0,0,0
18.355,0,0,0
18.36,0,0,0
18.364,0,0,0
18.369,0,0,0
18.373,0,0,0
18.378,0,0,0
18.382,0,0,0
18.386,0,0,0
18.391,0,0,0
18.395,0,0,0
18.4,0,0,0
18.404,0,0,0
18.409,0,0,0
18.413,0,0,0
18.418,0,0,0
18.422,0,0,0
18.426,0,0,0
18.431,0,0,0
18.435,0,0,0
18.44,0,0,0
18.444,0,0,0
18.449,0,0,0
18.453,0,0,0
18.458,0,0,0
18.462,0,0,0
18.466,0,0,0
18.471,0,0,0
18.475,0,0,0
18.48,0,0,0
18.484,0,0,0
18.489,0,0,0
18.493,0,0,0
18.498,0,0,0
18.502,0,0,0
18.506,0,0,0
18.511,0,0,0
18.515,0,0,0
18.52,0,0,0
18.524,0,0,0
18.529,0,0,0
18.533,0,0,0
18.538,0,0,0
18.542,0,0,0
18.546,0,0,0
18.551,0,0,0
18.555,0,0,0
18.56,0,0,0
18.564,0,0,0
18.569,0,0,0
18.573,0,0,0
18.578,0,0,0
18.582,0,0,0
18.586,0,0,0
18.591,0,0,0
18.595,0,0,0
18.6,0,0,0
18.604,0,0,0
18.609,0,0,0
18.613,0,0,0
18.618,0,0,0
18.622,0,0,0
18.626,0,0,0
18.631,0,0,0
18.635,0,0,0
18.64,0,0,0
18.644,0,0,0
18.649,0,0,0
18.653,0,0,0
18.658,0,0,0
18.662,0,0,0
18.666,0,0,0
18.671,0,0,0
18.675,0,0,0
18.68,0,0,0
18.684,0,0,0
18.689,0,0,0
18.693,0,0,0
18.698,0,0,0
18.702,0,0,0
18.706,0,0,0
18.711,0,0,0
18.715,0,0,0
18.72,0,0,0
18.724,0,0,0
18.729,0,0,0
18.733,0,0,0
18.738,0,0,0
18.742,0,0,0
18.746,0,0,0
18.751,0,0,0
18.755,0,0,0
18.76,0,0,0
18.764,0,0,0
18.769,0,0,0
18.773,0,0,0
18.778,0,0,0
18.782,0,0,0
18.786,0,0,0
18.791,0,0,0
18.795,0,0,0
18.8,0,0,0
18.804,0,0,0
18.809,0,0,0
18.813,0,0,0
18.817,0,0,0
18.822,0,0,0
18.826,0,0,0
18.831,0,0,0
18.835,0,0,0
18.84,0,0,0
18.844,0,0,0
18.849,0,0,0
18.853,0,0,0
18.857,0,0,0
18.862,0,0,0
18.866,0,0,0
18.871,0,0,0
18.875,0,0,0
18.88,0,0,0
18.884,0,0,0
18.889,0,0,0
18.893,0,0,0
18.897,0,0,0
18.902,0,0,0
18.906,0,0,0
18.911,0,0,0
18.915,0,0,0
18.92,0,0,0
18.924,0,0,0
18.929,0,0,0
18.933,0,0,0
18.937,0,0,0
18.942,0,0,0
18.946,0,0,0
18.951,0,0,0
18.955,0,0,0
18.96,0,0,0
18.964,0,0,0
18.969,0,0,0
18.973,0,0,0
18.977,0,0,0
18.982,0,0,0
18.986,0,0,0
18.991,0,0,0
18.995,0,0,0
19,0,0,0
19.004,0,0,0
19.009,0,0,0
19.013,0,0,0
19.017,0,0,0
19.022,0,0,0
19.026,0,0,0
19.031,0,0,0
19.035,0,0,0
19.04,0,0,0
19.044,0,0,0
19.049,0,0,0
19.053,0,0,0
19.057,0,0,0
19.062,0,0,0
19.066,0,0,0
19.071,0,0,0
19.075,0,0,0
19.08,0,0,0
19.084,0,0,0
19.089,0,0,0
19.093,0,0,0
19.097,0,0,0
19.102,0,0,0
19.106,0,0,0
19.111,0,0,0
19.115,0,0,0
19.12,0,0,0
19.124,0,0,0
19.129,0,0,0
19.133,0,0,0
19.137,0,0,0
19.142,0,0,0
19.146,0,0,0
19.151,0,0,0
19.155,0,0,0
19.16,0,0,0
19.164,0,0,0
19.169,0,0,0
19.173,0,0,0
19.177,0,0,0
19.182,0,0,0
19.186,0,0,0
19.191,0,0,0
19.195,0,0,0
19.2,0,0,0
19.204,0,0,0
19.209,0,0,0
19.213,0,0,0
19.217,0,0,0
19.222,0,0,0
19.226,0,0,0
19.231,0,0,0
19.235,0,0,0
19.24,0,0,0
19.244,0,0,0
19.248,0,0,0
19.253,0,0,0
19.257,0,0,0
19.262,0,0,0
19.266,0,0,0
19.271,0,0,0
19.275,0,0,0
19.28,0,0,0
19.284,0,0,0
19.288,0,0,0
19.293,0,0,0
19.297,0,0,0
19.302,0,0,0
19.306,0,0,0
19.311,0,0,0
19.315,0,0,0
19.32,0,0,0
19.324,0,0,0
19.328,0,0,0
19.333,0,0,0
19.337,0,0,0
19.342,0,0,0
19.346,0,0,0
19.351,0,0,0
19.355,0,0,0
19.36,0,0,0
19.364,0,0,0
19.368,0,0,0
19.373,0,0,0
19.377,0,0,0
19.382,0,0,0
19.386,0,0,0
19.391,0,0,0
19.395,0,0,0
19.4,0,0,0
19.404,0,0,0
19.408,0,0,0
19.413,0,0,0
19.417,0,0,0
19.422,0,0,0
19.426,0,0,0
19.431,0,0,0
19.435,0,0,0
19.44,0,0,0
19.444,0,0,0
19.448,0,0,0
19.453,0,0,0
19.457,0,0,0
19.462,0,0,0
19.466,0,0,0
19.471,0,0,0
19.475,0,0,0
19.48,0,0,0
19.484,0,0,0
19.488,0,0,0
19.493,0,0,0
19.497,0,0,0
19.502,0,0,0
19.506,0,0,0
19.511,0,0,0
19.515,0,0,0
19.52,0,0,0
19.524,0,0,0
19.528,0,0,0
19.533,0,0,0
19.537,0,0,0
19.542,0,0,0
19.546,0,0,0
19.551,0,0,0
19.555,0,0,0
19.56,0,0,0
19.564,0,0,0
19.568,0,0,0
19.573,0,0,0
19.577,0,0,0
19.582,0,0,0
19.586,0,0,0
19.591,0,0,0
19.595,0,0,0
19.6,0,0,0
19.604,0,0,0
19.608,0,0,0
19.613,0,0,0
19.617,0,0,0
19.622,0,0,0
19.626,0,0,0
19.631,0,0,0
19.635,0,0,0
19.64,0,0,0
19.644,0,0,0
19.648,0,0,0
19.653,0,0,0
19.657,0,0,0
19.662,0,0,0
19.666,0,0,0
19.671,0,0,0
19.675,0,0,0
19.679,0,0,0
19.684,0,0,0
19.688,0,0,0
19.693,0,0,0
19.697,0,0,0
19.702,0,0,0
19.706,0,0,0
19.711,0,0,0
19.715,0,0,0
19.719,0,0,0
19.724,0,0,0
19.728,0,0,0
19.733,0,0,0
19.737,0,0,0
19.742,0,0,0
19.746,0,0,0
19.751,0,0,0
19.755,0,0,0
19.759,0,0,0
19.764,0,0,0
19.768,0,0,0
19.773,0,0,0
19.777,0,0,0
19.782,0,0,0
19.786,0,0,0
19.791,0,0,0
19.795,0,0,0
19.799,0,0,0
19.804,0,0,0
19.808,0,0,0
19.813,0,0,0
19.817,0,0,0
19.822,0,0,0
19.826,0,0,0
19.831,0,0,0
19.835,0,0,0
19.839,0,0,0
19.844,0,0,0
19.848,0,0,0
19.853,0,0,0
19.857,0,0,0
19.862,0,0,0
19.866,0,0,0
19.871,0,0,0
19.875,0,0,0
19.879,0,0,0
19.884,0,0,0
19.888,0,0,0
19.893,0,0,0
19.897,0,0,0
19.902,0,0,0
19.906,0,0,0
19.911,0,0,0
19.915,0,0,0
19.919,0,0,0
19.924,0,0,0
19.928,0,0,0
19.933,0,0,0
19.937,0,0,0
19.942,0,0,0
19.946,0,0,0
19.951,0,0,0
19.955,0,0,0
19.959,0,0,0
19.964,0,0,0
19.968,0,0,0
19.973,0,0,0
19.977,0,0,0
19.982,0,0,0
19.986,0,0,0
19.991,0,0,0
19.995,0,0,0
19.999,0,0,0
20.004,0,0,0
20.008,0,0,0
20.013,0,0,0
20.017,0,0,0
20.022,0,0,0
20.026,0,0,0
20.031,0,0,0
20.035,0,0,0
20.039,0,0,0
20.044,0,0,0
20.048,0,0,0
20.053,0,0,0
20.057,0,0,0
20.062,0,0,0
20.066,0,0,0
20.071,0,0,0
20.075,0,0,0
20.079,0,0,0
20.084,0,0,0
20.088,0,0,0
20.093,0,0,0
20.097,0,0,0
20.102,0,0,0
20.106,0,0,0
20.11,0,0,0
20.115,0,0,0
20.119,0,0,0
20.124,0,0,0
20.128,0,0,0
20.133,0,0,0
20.137,0,0,0
20.142,0,0,0
20.146,0,0,0
20.15,0,0,0
20.155,0,0,0
20.159,0,0,0
20.164,0,0,0
20.168,0,0,0
20.173,0,0,0
20.177,0,0,0
20.182,0,0,0
20.186,0,0,0
20.19,0,0,0
20.195,0,0,0
20.199,0,0,0
20.204,0,0,0
20.208,0,0,0
20.213,0,0,0
20.217,0,0,0
20.222,0,0,0
20.226,0,0,0
20.23,0,0,0
20.235,0,0,0
20.239,0,0,0
20.244,0,0,0
20.248,0,0,0
20.253,0,0,0
20.257,0,0,0
20.262,0,0,0
20.266,0,0,0
20.27,0,0,0
20.275,0,0,0
20.279,0,0,0
20.284,0,0,0
20.288,0,0,0
20.293,0,0,0
20.297,0,0,0
20.302,0,0,0
20.306,0,0,0
20.31,0,0,0
20.315,0,0,0
20.319,0,0,0
20.324,0,0,0
20.328,0,0,0
20.333,0,0,0
20.337,0,0,0
20.342,0,0,0
20.346,0,0,0
20.35,0,0,0
20.355,0,0,0
20.359,0,0,0
20.364,0,0,0
20.368,0,0,0
20.373,0,0,0
20.377,0,0,0
20.382,0,0,0
20.386,0,0,0
20.39,0,0,0
20.395,0,0,0
20.399,0,0,0
20.404,0,0,0
20.408,0,0,0
20.413,0,0,0
20.417,0,0,0
20.422,0,0,0
20.426,0,0,0
20.43,0,0,0
20.435,0,0,0
20.439,0,0,0
20.444,0,0,0
20.448,0,0,0
20.453,0,0,0
20.457,0,0,0
20.462,0,0,0
20.466,0,0,0
20.47,0,0,0
20.475,0,0,0
20.479,0,0,0
20.484,0,0,0
20.488,0,0,0
20.493,0,0,0
20.497,0,0,0
20.502,0,0,0
20.506,0,0,0
20.51,0,0,0
20.515,0,0,0
20.519,0,0,0
20.524,0,0,0
20.528,0,0,0
20.533,0,0,0
20.537,0,0,0
20.542,0,0,0
20.546,0,0,0
20.55,0,0,0
20.555,0,0,0
20.559,0,0,0
20.564,0,0,0
20.568,0,0,0
20.573,0,0,0
20.577,0,0,0
20.581,0,0,0
20.586,0,0,0
20.59,0,0,0
20.595,0,0,0
20.599,0,0,0
20.604,0,0,0
20.608,0,0,0
20.613,0,0,0
20.617,0,0,0
20.621,0,0,0
20.626,0,0,0
20.63,0,0,0
20.635,0,0,0
20.639,0,0,0
20.644,0,0,0
20.648,0,0,0
20.653,0,0,0
20.657,0,0,0
20.661,0,0,0
20.666,0,0,0
20.67,0,0,0
20.675,0,0,0
20.679,0,0,0
20.684,0,0,0
20.688,0,0,0
20.693,0,0,0
20.697,0,0,0
20.701,0,0,0
20.706,0,0,0
20.71,0,0,0
20.715,0,0,0
20.719,0,0,0
20.724,0,0,0
20.728,0,0,0
20.733,0,0,0
20.737,0,0,0
20.741,0,0,0
20.746,0,0,0
20.75,0,0,0
20.755,0,0,0
20.759,0,0,0
20.764,0,0,0
20.768,0,0,0
20.773,0,0,0
20.777,0,0,0
20.781,0,0,0
20.786,0,0,0
20.79,0,0,0
20.795,0,0,0
20.799,0,0,0
20.804,0,0,0
20.808,0,0,0
20.813,0,0,0
20.817,0,0,0
20.821,0,0,0
20.826,0,0,0
20.83,0,0,0
20.835,0,0,0
20.839,0,0,0
20.844,0,0,0
20.848,0,0,0
20.853,0,0,0
20.857,0,0,0
20.861,0,0,0
20.866,0,0,0
20.87,0,0,0
20.875,0,0,0
20.879,0,0,0
20.884,0,0,0
20.888,0,0,0
20.893,0,0,0
20.897,0,0,0
20.901,0,0,0
20.906,0,0,0
20.91,0,0,0
20.915,0,0,0
20.919,0,0,0
20.924,0,0,0
20.928,0,0,0
20.933,0,0,0
20.937,0,0,0
20.941,0,0,0
20.946,0,0,0
20.95,0,0,0
20.955,0,0,0
20.959,0,0,0
20.964,0,0,0
20.968,0,0,0
20.973,0,0,0
20.977,0,0,0
20.981,0,0,0
20.986,0,0,0
20.99,0,0,0
20.995,0,0,0
20.999,0,0,0
21.004,0,0,0
21.008,0,0,0
21.012,0,0,0
21.017,0,0,0
21.021,0,0,0
21.026,0,0,0
21.03,0,0,0
21.035,0,0,0
21.039,0,0,0
21.044,0,0,0
21.048,0,0,0
21.052,0,0,0
21.057,0,0,0
21.061,0,0,0
21.066,0,0,0
21.07,0,0,0
21.075,0,0,0
21.079,0,0,0
21.084,0,0,0
21.088,0,0,0
21.092,0,0,0
21.097,0,0,0
21.101,0,0,0
21.106,0,0,0
21.11,0,0,0
21.115,0,0,0
21.119,0,0,0
21.124,0,0,0
21.128,0,0,0
21.132,0,0,0
21.137,0,0,0
21.141,0,0,0
21.146,0,0,0
21.15,0,0,0
21.155,0,0,0
21.159,0,0,0
21.164,0,0,0
21.168,0,0,0
21.172,0,0,0
21.177,0,0,0
21.181,0,0,0
21.186,0,0,0
21.19,0,0,0
21.195,0,0,0
21.199,0,0,0
21.204,0,0,0
21.208,0,0,0
21.212,0,0,0
21.217,0,0,0
21.221,0,0,0
21.226,0,0,0
21.23,0,0,0
21.235,0,0,0
21.239,0,0,0
21.244,0,0,0
21.248,0,0,0
21.252,0,0,0
21.257,0,0,0
21.261,0,0,0
21.266,0,0,0
21.27,0,0,0
21.275,0,0,0
21.279,0,0,0
21.284,0,0,0
21.288,0,0,0
21.292,0,0,0
21.297,0,0,0
21.301,0,0,0
21.306,0,0,0
21.31,0,0,0
21.315,0,0,0
21.319,0,0,0
21.324,0,0,0
21.328,0,0,0
21.332,0,0,0
21.337,0,0,0
21.341,0,0,0
21.346,0,0,0
21.35,0,0,0
21.355,0,0,0
21.359,0,0,0
21.364,0,0,0
21.368,0,0,0
21.372,0,0,0
21.377,0,0,0
21.381,0,0,0
21.386,0,0,0
21.39,0,0,0
21.395,0,0,0
21.399,0,0,0
21.404,0,0,0
21.408,0,0,0
21.412,0,0,0
21.417,0,0,0
21.421,0,0,0
21.426,0,0,0
21.43,0,0,0
21.435,0,0,0
21.439,0,0,0
21.443,0,0,0
21.448,0,0,0
21.452,0,0,0
21.457,0,0,0
21.461,0,0,0
21.466,0,0,0
21.47,0,0,0
21.475,0,0,0
21.479,0,0,0
21.483,0,0,0
21.488,0,0,0
21.492,0,0,0
21.497,0,0,0
21.501,0,0,0
21.506,0,0,0
21.51,0,0,0
21.515,0,0,0
21.519,0,0,0
21.523,0,0,0
21.528,0,0,0
21.532,0,0,0
21.537,0,0,0
21.541,0,0,0
21.546,0,0,0
21.55,0,0,0
21.555,0,0,0
21.559,0,0,0
21.563,0,0,0
21.568,0,0,0
21.572,0,0,0
21.577,0,0,0
21.581,0,0,0
21.586,0,0,0
21.59,0,0,0
21.595,0,0,0
21.599,0,0,0
21.603,0,0,0
21.608,0,0,0
21.612,0,0,0
21.617,0,0,0
21.621,0,0,0
21.626,0,0,0
21.63,0,0,0
21.635,0,0,0
21.639,0,0,0
21.643,0,0,0
21.648,0,0,0
21.652,0,0,0
21.657,0,0,0
21.661,0,0,0
21.666,0,0,0
21.67,0,0,0
21.675,0,0,0
21.679,0,0,0
21.683,0,0,0
21.688,0,0,0
21.692,0,0,0
21.697,0,0,0
21.701,0,0,0
21.706,0,0,0
21.71,0,0,0
21.715,0,0,0
21.719,0,0,0
21.723,0,0,0
21.728,0,0,0
21.732,0,0,0
21.737,0,0,0
21.741,0,0,0
21.746,0,0,0
21.75,0,0,0
21.755,0,0,0
21.759,0,0,0
21.763,0,0,0
21.768,0,0,0
21.772,0,0,0
21.777,0,0,0
21.781,0,0,0
21.786,0,0,0
21.79,0,0,0
21.795,0,0,0
21.799,0,0,0
21.803,0,0,0
21.808,0,0,0
21.812,0,0,0
21.817,0,0,0
21.821,0,0,0
21.826,0,0,0
21.83,0,0,0
21.835,0,0,0
21.839,0,0,0
21.843,0,0,0
21.848,0,0,0
21.852,0,0,0
21.857,0,0,0
21.861,0,0,0
21.866,0,0,0
21.87,0,0,0
21.875,0,0,0
21.879,0,0,0
21.883,0,0,0
21.888,0,0,0
21.892,0,0,0
21.897,0,0,0
21.901,0,0,0
21.906,0,0,0
21.91,0,0,0
21.914,0,0,0
21.919,0,0,0
21.923,0,0,0
21.928,0,0,0
21.932,0,0,0
21.937,0,0,0
21.941,0,0,0
21.946,0,0,0
21.95,0,0,0
21.954,0,0,0
21.959,0,0,0
21.963,0,0,0
21.968,0,0,0
21.972,0,0,0
21.977,0,0,0
21.981,0,0,0
21.986,0,0,0
21.99,0,0,0
21.994,0,0,0
21.999,0,0,0
22.003,0,0,0
22.008,0,0,0
22.012,0,0,0
22.017,0,0,0
22.021,0,0,0
22.026,0,0,0
22.03,0,0,0
22.034,0,0,0
22.039,0,0,0
22.043,0,0,0
22.048,0,0,0
22.052,0,0,0
22.057,0,0,0
22.061,0,0,0
22.066,0,0,0
22.07,0,0,0
22.074,0,0,0
22.079,0,0,0
22.083,0,0,0
22.088,0,0,0
22.092,0,0,0
22.097,0,0,0
22.101,0,0,0
22.106,0,0,0
22.11,0,0,0
22.114,0,0,0
22.119,0,0,0
22.123,0,0,0
22.128,0,0,0
22.132,0,0,0
22.137,0,0,0
22.141,0,0,0
22.146,0,0,0
22.15,0,0,0
22.154,0,0,0
22.159,0,0,0
22.163,0,0,0
22.168,0,0,0
22.172,0,0,0
22.177,0,0,0
22.181,0,0,0
22.186,0,0,0
22.19,0,0,0
22.194,0,0,0
22.199,0,0,0
22.203,0,0,0
22.208,0,0,0
22.212,0,0,0
22.217,0,0,0
22.221,0,0,0
22.226,0,0,0
22.23,0,0,0
22.234,0,0,0
22.239,0,0,0
22.243,0,0,0
22.248,0,0,0
22.252,0,0,0
22.257,0,0,0
22.261,0,0,0
22.266,0,0,0
22.27,0,0,0
22.274,0,0,0
22.279,0,0,0
22.283,0,0,0
22.288,0,0,0
22.292,0,0,0
22.297,0,0,0
22.301,0,0,0
22.306,0,0,0
22.31,0,0,0
22.314,0,0,0
22.319,0,0,0
22.323,0,0,0
22.328,0,0,0
22.332,0,0,0
22.337,0,0,0
22.341,0,0,0
22.345,0,0,0
22.35,0,0,0
22.354,0,0,0
22.359,0,0,0
22.363,0,0,0
22.368,0,0,0
22.372,0,0,0
22.377,0,0,0
22.381,0,0,0
22.385,0,0,0
22.39,0,0,0
22.394,0,0,0
22.399,0,0,0
22.403,0,0,0
22.408,0,0,0
22.412,0,0,0
22.417,0,0,0
22.421,0,0,0
22.425,0,0,0
22.43,0,0,0
22.434,0,0,0
22.439,0,0,0
22.443,0,0,0
22.448,0,0,0
22.452,0,0,0
22.457,0,0,0
22.461,0,0,0
22.465,0,0,0
22.47,0,0,0
22.474,0,0,0
22.479,0,0,0
22.483,0,0,0
22.488,0,0,0
22.492,0,0,0
22.497,0,0,0
22.501,0,0,0
22.505,0,0,0
22.51,0,0,0
22.514,0,0,0
22.519,0,0,0
22.523,0,0,0
22.528,0,0,0
22.532,0,0,0
22.537,0,0,0
22.541,0,0,0
22.545,0,0,0
22.55,0,0,0
22.554,0,0,0
22.559,0,0,0
22.563,0,0,0
22.568,0,0,0
22.572,0,0,0
22.577,0,0,0
22.581,0,0,0
22.585,0,0,0
22.59,0,0,0
22.594,0,0,0
22.599,0,0,0
22.603,0,0,0
22.608,0,0,0
22.612,0,0,0
22.617,0,0,0
22.621,0,0,0
22.625,0,0,0
22.63,0,0,0
22.634,0,0,0
22.639,0,0,0
22.643,0,0,0
22.648,0,0,0
22.652,0,0,0
22.657,0,0,0
22.661,0,0,0
22.665,0,0,0
22.67,0,0,0
22.674,0,0,0
22.679,0,0,0
22.683,0,0,0
22.688,0,0,0
22.692,0,0,0
22.697,0,0,0
22.701,0,0,0
22.705,0,0,0
22.71,0,0,0
22.714,0,0,0
22.719,0,0,0
22.723,0,0,0
22.728,0,0,0
22.732,0,0,0
22.737,0,0,0
22.741,0,0,0
22.745,0,0,0
22.75,0,0,0
22.754,0,0,0
22.759,0,0,0
22.763,0,0,0
22.768,0,0,0
22.772,0,0,0
22.776,0,0,0
22.781,0,0,0
22.785,0,0,0
22.79,0,0,0
22.794,0,0,0
22.799,0,0,0
22.803,0,0,0
22.808,0,0,0
22.812,0,0,0
22.816,0,0,0
22.821,0,0,0
22.825,0,0,0
22.83,0,0,0
22.834,0,0,0
22.839,0,0,0
22.843,0,0,0
22.848,0,0,0
22.852,0,0,0
22.856,0,0,0
22.861,0,0,0
22.865,0,0,0
22.87,0,0,0
22.874,0,0,0
22.879,0,0,0
22.883,0,0,0
22.888,0,0,0
22.892,0,0,0
22.896,0,0,0
22.901,0,0,0
22.905,0,0,0
22.91,0,0,0
22.914,0,0,0
22.919,0,0,0
22.923,0,0,0
22.928,0,0,0
22.932,0,0,0
22.936,0,0,0
22.941,0,0,0
22.945,0,0,0
22.95,0,0,0
22.954,0,0,0
22.959,0,0,0
22.963,0,0,0
22.968,0,0,0
22.972,0,0,0
22.976,0,0,0
22.981,0,0,0
22.985,0,0,0
22.99,0,0,0
22.994,0,0,0
22.999,0,0,0
23.003,0,0,0
23.008,0,0,0
23.012,0,0,0
23.016,0,0,0
23.021,0,0,0
23.025,0,0,0
23.03,0,0,0
23.034,0,0,0
23.039,0,0,0
23.043,0,0,0
23.048,0,0,0
23.052,0,0,0
23.056,0,0,0
23.061,0,0,0
23.065,0,0,0
23.07,0,0,0
23.074,0,0,0
23.079,0,0,0
23.083,0,0,0
23.088,0,0,0
23.092,0,0,0
23.096,0,0,0
23.101,0,0,0
23.105,0,0,0
23.11,0,0,0
23.114,0,0,0
23.119,0,0,0
23.123,0,0,0
23.128,0,0,0
23.132,0,0,0
23.136,0,0,0
23.141,0,0,0
23.145,0,0,0
23.15,0,0,0
23.154,0,0,0
23.159,0,0,0
23.163,0,0,0
23.168,0,0,0
23.172,0,0,0
23.176,0,0,0
23.181,0,0,0
23.185,0,0,0
23.19,0,0,0
23.194,0,0,0
23.199,0,0,0
23.203,0,0,0
23.207,0,0,0
23.212,0,0,0
23.216,0,0,0
23.221,0,0,0
23.225,0,0,0
23.23,0,0,0
23.234,0,0,0
23.239,0,0,0
23.243,0,0,0
23.247,0,0,0
23.252,0,0,0
23.256,0,0,0
23.261,0,0,0
23.265,0,0,0
23.27,0,0,0
23.274,0,0,0
23.279,0,0,0
23.283,0,0,0
23.287,0,0,0
23.292,0,0,0
23.296,0,0,0
23.301,0,0,0
23.305,0,0,0
23.31,0,0,0
23.314,0,0,0
23.319,0,0,0
23.323,0,0,0
23.327,0,0,0
23.332,0,0,0
23.336,0,0,0
23.341,0,0,0
23.345,0,0,0
23.35,0,0,0
23.354,0,0,0
23.359,0,0,0
23.363,0,0,0
23.367,0,0,0
23.372,0,0,0
23.376,0,0,0
23.381,0,0,0
23.385,0,0,0
23.39,0,0,0
23.394,0,0,0
23.399,0,0,0
23.403,0,0,0
23.407,0,0,0
23.412,0,0,0
23.416,0,0,0
23.421,0,0,0
23.425,0,0,0
23.43,0,0,0
23.434,0,0,0
23.439,0,0,0
23.443,0,0,0
23.447,0,0,0
23.452,0,0,0
23.456,0,0,0
23.461,0,0,0
23.465,0,0,0
23.47,0,0,0
23.474,0,0,0
23.479,0,0,0
23.483,0,0,0
23.487,0,0,0
23.492,0,0,0
23.496,0,0,0
23.501,0,0,0
23.505,0,0,0
23.51,0,0,0
23.514,0,0,0
23.519,0,0,0
23.523,0,0,0
23.527,0,0,0
23.532,0,0,0
23.536,0,0,0
23.541,0,0,0
23.545,0,0,0
23.55,0,0,0
23.554,0,0,0
23.559,0,0,0
23.563,0,0,0
23.567,0,0,0
23.572,0,0,0
23.576,0,0,0
23.581,0,0,0
23.585,0,0,0
23.59,0,0,0
23.594,0,0,0
23.599,0,0,0
23.603,0,0,0
23.607,0,0,0
23.612,0,0,0
23.616,0,0,0
23.621,0,0,0
23.625,0,0,0
23.63,0,0,0
23.634,0,0,0
23.639,0,0,0
23.643,0,0,0
23.647,0,0,0
23.652,0,0,0
23.656,0,0,0
23.661,0,0,0
23.665,0,0,0
23.67,0,0,0
23.674,0,0,0
23.678,0,0,0
23.683,0,0,0
23.687,0,0,0
23.692,0,0,0
23.696,0,0,0
23.701,0,0,0
23.705,0,0,0
23.71,0,0,0
23.714,0,0,0
23.718,0,0,0
23.723,0,0,0
23.727,0,0,0
23.732,0,0,0
23.736,0,0,0
23.741,0,0,0
23.745,0,0,0
23.75,0,0,0
23.754,0,0,0
23.758,0,0,0
23.763,0,0,0
23.767,0,0,0
23.772,0,0,0
23.776,0,0,0
23.781,0,0,0
23.785,0,0,0
23.79,0,0,0
23.794,0,0,0
23.798,0,0,0
23.803,0,0,0
23.807,0,0,0
23.812,0,0,0
23.816,0,0,0
23.821,0,0,0
23.825,0,0,0
23.83,0,0,0
23.834,0,0,0
23.838,0,0,0
23.843,0,0,0
23.847,0,0,0
23.852,0,0,0
23.856,0,0,0
23.861,0,0,0
23.865,0,0,0
23.87,0,0,0
23.874,0,0,0
23.878,0,0,0
23.883,0,0,0
23.887,0,0,0
23.892,0,0,0
23.896,0,0,0
23.901,0,0,0
23.905,0,0,0
23.91,0,0,0
23.914,0,0,0
23.918,0,0,0
23.923,0,0,0
23.927,0,0,0
23.932,0,0,0
23.936,0,0,0
23.941,0,0,0
23.945,0,0,0
23.95,0,0,0
23.954,0,0,0
23.958,0,0,0
23.963,0,0,0
