1.4009,0.89803,1.5982,2.4962
1.4029,0.90557,1.5907,2.4962
1.4049,0.91313,1.5831,2.4962
1.4069,0.9207,1.5755,2.4962
1.4089,0.92828,1.5679,2.4962
1.4109,0.93588,1.5603,2.4962
1.4128,0.94349,1.5527,2.4962
1.4148,0.95111,1.5451,2.4962
1.4168,0.95874,1.5374,2.4962
1.4188,0.96639,1.5298,2.4962
1.4208,0.97404,1.5221,2.4962
1.4228,0.98171,1.5145,2.4962
1.4248,0.98939,1.5068,2.4962
1.4267,0.99707,1.4991,2.4962
1.4287,1.0048,1.4914,2.4962
1.4307,1.0125,1.4837,2.4961
1.4327,1.0202,1.476,2.4961
1.4347,1.0279,1.4682,2.4961
1.4367,1.0357,1.4605,2.4961
1.4387,1.0434,1.4527,2.4961
1.4407,1.0511,1.445,2.4961
1.4426,1.0589,1.4372,2.4961
1.4446,1.0667,1.4294,2.4961
1.4466,1.0744,1.4217,2.4961
1.4486,1.0822,1.4139,2.4961
1.4506,1.09,1.4061,2.4961
1.4526,1.0978,1.3983,2.4961
1.4546,1.1056,1.3905,2.4961
1.4566,1.1134,1.3827,2.4961
1.4585,1.1212,1.3749,2.4961
1.4605,1.129,1.3671,2.4961
1.4625,1.1369,1.3592,2.4961
1.4645,1.1447,1.3514,2.4961
1.4665,1.1525,1.3436,2.4961
1.4685,1.1603,1.3357,2.4961
1.4705,1.1682,1.3279,2.4961
1.4725,1.176,1.3201,2.4961
1.4744,1.1839,1.3122,2.4961
1.4764,1.1917,1.3044,2.4961
1.4784,1.1996,1.2965,2.4961
1.4804,1.2074,1.2887,2.4961
1.4824,1.2153,1.2808,2.4961
1.4844,1.2231,1.273,2.4961
1.4864,1.231,1.2651,2.4961
1.4884,1.2388,1.2573,2.4961
1.4903,1.2467,1.2494,2.4961
1.4923,1.2545,1.2416,2.4961
1.4943,1.2624,1.2337,2.4961
1.4963,1.2702,1.2258,2.4961
1.4983,1.2781,1.218,2.4961
1.5003,1.2859,1.2101,2.4961
1.5023,1.2938,1.2023,2.4961
1.5042,1.3016,1.1944,2.4961
1.5062,1.3095,1.1866,2.4961
1.5082,1.3173,1.1788,2.4961
1.5102,1.3252,1.1709,2.4961
1.5122,1.333,1.1631,2.4961
1.5142,1.3408,1.1552,2.4961
1.5162,1.3487,1.1474,2.4961
1.5182,1.3565,1.1396,2.4961
1.5201,1.3643,1.1318,2.4961
1.5221,1.3721,1.1239,2.4961
1.5241,1.38,1.1161,2.4961
1.5261,1.3878,1.1083,2.4961
1.5281,1.3956,1.1005,2.4961
1.5301,1.4034,1.0927,2.4961
1.5321,1.4112,1.0849,2.4961
1.5341,1.419,1.0772,2.4961
1.536,1.4267,1.0694,2.4961
1.538,1.4345,1.0616,2.4961
1.54,1.4423,1.0539,2.4961
1.542,1.45,1.0461,2.4961
1.544,1.4578,1.0384,2.4961
1.546,1.4655,1.0306,2.4961
1.548,1.4733,1.0229,2.4961
1.55,1.481,1.0152,2.4961
1.5519,1.4887,1.0075,2.4962
1.5539,1.4964,0.99976,2.4962
1.5559,1.5041,0.99207,2.4962
1.5579,1.5118,0.98439,2.4962
1.5599,1.5195,0.97672,2.4962
1.5619,1.5271,0.96906,2.4962
1.5639,1.5348,0.96141,2.4962
1.5658,1.5424,0.95377,2.4962
1.5678,1.55,0.94615,2.4962
1.5698,1.5577,0.93854,2.4962
1.5718,1.5653,0.93094,2.4962
1.5738,1.5729,0.92335,2.4962
1.5758,1.5804,0.91577,2.4962
1.5778,1.588,0.90821,2.4962
1.5798,1.5956,0.90066,2.4962
1.5817,1.6031,0.89313,2.4962
1.5837,1.6106,0.88561,2.4962
1.5857,1.6182,0.8781,2.4963
1.5877,1.6257,0.87061,2.4963
1.5897,1.6331,0.86313,2.4963
1.5917,1.6406,0.85567,2.4963
1.5937,1.6481,0.84822,2.4963
1.5957,1.6555,0.84079,2.4963
1.5976,1.6629,0.83338,2.4963
1.5996,1.6703,0.82598,2.4963
1.6016,1.6777,0.8186,2.4963
1.6036,1.6851,0.81124,2.4963
1.6056,1.6924,0.80389,2.4963
1.6076,1.6998,0.79656,2.4963
1.6096,1.7071,0.78925,2.4964
1.6116,1.7144,0.78196,2.4964
1.6135,1.7217,0.77469,2.4964
1.6155,1.729,0.76743,2.4964
1.6175,1.7362,0.76019,2.4964
1.6195,1.7434,0.75298,2.4964
1.6215,1.7506,0.74578,2.4964
1.6235,1.7578,0.7386,2.4964
1.6255,1.765,0.73145,2.4964
1.6274,1.7721,0.72431,2.4964
1.6294,1.7793,0.71719,2.4965
1.6314,1.7864,0.7101,2.4965
1.6334,1.7934,0.70302,2.4965
1.6354,1.8005,0.69597,2.4965
1.6374,1.8076,0.68894,2.4965
1.6394,1.8146,0.68193,2.4965
1.6414,1.8216,0.67495,2.4965
1.6433,1.8285,0.66799,2.4965
1.6453,1.8355,0.66105,2.4965
1.6473,1.8424,0.65413,2.4966
1.6493,1.8493,0.64724,2.4966
1.6513,1.8562,0.64037,2.4966
1.6533,1.8631,0.63352,2.4966
1.6553,1.8699,0.6267,2.4966
1.6573,1.8767,0.6199,2.4966
1.6592,1.8835,0.61313,2.4966
1.6612,1.8902,0.60639,2.4966
1.6632,1.897,0.59967,2.4966
1.6652,1.9037,0.59297,2.4967
1.6672,1.9104,0.5863,2.4967
1.6692,1.917,0.57966,2.4967
1.6712,1.9237,0.57304,2.4967
1.6732,1.9303,0.56645,2.4967
1.6751,1.9368,0.55989,2.4967
1.6771,1.9434,0.55335,2.4967
1.6791,1.9499,0.54685,2.4968
1.6811,1.9564,0.54037,2.4968
1.6831,1.9629,0.53391,2.4968
1.6851,1.9693,0.52749,2.4968
1.6871,1.9757,0.52109,2.4968
1.689,1.9821,0.51473,2.4968
1.691,1.9885,0.50839,2.4968
1.693,1.9948,0.50208,2.4969
1.695,2.0011,0.4958,2.4969
1.697,2.0073,0.48955,2.4969
1.699,2.0136,0.48333,2.4969
1.701,2.0198,0.47715,2.4969
1.703,2.0259,0.47099,2.4969
1.7049,2.0321,0.46486,2.4969
1.7069,2.0382,0.45876,2.497
1.7089,2.0443,0.4527,2.497
1.7109,2.0503,0.44666,2.497
1.7129,2.0563,0.44066,2.497
1.7149,2.0623,0.43469,2.497
1.7169,2.0683,0.42876,2.497
1.7189,2.0742,0.42285,2.4971
1.7208,2.0801,0.41698,2.4971
1.7228,2.086,0.41114,2.4971
1.7248,2.0918,0.40533,2.4971
1.7268,2.0976,0.39956,2.4971
1.7288,2.1033,0.39382,2.4971
1.7308,2.109,0.38811,2.4972
1.7328,2.1147,0.38244,2.4972
1.7348,2.1204,0.3768,2.4972
1.7367,2.126,0.3712,2.4972
1.7387,2.1316,0.36563,2.4972
1.7407,2.1371,0.3601,2.4972
1.7427,2.1427,0.3546,2.4973
1.7447,2.1481,0.34913,2.4973
1.7467,2.1536,0.34371,2.4973
1.7487,2.159,0.33832,2.4973
1.7506,2.1644,0.33296,2.4973
1.7526,2.1697,0.32764,2.4974
1.7546,2.175,0.32236,2.4974
1.7566,2.1803,0.31711,2.4974
1.7586,2.1855,0.3119,2.4974
1.7606,2.1907,0.30673,2.4974
1.7626,2.1959,0.30159,2.4974
1.7646,2.201,0.29649,2.4975
1.7665,2.206,0.29143,2.4975
1.7685,2.2111,0.28641,2.4975
1.7705,2.2161,0.28143,2.4975
1.7725,2.2211,0.27648,2.4975
1.7745,2.226,0.27157,2.4976
1.7765,2.2309,0.2667,2.4976
1.7785,2.2357,0.26187,2.4976
1.7805,2.2405,0.25708,2.4976
1.7824,2.2453,0.25233,2.4976
1.7844,2.25,0.24762,2.4977
1.7864,2.2547,0.24295,2.4977
1.7884,2.2594,0.23831,2.4977
1.7904,2.264,0.23372,2.4977
1.7924,2.2686,0.22917,2.4977
1.7944,2.2731,0.22465,2.4978
1.7964,2.2776,0.22018,2.4978
1.7983,2.282,0.21575,2.4978
1.8003,2.2865,0.21136,2.4978
1.8023,2.2908,0.20701,2.4978
1.8043,2.2952,0.2027,2.4979
1.8063,2.2994,0.19843,2.4979
1.8083,2.3037,0.19421,2.4979
1.8103,2.3079,0.19002,2.4979
1.8123,2.3121,0.18588,2.4979
1.8142,2.3162,0.18178,2.498
1.8162,2.3203,0.17772,2.498
1.8182,2.3243,0.17371,2.498
1.8202,2.3283,0.16973,2.498
1.8222,2.3322,0.1658,2.498
1.8242,2.3362,0.16191,2.4981
1.8262,2.34,0.15807,2.4981
1.8281,2.3438,0.15427,2.4981
1.8301,2.3476,0.15051,2.4981
1.8321,2.3514,0.14679,2.4982
1.8341,2.3551,0.14312,2.4982
1.8361,2.3587,0.1395,2.4982
1.8381,2.3623,0.13591,2.4982
1.8401,2.3659,0.13237,2.4982
1.8421,2.3694,0.12888,2.4983
1.844,2.3729,0.12542,2.4983
1.846,2.3763,0.12202,2.4983
1.848,2.3797,0.11865,2.4983
1.85,2.383,0.11534,2.4984
1.852,2.3863,0.11206,2.4984
1.854,2.3896,0.10884,2.4984
1.856,2.3928,0.10565,2.4984
1.858,2.3959,0.10251,2.4984
1.8599,2.399,0.099422,2.4985
1.8619,2.4021,0.096375,2.4985
1.8639,2.4051,0.093373,2.4985
1.8659,2.4081,0.090417,2.4985
1.8679,2.411,0.087507,2.4986
1.8699,2.4139,0.084643,2.4986
1.8719,2.4168,0.081824,2.4986
1.8739,2.4196,0.079052,2.4986
1.8758,2.4223,0.076326,2.4986
1.8778,2.425,0.073647,2.4987
1.8798,2.4277,0.071014,2.4987
1.8818,2.4303,0.068427,2.4987
1.8838,2.4329,0.065888,2.4987
1.8858,2.4354,0.063394,2.4988
1.8878,2.4378,0.060948,2.4988
1.8897,2.4403,0.058549,2.4988
1.8917,2.4426,0.056197,2.4988
1.8937,2.445,0.053892,2.4989
1.8957,2.4472,0.051634,2.4989
1.8977,2.4495,0.049423,2.4989
1.8997,2.4517,0.04726,2.4989
1.9017,2.4538,0.045144,2.499
1.9037,2.4559,0.043076,2.499
1.9056,2.4579,0.041056,2.499
1.9076,2.4599,0.039083,2.499
1.9096,2.4619,0.037158,2.499
1.9116,2.4638,0.035281,2.4991
1.9136,2.4656,0.033452,2.4991
1.9156,2.4675,0.031671,2.4991
1.9176,2.4692,0.029938,2.4991
1.9196,2.4709,0.028254,2.4992
1.9215,2.4726,0.026617,2.4992
1.9235,2.4742,0.025029,2.4992
1.9255,2.4758,0.023489,2.4992
1.9275,2.4773,0.021998,2.4993
1.9295,2.4787,0.020555,2.4993
1.9315,2.4802,0.019161,2.4993
1.9335,2.4815,0.017815,2.4993
1.9355,2.4828,0.016518,2.4994
1.9374,2.4841,0.01527,2.4994
1.9394,2.4853,0.01407,2.4994
1.9414,2.4865,0.012919,2.4994
1.9434,2.4876,0.011817,2.4995
1.9454,2.4887,0.010764,2.4995
1.9474,2.4898,0.00976,2.4995
1.9494,2.4907,0.0088049,2.4995
1.9513,2.4917,0.0078987,2.4996
1.9533,2.4925,0.0070416,2.4996
1.9553,2.4934,0.0062336,2.4996
1.9573,2.4942,0.0054747,2.4996
1.9593,2.4949,0.0047649,2.4997
1.9613,2.4956,0.0041043,2.4997
1.9633,2.4962,0.0034929,2.4997
1.9653,2.4968,0.0029307,2.4997
1.9672,2.4973,0.0024178,2.4998
1.9692,2.4978,0.0019541,2.4998
1.9712,2.4983,0.0015397,2.4998
1.9732,2.4987,0.0011746,2.4998
1.9752,2.499,0.00085886,2.4999
1.9772,2.4993,0.0005924,2.4999
1.9792,2.4995,0.00037527,2.4999
1.9812,2.4997,0.00020749,2.4999
1.9831,2.4999,8.9052e-05,2.5
1.9851,2.5,1.9972e-05,2.5
1.9871,2.5,2.4882e-07,2.5
1.9891,2.5,2.9884e-05,2.5
1.9911,2.4999,0.00010888,2.5001
1.9931,2.4998,0.00023722,2.5001
1.9951,2.4997,0.00041491,2.5001
1.9971,2.4995,0.00064195,2.5001
1.999,2.4992,0.00091832,2.5002
2.001,2.4989,0.001244,2.5002
2.003,2.4986,0.001619,2.5002
2.005,2.4982,0.0020433,2.5002
2.007,2.4977,0.0025169,2.5002
2.009,2.4972,0.0030397,2.5003
2.011,2.4967,0.0036118,2.5003
2.0129,2.4961,0.004233,2.5003
2.0149,2.4954,0.0049035,2.5003
2.0169,2.4947,0.0056232,2.5004
2.0189,2.494,0.0063919,2.5004
2.0209,2.4932,0.0072098,2.5004
2.0229,2.4924,0.0080768,2.5004
2.0249,2.4915,0.0089927,2.5005
2.0269,2.4905,0.0099577,2.5005
2.0288,2.4895,0.010972,2.5005
2.0308,2.4885,0.012035,2.5005
2.0328,2.4874,0.013146,2.5006
2.0348,2.4863,0.014307,2.5006
2.0368,2.4851,0.015516,2.5006
2.0388,2.4839,0.016774,2.5006
2.0408,2.4826,0.018081,2.5007
2.0428,2.4813,0.019437,2.5007
2.0447,2.4799,0.020841,2.5007
2.0467,2.4784,0.022293,2.5007
2.0487,2.477,0.023795,2.5008
2.0507,2.4754,0.025344,2.5008
2.0527,2.4739,0.026942,2.5008
2.0547,2.4722,0.028588,2.5008
2.0567,2.4706,0.030282,2.5009
2.0587,2.4689,0.032025,2.5009
2.0606,2.4671,0.033816,2.5009
2.0626,2.4653,0.035654,2.5009
2.0646,2.4634,0.037541,2.501
2.0666,2.4615,0.039475,2.501
2.0686,2.4595,0.041458,2.501
2.0706,2.4575,0.043488,2.501
2.0726,2.4555,0.045565,2.5011
2.0745,2.4534,0.047691,2.5011
2.0765,2.4512,0.049863,2.5011
2.0785,2.449,0.052083,2.5011
2.0805,2.4468,0.054351,2.5011
2.0825,2.4445,0.056665,2.5012
2.0845,2.4422,0.059027,2.5012
2.0865,2.4398,0.061436,2.5012
2.0885,2.4373,0.063891,2.5012
2.0904,2.4349,0.066394,2.5013
2.0924,2.4323,0.068943,2.5013
2.0944,2.4298,0.071539,2.5013
2.0964,2.4272,0.074181,2.5013
2.0984,2.4245,0.07687,2.5014
2.1004,2.4218,0.079605,2.5014
2.1024,2.419,0.082387,2.5014
2.1044,2.4162,0.085214,2.5014
2.1063,2.4134,0.088088,2.5014
2.1083,2.4105,0.091007,2.5015
2.1103,2.4075,0.093972,2.5015
2.1123,2.4045,0.096983,2.5015
2.1143,2.4015,0.10004,2.5015
2.1163,2.3984,0.10314,2.5016
2.1183,2.3953,0.10629,2.5016
2.1203,2.3921,0.10948,2.5016
2.1222,2.3889,0.11272,2.5016
2.1242,2.3857,0.116,2.5017
2.1262,2.3823,0.11933,2.5017
2.1282,2.379,0.1227,2.5017
2.1302,2.3756,0.12611,2.5017
2.1322,2.3722,0.12957,2.5017
2.1342,2.3687,0.13308,2.5018
2.1362,2.3652,0.13663,2.5018
2.1381,2.3616,0.14022,2.5018
2.1401,2.358,0.14386,2.5018
2.1421,2.3543,0.14754,2.5019
2.1441,2.3506,0.15126,2.5019
2.1461,2.3469,0.15503,2.5019
2.1481,2.3431,0.15884,2.5019
2.1501,2.3392,0.16269,2.5019
2.152,2.3354,0.16659,2.502
2.154,2.3315,0.17053,2.502
2.156,2.3275,0.17451,2.502
2.158,2.3235,0.17853,2.502
2.16,2.3194,0.1826,2.502
2.162,2.3154,0.18671,2.5021
2.164,2.3112,0.19086,2.5021
2.166,2.3071,0.19505,2.5021
2.1679,2.3028,0.19929,2.5021
2.1699,2.2986,0.20356,2.5021
2.1719,2.2943,0.20788,2.5022
2.1739,2.29,0.21224,2.5022
2.1759,2.2856,0.21664,2.5022
2.1779,2.2812,0.22108,2.5022
2.1799,2.2767,0.22556,2.5023
2.1819,2.2722,0.23008,2.5023
2.1838,2.2677,0.23464,2.5023
2.1858,2.2631,0.23924,2.5023
2.1878,2.2585,0.24388,2.5023
2.1898,2.2538,0.24856,2.5024
2.1918,2.2491,0.25328,2.5024
2.1938,2.2443,0.25804,2.5024
2.1958,2.2396,0.26284,2.5024
2.1978,2.2348,0.26768,2.5024
2.1997,2.2299,0.27256,2.5024
2.2017,2.225,0.27747,2.5025
2.2037,2.2201,0.28243,2.5025
2.2057,2.2151,0.28742,2.5025
2.2077,2.2101,0.29245,2.5025
2.2097,2.205,0.29752,2.5025
2.2117,2.1999,0.30262,2.5026
2.2136,2.1948,0.30776,2.5026
2.2156,2.1897,0.31294,2.5026
2.2176,2.1845,0.31816,2.5026
2.2196,2.1792,0.32341,2.5026
2.2216,2.174,0.32871,2.5027
2.2236,2.1686,0.33403,2.5027
2.2256,2.1633,0.33939,2.5027
2.2276,2.1579,0.34479,2.5027
2.2295,2.1525,0.35023,2.5027
2.2315,2.147,0.3557,2.5027
2.2335,2.1416,0.3612,2.5028
2.2355,2.136,0.36675,2.5028
2.2375,2.1305,0.37232,2.5028
2.2395,2.1249,0.37793,2.5028
2.2415,2.1193,0.38358,2.5028
2.2435,2.1136,0.38925,2.5028
2.2454,2.1079,0.39497,2.5029
2.2474,2.1022,0.40071,2.5029
2.2494,2.0964,0.40649,2.5029
2.2514,2.0906,0.41231,2.5029
2.2534,2.0848,0.41815,2.5029
2.2554,2.0789,0.42403,2.5029
2.2574,2.073,0.42994,2.503
2.2594,2.0671,0.43589,2.503
2.2613,2.0611,0.44187,2.503
2.2633,2.0551,0.44787,2.503
2.2653,2.0491,0.45391,2.503
2.2673,2.0431,0.45999,2.503
2.2693,2.037,0.46609,2.5031
2.2713,2.0309,0.47222,2.5031
2.2733,2.0247,0.47839,2.5031
2.2752,2.0185,0.48458,2.5031
2.2772,2.0123,0.49081,2.5031
2.2792,2.0061,0.49706,2.5031
2.2812,1.9998,0.50335,2.5032
2.2832,1.9935,0.50966,2.5032
2.2852,1.9872,0.516,2.5032
2.2872,1.9808,0.52238,2.5032
2.2892,1.9744,0.52878,2.5032
2.2911,1.968,0.53521,2.5032
2.2931,1.9616,0.54166,2.5032
2.2951,1.9551,0.54815,2.5033
2.2971,1.9486,0.55466,2.5033
2.2991,1.9421,0.56121,2.5033
2.3011,1.9355,0.56777,2.5033
2.3031,1.9289,0.57437,2.5033
2.3051,1.9223,0.58099,2.5033
2.307,1.9157,0.58764,2.5033
2.309,1.909,0.59431,2.5033
2.311,1.9023,0.60101,2.5034
2.313,1.8956,0.60774,2.5034
2.315,1.8889,0.61449,2.5034
2.317,1.8821,0.62127,2.5034
2.319,1.8753,0.62807,2.5034
2.321,1.8685,0.63489,2.5034
2.3229,1.8617,0.64174,2.5034
2.3249,1.8548,0.64862,2.5034
2.3269,1.8479,0.65552,2.5035
2.3289,1.841,0.66244,2.5035
2.3309,1.8341,0.66938,2.5035
2.3329,1.8271,0.67635,2.5035
2.3349,1.8202,0.68334,2.5035
2.3368,1.8132,0.69035,2.5035
2.3388,1.8061,0.69739,2.5035
2.3408,1.7991,0.70444,2.5035
2.3428,1.792,0.71152,2.5035
2.3448,1.7849,0.71862,2.5036
2.3468,1.7778,0.72574,2.5036
2.3488,1.7707,0.73288,2.5036
2.3508,1.7635,0.74004,2.5036
2.3527,1.7564,0.74722,2.5036
2.3547,1.7492,0.75442,2.5036
2.3567,1.742,0.76165,2.5036
2.3587,1.7347,0.76889,2.5036
2.3607,1.7275,0.77614,2.5036
2.3627,1.7202,0.78342,2.5036
2.3647,1.7129,0.79072,2.5037
2.3667,1.7056,0.79803,2.5037
2.3686,1.6983,0.80537,2.5037
2.3706,1.691,0.81272,2.5037
2.3726,1.6836,0.82008,2.5037
2.3746,1.6762,0.82747,2.5037
2.3766,1.6688,0.83487,2.5037
2.3786,1.6614,0.84228,2.5037
2.3806,1.654,0.84972,2.5037
2.3826,1.6466,0.85717,2.5037
2.3845,1.6391,0.86463,2.5037
2.3865,1.6316,0.87211,2.5037
2.3885,1.6241,0.87961,2.5038
2.3905,1.6166,0.88711,2.5038
2.3925,1.6091,0.89464,2.5038
2.3945,1.6016,0.90218,2.5038
2.3965,1.5941,0.90973,2.5038
2.3984,1.5865,0.91729,2.5038
2.4004,1.5789,0.92487,2.5038
2.4024,1.5713,0.93246,2.5038
2.4044,1.5637,0.94006,2.5038
2.4064,1.5561,0.94768,2.5038
2.4084,1.5485,0.95531,2.5038
2.4104,1.5409,0.96295,2.5038
2.4124,1.5332,0.9706,2.5038
2.4143,1.5256,0.97826,2.5038
2.4163,1.5179,0.98593,2.5038
2.4183,1.5102,0.99361,2.5038
2.4203,1.5025,1.0013,2.5039
2.4223,1.4948,1.009,2.5039
2.4243,1.4871,1.0167,2.5039
2.4263,1.4794,1.0244,2.5039
2.4283,1.4717,1.0322,2.5039
2.4302,1.464,1.0399,2.5039
2.4322,1.4562,1.0477,2.5039
2.4342,1.4485,1.0554,2.5039
2.4362,1.4407,1.0632,2.5039
2.4382,1.4329,1.0709,2.5039
2.4402,1.4252,1.0787,2.5039
2.4422,1.4174,1.0865,2.5039
2.4442,1.4096,1.0943,2.5039
2.4461,1.4018,1.1021,2.5039
2.4481,1.394,1.1099,2.5039
2.4501,1.3862,1.1177,2.5039
2.4521,1.3784,1.1255,2.5039
2.4541,1.3706,1.1333,2.5039
2.4561,1.3628,1.1412,2.5039
2.4581,1.3549,1.149,2.5039
2.4601,1.3471,1.1568,2.5039
2.462,1.3393,1.1647,2.5039
2.464,1.3314,1.1725,2.5039
2.466,1.3236,1.1803,2.5039
2.468,1.3158,1.1882,2.5039
2.47,1.3079,1.196,2.5039
2.472,1.3001,1.2039,2.5039
2.474,1.2922,1.2117,2.5039
2.4759,1.2844,1.2196,2.5039
2.4779,1.2765,1.2274,2.5039
2.4799,1.2687,1.2353,2.5039
2.4819,1.2608,1.2431,2.5039
2.4839,1.2529,1.251,2.5039
2.4859,1.2451,1.2588,2.5039
2.4879,1.2372,1.2667,2.5039
2.4899,1.2294,1.2746,2.5039
2.4918,1.2215,1.2824,2.5039
2.4938,1.2137,1.2903,2.5039
2.4958,1.2058,1.2981,2.5039
2.4978,1.198,1.306,2.5039
2.4998,1.1901,1.3138,2.5039
2.5018,1.1823,1.3216,2.5039
2.5038,1.1744,1.3295,2.5039
2.5058,1.1666,1.3373,2.5039
2.5077,1.1588,1.3452,2.5039
2.5097,1.1509,1.353,2.5039
2.5117,1.1431,1.3608,2.5039
2.5137,1.1353,1.3686,2.5039
2.5157,1.1275,1.3764,2.5039
2.5177,1.1197,1.3843,2.5039
2.5197,1.1118,1.3921,2.5039
2.5217,1.104,1.3999,2.5039
2.5236,1.0962,1.4077,2.5039
2.5256,1.0884,1.4155,2.5039
2.5276,1.0807,1.4232,2.5039
2.5296,1.0729,1.431,2.5039
2.5316,1.0651,1.4388,2.5039
2.5336,1.0573,1.4465,2.5039
2.5356,1.0496,1.4543,2.5039
2.5375,1.0418,1.462,2.5039
2.5395,1.0341,1.4698,2.5039
2.5415,1.0264,1.4775,2.5039
2.5435,1.0186,1.4852,2.5039
2.5455,1.0109,1.4929,2.5039
2.5475,1.0032,1.5006,2.5039
2.5495,0.99553,1.5083,2.5039
2.5515,0.98784,1.516,2.5038
2.5534,0.98017,1.5237,2.5038
2.5554,0.9725,1.5313,2.5038
2.5574,0.96485,1.539,2.5038
2.5594,0.95721,1.5466,2.5038
2.5614,0.94958,1.5542,2.5038
2.5634,0.94196,1.5619,2.5038
2.5654,0.93435,1.5695,2.5038
2.5674,0.92676,1.577,2.5038
2.5693,0.91918,1.5846,2.5038
2.5713,0.91161,1.5922,2.5038
2.5733,0.90405,1.5997,2.5038
2.5753,0.89651,1.6073,2.5038
2.5773,0.88899,1.6148,2.5038
2.5793,0.88147,1.6223,2.5038
2.5813,0.87398,1.6298,2.5037
2.5833,0.86649,1.6373,2.5037
2.5852,0.85902,1.6447,2.5037
2.5872,0.85157,1.6522,2.5037
2.5892,0.84413,1.6596,2.5037
2.5912,0.83671,1.667,2.5037
2.5932,0.82931,1.6744,2.5037
2.5952,0.82192,1.6818,2.5037
2.5972,0.81455,1.6891,2.5037
2.5991,0.80719,1.6965,2.5037
2.6011,0.79986,1.7038,2.5037
2.6031,0.79254,1.7111,2.5037
2.6051,0.78524,1.7184,2.5036
2.6071,0.77796,1.7257,2.5036
2.6091,0.77069,1.7329,2.5036
2.6111,0.76345,1.7402,2.5036
2.6131,0.75622,1.7474,2.5036
2.615,0.74901,1.7546,2.5036
2.617,0.74183,1.7618,2.5036
2.619,0.73466,1.7689,2.5036
2.621,0.72752,1.7761,2.5036
2.623,0.72039,1.7832,2.5036
2.625,0.71329,1.7903,2.5036
2.627,0.7062,1.7973,2.5035
2.629,0.69914,1.8044,2.5035
2.6309,0.6921,1.8114,2.5035
2.6329,0.68508,1.8184,2.5035
2.6349,0.67809,1.8254,2.5035
2.6369,0.67111,1.8324,2.5035
2.6389,0.66416,1.8393,2.5035
2.6409,0.65724,1.8462,2.5035
2.6429,0.65033,1.8531,2.5034
2.6449,0.64345,1.86,2.5034
2.6468,0.6366,1.8668,2.5034
2.6488,0.62977,1.8736,2.5034
2.6508,0.62296,1.8804,2.5034
2.6528,0.61618,1.8872,2.5034
2.6548,0.60942,1.894,2.5034
2.6568,0.60269,1.9007,2.5034
2.6588,0.59598,1.9074,2.5033
2.6607,0.5893,1.914,2.5033
2.6627,0.58264,1.9207,2.5033
2.6647,0.57601,1.9273,2.5033
2.6667,0.56941,1.9339,2.5033
2.6687,0.56284,1.9404,2.5033
2.6707,0.55629,1.947,2.5033
2.6727,0.54977,1.9535,2.5033
2.6747,0.54328,1.96,2.5032
2.6766,0.53681,1.9664,2.5032
2.6786,0.53038,1.9728,2.5032
2.6806,0.52397,1.9792,2.5032
2.6826,0.51759,1.9856,2.5032
2.6846,0.51124,1.9919,2.5032
2.6866,0.50492,1.9982,2.5032
2.6886,0.49862,2.0045,2.5031
2.6906,0.49236,2.0108,2.5031
2.6925,0.48613,2.017,2.5031
2.6945,0.47993,2.0232,2.5031
2.6965,0.47375,2.0293,2.5031
2.6985,0.46761,2.0355,2.5031
2.7005,0.4615,2.0415,2.503
2.7025,0.45542,2.0476,2.503
2.7045,0.44937,2.0536,2.503
2.7065,0.44336,2.0596,2.503
2.7084,0.43737,2.0656,2.503
2.7104,0.43142,2.0715,2.503
2.7124,0.4255,2.0775,2.503
2.7144,0.41961,2.0833,2.5029
2.7164,0.41376,2.0892,2.5029
2.7184,0.40794,2.095,2.5029
2.7204,0.40215,2.1007,2.5029
2.7223,0.39639,2.1065,2.5029
2.7243,0.39067,2.1122,2.5029
2.7263,0.38499,2.1179,2.5028
2.7283,0.37933,2.1235,2.5028
2.7303,0.37371,2.1291,2.5028
2.7323,0.36813,2.1347,2.5028
2.7343,0.36258,2.1402,2.5028
2.7363,0.35707,2.1457,2.5028
2.7382,0.35159,2.1511,2.5027
2.7402,0.34614,2.1566,2.5027
2.7422,0.34074,2.162,2.5027
2.7442,0.33536,2.1673,2.5027
2.7462,0.33003,2.1726,2.5027
2.7482,0.32473,2.1779,2.5026
2.7502,0.31947,2.1832,2.5026
2.7522,0.31424,2.1884,2.5026
2.7541,0.30905,2.1935,2.5026
2.7561,0.3039,2.1987,2.5026
2.7581,0.29878,2.2038,2.5025
2.7601,0.29371,2.2088,2.5025
2.7621,0.28867,2.2138,2.5025
2.7641,0.28366,2.2188,2.5025
2.7661,0.2787,2.2238,2.5025
2.7681,0.27378,2.2287,2.5025
2.77,0.26889,2.2335,2.5024
2.772,0.26404,2.2384,2.5024
2.774,0.25923,2.2432,2.5024
2.776,0.25446,2.2479,2.5024
2.778,0.24973,2.2526,2.5024
2.78,0.24504,2.2573,2.5023
2.782,0.24039,2.2619,2.5023
2.784,0.23578,2.2665,2.5023
2.7859,0.23121,2.2711,2.5023
2.7879,0.22668,2.2756,2.5023
2.7899,0.22219,2.28,2.5022
2.7919,0.21774,2.2845,2.5022
2.7939,0.21333,2.2889,2.5022
2.7959,0.20896,2.2932,2.5022
2.7979,0.20463,2.2975,2.5022
2.7998,0.20035,2.3018,2.5021
2.8018,0.1961,2.306,2.5021
2.8038,0.1919,2.3102,2.5021
