0.017679 1.000000 5.548216 1.581139
0.017668 1.000000 5.549797 1.581139
0.017657 1.000000 5.551378 1.581139
0.017646 1.000000 5.552960 1.581139
0.017635 1.000000 5.554541 1.581139
0.017624 1.000000 5.556122 1.581139
0.017613 1.000000 5.557703 1.581139
0.017602 1.000000 5.559284 1.581139
0.017591 1.000000 5.560865 1.581139
0.017580 1.000000 5.562446 1.581139
0.017570 1.000000 5.564028 1.581139
0.017559 1.000000 5.565609 1.581139
0.017548 1.000000 5.567190 1.581139
0.017537 1.000000 5.568771 1.581139
0.017526 1.000000 5.570352 1.581139
0.017515 1.000000 5.571933 1.581139
0.017505 1.000000 5.573514 1.581139
0.017494 1.000000 5.575096 1.581139
0.017483 1.000000 5.576677 1.581139
0.017472 1.000000 5.578258 1.581139
0.017461 1.000000 5.579839 1.581139
0.017451 1.000000 5.581420 1.581139
0.017440 1.000000 5.583001 1.581139
0.017429 1.000000 5.584582 1.581139
0.017418 1.000000 5.586163 1.581139
0.017408 1.000000 5.587745 1.581139
0.017397 1.000000 5.589326 1.581139
0.017386 1.000000 5.590907 1.581139
0.017376 1.000000 5.592488 1.581139
0.017365 1.000000 5.594069 1.581139
0.017354 1.000000 5.595650 1.581139
0.017344 1.000000 5.597231 1.581139
0.017333 1.000000 5.598813 1.581139
0.017322 1.000000 5.600394 1.581139
0.017312 1.000000 5.601975 1.581139
0.017301 1.000000 5.603556 1.581139
0.017291 1.000000 5.605137 1.581139
0.017280 1.000000 5.606718 1.581139
0.017269 1.000000 5.608299 1.581139
0.017259 1.000000 5.609881 1.581139
0.017248 1.000000 5.611462 1.581139
0.017238 1.000000 5.613043 1.581139
0.017227 1.000000 5.614624 1.581139
0.017217 1.000000 5.616205 1.581139
0.017206 1.000000 5.617786 1.581139
0.017196 1.000000 5.619367 1.581139
0.017185 1.000000 5.620949 1.581139
0.017175 1.000000 5.622530 1.581139
0.017164 1.000000 5.624111 1.581139
0.017154 1.000000 5.625692 1.581139
0.017143 1.000000 5.627273 1.581139
0.017133 1.000000 5.628854 1.581139
0.017122 1.000000 5.630435 1.581139
0.017112 1.000000 5.632017 1.581139
0.017101 1.000000 5.633598 1.581139
0.017091 1.000000 5.635179 1.581139
0.017081 1.000000 5.636760 1.581139
0.017070 1.000000 5.638341 1.581139
0.017060 1.000000 5.639922 1.581139
0.017049 1.000000 5.641503 1.581139
0.017039 1.000000 5.643084 1.581139
0.017029 1.000000 5.644666 1.581139
0.017018 1.000000 5.646247 1.581139
0.017008 1.000000 5.647828 1.581139
0.016998 1.000000 5.649409 1.581139
0.016987 1.000000 5.650990 1.581139
0.016977 1.000000 5.652571 1.581139
0.016967 1.000000 5.654152 1.581139
0.016956 1.000000 5.655734 1.581139
0.016946 1.000000 5.657315 1.581139
0.016936 1.000000 5.658896 1.581139
0.016926 1.000000 5.660477 1.581139
0.016915 1.000000 5.662058 1.581139
0.016905 1.000000 5.663639 1.581139
0.016895 1.000000 5.665220 1.581139
0.016885 1.000000 5.666802 1.581139
0.016874 1.000000 5.668383 1.581139
0.016864 1.000000 5.669964 1.581139
0.016854 1.000000 5.671545 1.581139
0.016844 1.000000 5.673126 1.581139
0.016834 1.000000 5.674707 1.581139
0.016824 1.000000 5.676288 1.581139
0.016813 1.000000 5.677870 1.581139
0.016803 1.000000 5.679451 1.581139
0.016793 1.000000 5.681032 1.581139
0.016783 1.000000 5.682613 1.581139
0.016773 1.000000 5.684194 1.581139
0.016763 1.000000 5.685775 1.581139
0.016753 1.000000 5.687356 1.581139
0.016743 1.000000 5.688938 1.581139
0.016732 1.000000 5.690519 1.581139
0.016722 1.000000 5.692100 1.581139
0.016712 1.000000 5.693681 1.581139
0.016702 1.000000 5.695262 1.581139
0.016692 1.000000 5.696843 1.581139
0.016682 1.000000 5.698424 1.581139
0.016672 1.000000 5.700005 1.581139
0.016662 1.000000 5.701587 1.581139
0.016652 1.000000 5.703168 1.581139
0.016642 1.000000 5.704749 1.581139
0.016632 1.000000 5.706330 1.581139
0.016622 1.000000 5.707911 1.581139
0.016612 1.000000 5.709492 1.581139
0.016602 1.000000 5.711073 1.581139
0.016592 1.000000 5.712655 1.581139
0.016582 1.000000 5.714236 1.581139
0.016572 1.000000 5.715817 1.581139
0.016563 1.000000 5.717398 1.581139
0.016553 1.000000 5.718979 1.581139
0.016543 1.000000 5.720560 1.581139
0.016533 1.000000 5.722141 1.581139
0.016523 1.000000 5.723723 1.581139
0.016513 1.000000 5.725304 1.581139
0.016503 1.000000 5.726885 1.581139
0.016493 1.000000 5.728466 1.581139
0.016483 1.000000 5.730047 1.581139
0.016474 1.000000 5.731628 1.581139
0.016464 1.000000 5.733209 1.581139
0.016454 1.000000 5.734791 1.581139
0.016444 1.000000 5.736372 1.581139
0.016434 1.000000 5.737953 1.581139
0.016425 1.000000 5.739534 1.581139
0.016415 1.000000 5.741115 1.581139
0.016405 1.000000 5.742696 1.581139
0.016395 1.000000 5.744277 1.581139
0.016385 1.000000 5.745859 1.581139
0.016376 1.000000 5.747440 1.581139
0.016366 1.000000 5.749021 1.581139
0.016356 1.000000 5.750602 1.581139
0.016346 1.000000 5.752183 1.581139
0.016337 1.000000 5.753764 1.581139
0.016327 1.000000 5.755345 1.581139
0.016317 1.000000 5.756926 1.581139
0.016308 1.000000 5.758508 1.581139
0.016298 1.000000 5.760089 1.581139
0.016288 1.000000 5.761670 1.581139
0.016279 1.000000 5.763251 1.581139
0.016269 1.000000 5.764832 1.581139
0.016259 1.000000 5.766413 1.581139
0.016250 1.000000 5.767994 1.581139
0.016240 1.000000 5.769576 1.581139
0.016230 1.000000 5.771157 1.581139
0.016221 1.000000 5.772738 1.581139
0.016211 1.000000 5.774319 1.581139
0.016202 1.000000 5.775900 1.581139
0.016192 1.000000 5.777481 1.581139
0.016183 1.000000 5.779062 1.581139
0.016173 1.000000 5.780644 1.581139
0.016163 1.000000 5.782225 1.581139
0.016154 1.000000 5.783806 1.581139
0.016144 1.000000 5.785387 1.581139
0.016135 1.000000 5.786968 1.581139
0.016125 1.000000 5.788549 1.581139
0.016116 1.000000 5.790130 1.581139
0.016106 1.000000 5.791712 1.581139
0.016097 1.000000 5.793293 1.581139
0.016087 1.000000 5.794874 1.581139
0.016078 1.000000 5.796455 1.581139
0.016068 1.000000 5.798036 1.581139
0.016059 1.000000 5.799617 1.581139
0.016049 1.000000 5.801198 1.581139
0.016040 1.000000 5.802780 1.581139
0.016030 1.000000 5.804361 1.581139
0.016021 1.000000 5.805942 1.581139
0.016012 1.000000 5.807523 1.581139
0.016002 1.000000 5.809104 1.581139
0.015993 1.000000 5.810685 1.581139
0.015983 1.000000 5.812266 1.581139
0.015974 1.000000 5.813847 1.581139
0.015965 1.000000 5.815429 1.581139
0.015955 1.000000 5.817010 1.581139
0.015946 1.000000 5.818591 1.581139
0.015937 1.000000 5.820172 1.581139
0.015927 1.000000 5.821753 1.581139
0.015918 1.000000 5.823334 1.581139
0.015909 1.000000 5.824915 1.581139
0.015899 1.000000 5.826497 1.581139
0.015890 1.000000 5.828078 1.581139
0.015881 1.000000 5.829659 1.581139
0.015871 1.000000 5.831240 1.581139
0.015862 1.000000 5.832821 1.581139
0.015853 1.000000 5.834402 1.581139
0.015843 1.000000 5.835983 1.581139
0.015834 1.000000 5.837565 1.581139
0.015825 1.000000 5.839146 1.581139
0.015816 1.000000 5.840727 1.581139
0.015806 1.000000 5.842308 1.581139
0.015797 1.000000 5.843889 1.581139
0.015788 1.000000 5.845470 1.581139
0.015779 1.000000 5.847051 1.581139
0.015770 1.000000 5.848633 1.581139
0.015760 1.000000 5.850214 1.581139
0.015751 1.000000 5.851795 1.581139
0.015742 1.000000 5.853376 1.581139
0.015733 1.000000 5.854957 1.581139
0.015724 1.000000 5.856538 1.581139
0.015715 1.000000 5.858119 1.581139
0.015705 1.000000 5.859701 1.581139
0.015696 1.000000 5.861282 1.581139
0.015687 1.000000 5.862863 1.581139
0.015678 1.000000 5.864444 1.581139
0.015669 1.000000 5.866025 1.581139
0.015660 1.000000 5.867606 1.581139
0.015651 1.000000 5.869187 1.581139
0.015642 1.000000 5.870768 1.581139
0.015633 1.000000 5.872350 1.581139
0.015624 1.000000 5.873931 1.581139
0.015614 1.000000 5.875512 1.581139
0.015605 1.000000 5.877093 1.581139
0.015596 1.000000 5.878674 1.581139
0.015587 1.000000 5.880255 1.581139
0.015578 1.000000 5.881836 1.581139
0.015569 1.000000 5.883418 1.581139
0.015560 1.000000 5.884999 1.581139
0.015551 1.000000 5.886580 1.581139
0.015542 1.000000 5.888161 1.581139
0.015533 1.000000 5.889742 1.581139
0.015524 1.000000 5.891323 1.581139
0.015515 1.000000 5.892904 1.581139
0.015506 1.000000 5.894486 1.581139
0.015497 1.000000 5.896067 1.581139
0.015488 1.000000 5.897648 1.581139
0.015479 1.000000 5.899229 1.581139
0.015471 1.000000 5.900810 1.581139
0.015462 1.000000 5.902391 1.581139
0.015453 1.000000 5.903972 1.581139
0.015444 1.000000 5.905554 1.581139
0.015435 1.000000 5.907135 1.581139
0.015426 1.000000 5.908716 1.581139
0.015417 1.000000 5.910297 1.581139
0.015408 1.000000 5.911878 1.581139
0.015399 1.000000 5.913459 1.581139
0.015390 1.000000 5.915040 1.581139
0.015382 1.000000 5.916622 1.581139
0.015373 1.000000 5.918203 1.581139
0.015364 1.000000 5.919784 1.581139
0.015355 1.000000 5.921365 1.581139
0.015346 1.000000 5.922946 1.581139
0.015337 1.000000 5.924527 1.581139
0.015329 1.000000 5.926108 1.581139
0.015320 1.000000 5.927689 1.581139
0.015311 1.000000 5.929271 1.581139
0.015302 1.000000 5.930852 1.581139
0.015293 1.000000 5.932433 1.581139
0.015285 1.000000 5.934014 1.581139
0.015276 1.000000 5.935595 1.581139
0.015267 1.000000 5.937176 1.581139
0.015258 1.000000 5.938757 1.581139
0.015250 1.000000 5.940339 1.581139
0.015241 1.000000 5.941920 1.581139
0.015232 1.000000 5.943501 1.581139
0.015223 1.000000 5.945082 1.581139
0.015215 1.000000 5.946663 1.581139
0.015206 1.000000 5.948244 1.581139
0.015197 1.000000 5.949825 1.581139
0.015189 1.000000 5.951407 1.581139
0.015180 1.000000 5.952988 1.581139
0.015171 1.000000 5.954569 1.581139
0.015163 1.000000 5.956150 1.581139
0.015154 1.000000 5.957731 1.581139
0.015145 1.000000 5.959312 1.581139
0.015137 1.000000 5.960893 1.581139
0.015128 1.000000 5.962475 1.581139
0.015119 1.000000 5.964056 1.581139
0.015111 1.000000 5.965637 1.581139
0.015102 1.000000 5.967218 1.581139
0.015094 1.000000 5.968799 1.581139
0.015085 1.000000 5.970380 1.581139
0.015076 1.000000 5.971961 1.581139
0.015068 1.000000 5.973543 1.581139
0.015059 1.000000 5.975124 1.581139
0.015051 1.000000 5.976705 1.581139
0.015042 1.000000 5.978286 1.581139
0.015034 1.000000 5.979867 1.581139
0.015025 1.000000 5.981448 1.581139
0.015017 1.000000 5.983029 1.581139
0.015008 1.000000 5.984610 1.581139
0.014999 1.000000 5.986192 1.581139
0.014991 1.000000 5.987773 1.581139
0.014982 1.000000 5.989354 1.581139
0.014974 1.000000 5.990935 1.581139
0.014965 1.000000 5.992516 1.581139
0.014957 1.000000 5.994097 1.581139
0.014949 1.000000 5.995678 1.581139
0.014940 1.000000 5.997260 1.581139
0.014932 1.000000 5.998841 1.581139
0.014923 1.000000 6.000422 1.581139
0.014915 1.000000 6.002003 1.581139
0.014906 1.000000 6.003584 1.581139
0.014898 1.000000 6.005165 1.581139
0.014889 1.000000 6.006746 1.581139
0.014881 1.000000 6.008328 1.581139
0.014873 1.000000 6.009909 1.581139
0.014864 1.000000 6.011490 1.581139
0.014856 1.000000 6.013071 1.581139
0.014847 1.000000 6.014652 1.581139
0.014839 1.000000 6.016233 1.581139
0.014831 1.000000 6.017814 1.581139
0.014822 1.000000 6.019396 1.581139
0.014814 1.000000 6.020977 1.581139
0.014806 1.000000 6.022558 1.581139
0.014797 1.000000 6.024139 1.581139
0.014789 1.000000 6.025720 1.581139
0.014780 1.000000 6.027301 1.581139
0.014772 1.000000 6.028882 1.581139
0.014764 1.000000 6.030463 1.581139
0.014756 1.000000 6.032045 1.581139
0.014747 1.000000 6.033626 1.581139
0.014739 1.000000 6.035207 1.581139
0.014731 1.000000 6.036788 1.581139
0.014722 1.000000 6.038369 1.581139
0.014714 1.000000 6.039950 1.581139
0.014706 1.000000 6.041531 1.581139
0.014698 1.000000 6.043113 1.581139
0.014689 1.000000 6.044694 1.581139
0.014681 1.000000 6.046275 1.581139
0.014673 1.000000 6.047856 1.581139
0.014665 1.000000 6.049437 1.581139
0.014656 1.000000 6.051018 1.581139
0.014648 1.000000 6.052599 1.581139
0.014640 1.000000 6.054181 1.581139
0.014632 1.000000 6.055762 1.581139
0.014624 1.000000 6.057343 1.581139
0.014615 1.000000 6.058924 1.581139
0.014607 1.000000 6.060505 1.581139
0.014599 1.000000 6.062086 1.581139
0.014591 1.000000 6.063667 1.581139
0.014583 1.000000 6.065249 1.581139
0.014575 1.000000 6.066830 1.581139
0.014566 1.000000 6.068411 1.581139
0.014558 1.000000 6.069992 1.581139
0.014550 1.000000 6.071573 1.581139
0.014542 1.000000 6.073154 1.581139
0.014534 1.000000 6.074735 1.581139
0.014526 1.000000 6.076317 1.581139
0.014518 1.000000 6.077898 1.581139
0.014510 1.000000 6.079479 1.581139
0.014501 1.000000 6.081060 1.581139
0.014493 1.000000 6.082641 1.581139
0.014485 1.000000 6.084222 1.581139
0.014477 1.000000 6.085803 1.581139
0.014469 1.000000 6.087384 1.581139
0.014461 1.000000 6.088966 1.581139
0.014453 1.000000 6.090547 1.581139
0.014445 1.000000 6.092128 1.581139
0.014437 1.000000 6.093709 1.581139
0.014429 1.000000 6.095290 1.581139
0.014421 1.000000 6.096871 1.581139
0.014413 1.000000 6.098452 1.581139
0.014405 1.000000 6.100034 1.581139
0.014397 1.000000 6.101615 1.581139
0.014389 1.000000 6.103196 1.581139
0.014381 1.000000 6.104777 1.581139
0.014373 1.000000 6.106358 1.581139
0.014365 1.000000 6.107939 1.581139
0.014357 1.000000 6.109520 1.581139
0.014349 1.000000 6.111102 1.581139
0.014341 1.000000 6.112683 1.581139
0.014333 1.000000 6.114264 1.581139
0.014325 1.000000 6.115845 1.581139
0.014317 1.000000 6.117426 1.581139
0.014309 1.000000 6.119007 1.581139
0.014301 1.000000 6.120588 1.581139
0.014293 1.000000 6.122170 1.581139
0.014286 1.000000 6.123751 1.581139
0.014278 1.000000 6.125332 1.581139
0.014270 1.000000 6.126913 1.581139
0.014262 1.000000 6.128494 1.581139
0.014254 1.000000 6.130075 1.581139
0.014246 1.000000 6.131656 1.581139
0.014238 1.000000 6.133238 1.581139
0.014230 1.000000 6.134819 1.581139
0.014223 1.000000 6.136400 1.581139
0.014215 1.000000 6.137981 1.581139
0.014207 1.000000 6.139562 1.581139
0.014199 1.000000 6.141143 1.581139
0.014191 1.000000 6.142724 1.581139
0.014183 1.000000 6.144305 1.581139
0.014176 1.000000 6.145887 1.581139
0.014168 1.000000 6.147468 1.581139
0.014160 1.000000 6.149049 1.581139
0.014152 1.000000 6.150630 1.581139
0.014144 1.000000 6.152211 1.581139
0.014137 1.000000 6.153792 1.581139
0.014129 1.000000 6.155373 1.581139
0.014121 1.000000 6.156955 1.581139
0.014113 1.000000 6.158536 1.581139
0.014106 1.000000 6.160117 1.581139
0.014098 1.000000 6.161698 1.581139
0.014090 1.000000 6.163279 1.581139
0.014082 1.000000 6.164860 1.581139
0.014075 1.000000 6.166441 1.581139
0.014067 1.000000 6.168023 1.581139
0.014059 1.000000 6.169604 1.581139
0.014051 1.000000 6.171185 1.581139
0.014044 1.000000 6.172766 1.581139
0.014036 1.000000 6.174347 1.581139
0.014028 1.000000 6.175928 1.581139
0.014021 1.000000 6.177509 1.581139
0.014013 1.000000 6.179091 1.581139
0.014005 1.000000 6.180672 1.581139
0.013998 1.000000 6.182253 1.581139
0.013990 1.000000 6.183834 1.581139
0.013982 1.000000 6.185415 1.581139
0.013975 1.000000 6.186996 1.581139
0.013967 1.000000 6.188577 1.581139
0.013959 1.000000 6.190159 1.581139
0.013952 1.000000 6.191740 1.581139
0.013944 1.000000 6.193321 1.581139
0.013937 1.000000 6.194902 1.581139
0.013929 1.000000 6.196483 1.581139
0.013921 1.000000 6.198064 1.581139
0.013914 1.000000 6.199645 1.581139
0.013906 1.000000 6.201226 1.581139
0.013899 1.000000 6.202808 1.581139
0.013891 1.000000 6.204389 1.581139
0.013883 1.000000 6.205970 1.581139
0.013876 1.000000 6.207551 1.581139
0.013868 1.000000 6.209132 1.581139
0.013861 1.000000 6.210713 1.581139
0.013853 1.000000 6.212294 1.581139
0.013846 1.000000 6.213876 1.581139
0.013838 1.000000 6.215457 1.581139
0.013831 1.000000 6.217038 1.581139
0.013823 1.000000 6.218619 1.581139
0.013816 1.000000 6.220200 1.581139
0.013808 1.000000 6.221781 1.581139
0.013801 1.000000 6.223362 1.581139
0.013793 1.000000 6.224944 1.581139
0.013786 1.000000 6.226525 1.581139
0.013778 1.000000 6.228106 1.581139
0.013771 1.000000 6.229687 1.581139
0.013763 1.000000 6.231268 1.581139
0.013756 1.000000 6.232849 1.581139
0.013748 1.000000 6.234430 1.581139
0.013741 1.000000 6.236012 1.581139
0.013733 1.000000 6.237593 1.581139
0.013726 1.000000 6.239174 1.581139
0.013719 1.000000 6.240755 1.581139
0.013711 1.000000 6.242336 1.581139
0.013704 1.000000 6.243917 1.581139
0.013696 1.000000 6.245498 1.581139
0.013689 1.000000 6.247080 1.581139
0.013681 1.000000 6.248661 1.581139
0.013674 1.000000 6.250242 1.581139
0.013667 1.000000 6.251823 1.581139
0.013659 1.000000 6.253404 1.581139
0.013652 1.000000 6.254985 1.581139
0.013645 1.000000 6.256566 1.581139
0.013637 1.000000 6.258147 1.581139
0.013630 1.000000 6.259729 1.581139
0.013622 1.000000 6.261310 1.581139
0.013615 1.000000 6.262891 1.581139
0.013608 1.000000 6.264472 1.581139
0.013600 1.000000 6.266053 1.581139
0.013593 1.000000 6.267634 1.581139
0.013586 1.000000 6.269215 1.581139
0.013579 1.000000 6.270797 1.581139
0.013571 1.000000 6.272378 1.581139
0.013564 1.000000 6.273959 1.581139
0.013557 1.000000 6.275540 1.581139
0.013549 1.000000 6.277121 1.581139
0.013542 1.000000 6.278702 1.581139
0.013535 1.000000 6.280283 1.581139
0.013527 1.000000 6.281865 1.581139
0.013520 1.000000 6.283446 1.581139
0.013513 1.000000 6.285027 1.581139
0.013506 1.000000 6.286608 1.581139
0.013498 1.000000 6.288189 1.581139
0.013491 1.000000 6.289770 1.581139
0.013484 1.000000 6.291351 1.581139
0.013477 1.000000 6.292933 1.581139
0.013470 1.000000 6.294514 1.581139
0.013462 1.000000 6.296095 1.581139
0.013455 1.000000 6.297676 1.581139
0.013448 1.000000 6.299257 1.581139
0.013441 1.000000 6.300838 1.581139
0.013433 1.000000 6.302419 1.581139
0.013426 1.000000 6.304001 1.581139
0.013419 1.000000 6.305582 1.581139
0.013412 1.000000 6.307163 1.581139
0.013405 1.000000 6.308744 1.581139
0.013398 1.000000 6.310325 1.581139
0.013390 1.000000 6.311906 1.581139
0.013383 1.000000 6.313487 1.581139
0.013376 1.000000 6.315068 1.581139
0.013369 1.000000 6.316650 1.581139
0.013362 1.000000 6.318231 1.581139
0.013355 1.000000 6.319812 1.581139
0.013348 1.000000 6.321393 1.581139
0.013340 1.000000 6.322974 1.581139
0.013333 1.000000 6.324555 1.581139
0.013326 1.000000 6.326136 1.581139
0.013319 1.000000 6.327718 1.581139
0.013312 1.000000 6.329299 1.581139
0.013305 1.000000 6.330880 1.581139
0.013298 1.000000 6.332461 1.581139
0.013291 1.000000 6.334042 1.581139
0.013284 1.000000 6.335623 1.581139
0.013277 1.000000 6.337204 1.581139
0.013270 1.000000 6.338786 1.581139
0.013263 1.000000 6.340367 1.581139
0.013255 1.000000 6.341948 1.581139
0.013248 1.000000 6.343529 1.581139
0.013241 1.000000 6.345110 1.581139
0.013234 1.000000 6.346691 1.581139
0.013227 1.000000 6.348272 1.581139
0.013220 1.000000 6.349854 1.581139
0.013213 1.000000 6.351435 1.581139
0.013206 1.000000 6.353016 1.581139
0.013199 1.000000 6.354597 1.581139
0.013192 1.000000 6.356178 1.581139
0.013185 1.000000 6.357759 1.581139
0.013178 1.000000 6.359340 1.581139
0.013171 1.000000 6.360922 1.581139
0.013164 1.000000 6.362503 1.581139
0.013157 1.000000 6.364084 1.581139
0.013150 1.000000 6.365665 1.581139
0.013143 1.000000 6.367246 1.581139
0.013136 1.000000 6.368827 1.581139
0.013130 1.000000 6.370408 1.581139
0.013123 1.000000 6.371989 1.581139
0.013116 1.000000 6.373571 1.581139
0.013109 1.000000 6.375152 1.581139
0.013102 1.000000 6.376733 1.581139
0.013095 1.000000 6.378314 1.581139
0.013088 1.000000 6.379895 1.581139
0.013081 1.000000 6.381476 1.581139
0.013074 1.000000 6.383057 1.581139
0.013067 1.000000 6.384639 1.581139
0.013060 1.000000 6.386220 1.581139
0.013053 1.000000 6.387801 1.581139
0.013047 1.000000 6.389382 1.581139
0.013040 1.000000 6.390963 1.581139
0.013033 1.000000 6.392544 1.581139
0.013026 1.000000 6.394125 1.581139
0.013019 1.000000 6.395707 1.581139
0.013012 1.000000 6.397288 1.581139
0.013005 1.000000 6.398869 1.581139
0.012999 1.000000 6.400450 1.581139
0.012992 1.000000 6.402031 1.581139
0.012985 1.000000 6.403612 1.581139
0.012978 1.000000 6.405193 1.581139
0.012971 1.000000 6.406775 1.581139
0.012964 1.000000 6.408356 1.581139
0.012958 1.000000 6.409937 1.581139
0.012951 1.000000 6.411518 1.581139
0.012944 1.000000 6.413099 1.581139
0.012937 1.000000 6.414680 1.581139
0.012930 1.000000 6.416261 1.581139
0.012924 1.000000 6.417843 1.581139
0.012917 1.000000 6.419424 1.581139
0.012910 1.000000 6.421005 1.581139
0.012903 1.000000 6.422586 1.581139
0.012897 1.000000 6.424167 1.581139
0.012890 1.000000 6.425748 1.581139
0.012883 1.000000 6.427329 1.581139
0.012876 1.000000 6.428910 1.581139
0.012870 1.000000 6.430492 1.581139
0.012863 1.000000 6.432073 1.581139
0.012856 1.000000 6.433654 1.581139
0.012849 1.000000 6.435235 1.581139
0.012843 1.000000 6.436816 1.581139
0.012836 1.000000 6.438397 1.581139
0.012829 1.000000 6.439978 1.581139
0.012823 1.000000 6.441560 1.581139
0.012816 1.000000 6.443141 1.581139
0.012809 1.000000 6.444722 1.581139
0.012803 1.000000 6.446303 1.581139
0.012796 1.000000 6.447884 1.581139
0.012789 1.000000 6.449465 1.581139
0.012782 1.000000 6.451046 1.581139
0.012776 1.000000 6.452628 1.581139
0.012769 1.000000 6.454209 1.581139
0.012763 1.000000 6.455790 1.581139
0.012756 1.000000 6.457371 1.581139
0.012749 1.000000 6.458952 1.581139
0.012743 1.000000 6.460533 1.581139
0.012736 1.000000 6.462114 1.581139
0.012729 1.000000 6.463696 1.581139
0.012723 1.000000 6.465277 1.581139
0.012716 1.000000 6.466858 1.581139
0.012709 1.000000 6.468439 1.581139
0.012703 1.000000 6.470020 1.581139
0.012696 1.000000 6.471601 1.581139
0.012690 1.000000 6.473182 1.581139
0.012683 1.000000 6.474764 1.581139
0.012677 1.000000 6.476345 1.581139
0.012670 1.000000 6.477926 1.581139
0.012663 1.000000 6.479507 1.581139
0.012657 1.000000 6.481088 1.581139
0.012650 1.000000 6.482669 1.581139
0.012644 1.000000 6.484250 1.581139
0.012637 1.000000 6.485831 1.581139
0.012631 1.000000 6.487413 1.581139
0.012624 1.000000 6.488994 1.581139
0.012617 1.000000 6.490575 1.581139
0.012611 1.000000 6.492156 1.581139
0.012604 1.000000 6.493737 1.581139
0.012598 1.000000 6.495318 1.581139
0.012591 1.000000 6.496899 1.581139
0.012585 1.000000 6.498481 1.581139
0.012578 1.000000 6.500062 1.581139
0.012572 1.000000 6.501643 1.581139
0.012565 1.000000 6.503224 1.581139
0.012559 1.000000 6.504805 1.581139
0.012552 1.000000 6.506386 1.581139
0.012546 1.000000 6.507967 1.581139
0.012539 1.000000 6.509549 1.581139
0.012533 1.000000 6.511130 1.581139
0.012526 1.000000 6.512711 1.581139
0.012520 1.000000 6.514292 1.581139
0.012514 1.000000 6.515873 1.581139
0.012507 1.000000 6.517454 1.581139
0.012501 1.000000 6.519035 1.581139
0.012494 1.000000 6.520617 1.581139
0.012488 1.000000 6.522198 1.581139
0.012481 1.000000 6.523779 1.581139
0.012475 1.000000 6.525360 1.581139
0.012469 1.000000 6.526941 1.581139
0.012462 1.000000 6.528522 1.581139
0.012456 1.000000 6.530103 1.581139
0.012449 1.000000 6.531685 1.581139
0.012443 1.000000 6.533266 1.581139
0.012437 1.000000 6.534847 1.581139
0.012430 1.000000 6.536428 1.581139
0.012424 1.000000 6.538009 1.581139
0.012417 1.000000 6.539590 1.581139
0.012411 1.000000 6.541171 1.581139
0.012405 1.000000 6.542752 1.581139
0.012398 1.000000 6.544334 1.581139
0.012392 1.000000 6.545915 1.581139
0.012386 1.000000 6.547496 1.581139
0.012379 1.000000 6.549077 1.581139
0.012373 1.000000 6.550658 1.581139
0.012366 1.000000 6.552239 1.581139
0.012360 1.000000 6.553820 1.581139
0.012354 1.000000 6.555402 1.581139
0.012348 1.000000 6.556983 1.581139
0.012341 1.000000 6.558564 1.581139
0.012335 1.000000 6.560145 1.581139
0.012329 1.000000 6.561726 1.581139
0.012322 1.000000 6.563307 1.581139
0.012316 1.000000 6.564888 1.581139
0.012310 1.000000 6.566470 1.581139
0.012303 1.000000 6.568051 1.581139
0.012297 1.000000 6.569632 1.581139
0.012291 1.000000 6.571213 1.581139
0.012285 1.000000 6.572794 1.581139
0.012278 1.000000 6.574375 1.581139
0.012272 1.000000 6.575956 1.581139
0.012266 1.000000 6.577538 1.581139
0.012259 1.000000 6.579119 1.581139
0.012253 1.000000 6.580700 1.581139
0.012247 1.000000 6.582281 1.581139
0.012241 1.000000 6.583862 1.581139
0.012234 1.000000 6.585443 1.581139
0.012228 1.000000 6.587024 1.581139
0.012222 1.000000 6.588606 1.581139
0.012216 1.000000 6.590187 1.581139
0.012210 1.000000 6.591768 1.581139
0.012203 1.000000 6.593349 1.581139
0.012197 1.000000 6.594930 1.581139
0.012191 1.000000 6.596511 1.581139
0.012185 1.000000 6.598092 1.581139
0.012179 1.000000 6.599673 1.581139
0.012172 1.000000 6.601255 1.581139
0.012166 1.000000 6.602836 1.581139
0.012160 1.000000 6.604417 1.581139
0.012154 1.000000 6.605998 1.581139
0.012148 1.000000 6.607579 1.581139
0.012142 1.000000 6.609160 1.581139
0.012135 1.000000 6.610741 1.581139
0.012129 1.000000 6.612323 1.581139
0.012123 1.000000 6.613904 1.581139
0.012117 1.000000 6.615485 1.581139
0.012111 1.000000 6.617066 1.581139
0.012105 1.000000 6.618647 1.581139
0.012099 1.000000 6.620228 1.581139
0.012092 1.000000 6.621809 1.581139
0.012086 1.000000 6.623391 1.581139
0.012080 1.000000 6.624972 1.581139
0.012074 1.000000 6.626553 1.581139
0.012068 1.000000 6.628134 1.581139
0.012062 1.000000 6.629715 1.581139
0.012056 1.000000 6.631296 1.581139
0.012050 1.000000 6.632877 1.581139
0.012044 1.000000 6.634459 1.581139
0.012037 1.000000 6.636040 1.581139
0.012031 1.000000 6.637621 1.581139
0.012025 1.000000 6.639202 1.581139
0.012019 1.000000 6.640783 1.581139
0.012013 1.000000 6.642364 1.581139
0.012007 1.000000 6.643945 1.581139
0.012001 1.000000 6.645527 1.581139
0.011995 1.000000 6.647108 1.581139
0.011989 1.000000 6.648689 1.581139
0.011983 1.000000 6.650270 1.581139
0.011977 1.000000 6.651851 1.581139
0.011971 1.000000 6.653432 1.581139
