60.44,0.0058301
60.448,0.0058294
60.456,0.0058288
60.464,0.0058283
60.472,0.0058278
60.48,0.0058274
60.488,0.005827
60.496,0.0058267
60.504,0.0058264
60.512,0.0058262
60.52,0.005826
60.528,0.0058258
60.536,0.0058257
60.543,0.0058255
60.551,0.0058254
60.559,0.0058254
60.567,0.0058253
60.575,0.0058253
60.583,0.0058253
60.591,0.0058252
60.599,0.0058252
60.607,0.0058252
60.615,0.0058252
60.623,0.0058252
60.631,0.0058252
60.639,0.0058252
60.647,0.0058252
60.655,0.0058252
60.663,0.0058251
60.671,0.005825
60.679,0.0058249
60.687,0.0058248
60.694,0.0058247
60.702,0.0058245
60.71,0.0058243
60.718,0.005824
60.726,0.0058238
60.734,0.0058234
60.742,0.0058231
60.75,0.0058227
60.758,0.0058222
60.766,0.0058217
60.774,0.0058211
60.782,0.0058205
60.79,0.0058198
60.798,0.0058191
60.806,0.0058183
60.814,0.0058174
60.822,0.0058165
60.83,0.0058155
60.838,0.0058144
60.846,0.0058132
60.853,0.005812
60.861,0.0058107
60.869,0.0058093
60.877,0.0058078
60.885,0.0058063
60.893,0.0058046
60.901,0.0058029
60.909,0.0058011
60.917,0.0057992
60.925,0.0057972
60.933,0.0057951
60.941,0.0057929
60.949,0.0057907
60.957,0.0057883
60.965,0.0057858
60.973,0.0057833
60.981,0.0057806
60.989,0.0057778
60.997,0.0057749
61.004,0.005772
61.012,0.0057689
61.02,0.0057657
61.028,0.0057624
61.036,0.005759
61.044,0.0057555
61.052,0.0057519
61.06,0.0057482
61.068,0.0057444
61.076,0.0057404
61.084,0.0057364
61.092,0.0057323
61.1,0.005728
61.108,0.0057237
61.116,0.0057192
61.124,0.0057146
61.132,0.0057099
61.14,0.0057051
61.148,0.0057003
61.155,0.0056953
61.163,0.0056902
61.171,0.005685
61.179,0.0056796
61.187,0.0056742
61.195,0.0056687
61.203,0.0056631
61.211,0.0056574
61.219,0.0056516
61.227,0.0056456
61.235,0.0056396
61.243,0.0056335
61.251,0.0056273
61.259,0.005621
61.267,0.0056146
61.275,0.0056082
61.283,0.0056016
61.291,0.005595
61.299,0.0055882
61.307,0.0055814
61.314,0.0055745
61.322,0.0055675
61.33,0.0055604
61.338,0.0055533
61.346,0.0055461
61.354,0.0055388
61.362,0.0055314
61.37,0.005524
61.378,0.0055165
61.386,0.0055089
61.394,0.0055013
61.402,0.0054936
61.41,0.0054859
61.418,0.0054781
61.426,0.0054702
61.434,0.0054623
61.442,0.0054544
61.45,0.0054464
61.458,0.0054383
61.465,0.0054302
61.473,0.0054221
61.481,0.005414
61.489,0.0054058
61.497,0.0053975
61.505,0.0053893
61.513,0.005381
61.521,0.0053727
61.529,0.0053644
61.537,0.005356
61.545,0.0053477
61.553,0.0053393
61.561,0.0053309
61.569,0.0053225
61.577,0.0053141
61.585,0.0053057
61.593,0.0052973
61.601,0.0052889
61.609,0.0052805
61.617,0.0052721
61.624,0.0052638
61.632,0.0052554
61.64,0.0052471
61.648,0.0052387
61.656,0.0052304
61.664,0.0052221
61.672,0.0052139
61.68,0.0052057
61.688,0.0051975
61.696,0.0051893
61.704,0.0051812
61.712,0.0051731
61.72,0.005165
61.728,0.005157
61.736,0.0051491
61.744,0.0051412
61.752,0.0051333
61.76,0.0051255
61.768,0.0051178
61.775,0.0051101
61.783,0.0051024
61.791,0.0050949
61.799,0.0050874
61.807,0.0050799
61.815,0.0050725
61.823,0.0050652
61.831,0.005058
61.839,0.0050508
61.847,0.0050438
61.855,0.0050368
61.863,0.0050298
61.871,0.005023
61.879,0.0050162
61.887,0.0050095
61.895,0.0050029
61.903,0.0049964
61.911,0.00499
61.919,0.0049836
61.926,0.0049774
61.934,0.0049712
61.942,0.0049652
61.95,0.0049592
61.958,0.0049534
61.966,0.0049476
61.974,0.0049419
61.982,0.0049363
61.99,0.0049308
61.998,0.0049255
62.006,0.0049202
62.014,0.004915
62.022,0.0049099
62.03,0.0049049
62.038,0.0049001
62.046,0.0048953
62.054,0.0048906
62.062,0.0048861
62.07,0.0048816
62.078,0.0048772
62.085,0.004873
62.093,0.0048688
62.101,0.0048648
62.109,0.0048608
62.117,0.004857
62.125,0.0048533
62.133,0.0048496
62.141,0.0048461
62.149,0.0048427
62.157,0.0048393
62.165,0.0048361
62.173,0.004833
62.181,0.0048299
62.189,0.004827
62.197,0.0048242
62.205,0.0048214
62.213,0.0048188
62.221,0.0048163
62.229,0.0048138
62.236,0.0048114
62.244,0.0048092
62.252,0.004807
62.26,0.0048049
62.268,0.0048029
62.276,0.004801
62.284,0.0047992
62.292,0.0047975
62.3,0.0047958
62.308,0.0047942
62.316,0.0047927
62.324,0.0047913
62.332,0.00479
62.34,0.0047887
62.348,0.0047875
62.356,0.0047864
62.364,0.0047853
62.372,0.0047843
62.38,0.0047834
62.388,0.0047825
62.395,0.0047817
62.403,0.004781
62.411,0.0047803
62.419,0.0047797
62.427,0.0047791
62.435,0.0047786
62.443,0.0047781
62.451,0.0047776
62.459,0.0047772
62.467,0.0047769
62.475,0.0047766
62.483,0.0047763
62.491,0.0047761
62.499,0.0047759
62.507,0.0047757
62.515,0.0047756
62.523,0.0047754
62.531,0.0047753
62.539,0.0047753
62.546,0.0047752
62.554,0.0047751
62.562,0.0047751
62.57,0.0047751
62.578,0.0047751
62.586,0.0047751
62.594,0.0047751
62.602,0.0047751
62.61,0.0047751
62.618,0.0047751
62.626,0.0047751
62.634,0.004775
62.642,0.004775
62.65,0.004775
62.658,0.0047749
62.666,0.0047748
62.674,0.0047747
62.682,0.0047746
62.69,0.0047745
62.697,0.0047743
62.705,0.0047741
62.713,0.0047739
62.721,0.0047736
62.729,0.0047733
62.737,0.004773
62.745,0.0047726
62.753,0.0047722
62.761,0.0047717
62.769,0.0047712
62.777,0.0047707
62.785,0.0047701
62.793,0.0047694
62.801,0.0047687
62.809,0.004768
62.817,0.0047671
62.825,0.0047663
62.833,0.0047653
62.841,0.0047643
62.849,0.0047633
62.856,0.0047621
62.864,0.0047609
62.872,0.0047597
62.88,0.0047583
62.888,0.0047569
62.896,0.0047554
62.904,0.0047539
62.912,0.0047523
62.92,0.0047506
62.928,0.0047488
62.936,0.0047469
62.944,0.004745
62.952,0.004743
62.96,0.0047409
62.968,0.0047387
62.976,0.0047364
62.984,0.0047341
62.992,0.0047316
63,0.0047291
63.007,0.0047265
63.015,0.0047238
63.023,0.0047211
63.031,0.0047182
63.039,0.0047153
63.047,0.0047122
63.055,0.0047091
63.063,0.0047059
63.071,0.0047026
63.079,0.0046992
63.087,0.0046957
63.095,0.0046922
63.103,0.0046885
63.111,0.0046848
63.119,0.0046809
63.127,0.004677
63.135,0.004673
63.143,0.0046689
63.151,0.0046648
63.159,0.0046605
63.166,0.0046562
63.174,0.0046517
63.182,0.0046472
63.19,0.0046426
63.198,0.0046379
63.206,0.0046332
63.214,0.0046283
63.222,0.0046234
63.23,0.0046184
63.238,0.0046134
63.246,0.0046082
63.254,0.004603
63.262,0.0045977
63.27,0.0045923
63.278,0.0045868
63.286,0.0045813
63.294,0.0045757
63.302,0.0045701
63.31,0.0045644
63.317,0.0045586
63.325,0.0045527
63.333,0.0045468
63.341,0.0045409
63.349,0.0045348
63.357,0.0045287
63.365,0.0045226
63.373,0.0045164
63.381,0.0045102
63.389,0.0045039
63.397,0.0044975
63.405,0.0044911
63.413,0.0044847
63.421,0.0044782
63.429,0.0044717
63.437,0.0044652
63.445,0.0044586
63.453,0.0044519
63.461,0.0044453
63.468,0.0044386
63.476,0.0044319
63.484,0.0044251
63.492,0.0044184
63.5,0.0044116
63.508,0.0044048
63.516,0.004398
63.524,0.0043911
63.532,0.0043843
63.54,0.0043774
63.548,0.0043705
63.556,0.0043637
63.564,0.0043568
63.572,0.0043499
63.58,0.004343
63.588,0.0043361
63.596,0.0043292
63.604,0.0043224
63.612,0.0043155
63.62,0.0043086
63.627,0.0043018
63.635,0.004295
63.643,0.0042882
63.651,0.0042814
63.659,0.0042746
63.667,0.0042679
63.675,0.0042611
63.683,0.0042544
63.691,0.0042478
63.699,0.0042412
63.707,0.0042346
63.715,0.004228
63.723,0.0042215
63.731,0.004215
63.739,0.0042085
63.747,0.0042021
63.755,0.0041958
63.763,0.0041895
63.771,0.0041832
63.778,0.004177
63.786,0.0041708
63.794,0.0041647
63.802,0.0041587
63.81,0.0041527
63.818,0.0041467
63.826,0.0041409
63.834,0.0041351
63.842,0.0041293
63.85,0.0041236
63.858,0.004118
63.866,0.0041124
63.874,0.004107
63.882,0.0041015
63.89,0.0040962
63.898,0.0040909
63.906,0.0040857
63.914,0.0040806
63.922,0.0040755
63.93,0.0040706
63.937,0.0040657
63.945,0.0040608
63.953,0.0040561
63.961,0.0040514
63.969,0.0040469
63.977,0.0040424
63.985,0.0040379
63.993,0.0040336
64.001,0.0040293
64.009,0.0040252
64.017,0.0040211
64.025,0.0040171
64.033,0.0040132
64.041,0.0040093
64.049,0.0040056
64.057,0.0040019
64.065,0.0039983
64.073,0.0039948
64.081,0.0039914
64.088,0.0039881
64.096,0.0039848
64.104,0.0039817
64.112,0.0039786
64.12,0.0039756
64.128,0.0039727
64.136,0.0039699
64.144,0.0039672
64.152,0.0039645
64.16,0.0039619
64.168,0.0039594
64.176,0.003957
64.184,0.0039547
64.192,0.0039525
64.2,0.0039503
64.208,0.0039482
64.216,0.0039462
64.224,0.0039442
64.232,0.0039424
64.239,0.0039406
64.247,0.0039389
64.255,0.0039372
64.263,0.0039356
64.271,0.0039341
64.279,0.0039327
64.287,0.0039313
64.295,0.00393
64.303,0.0039288
64.311,0.0039276
64.319,0.0039265
64.327,0.0039255
64.335,0.0039245
64.343,0.0039236
64.351,0.0039227
64.359,0.0039219
64.367,0.0039211
64.375,0.0039204
64.383,0.0039197
64.391,0.0039191
64.398,0.0039186
64.406,0.003918
64.414,0.0039176
64.422,0.0039171
64.43,0.0039167
64.438,0.0039164
64.446,0.003916
64.454,0.0039158
64.462,0.0039155
64.47,0.0039153
64.478,0.0039151
64.486,0.0039149
64.494,0.0039148
64.502,0.0039146
64.51,0.0039145
64.518,0.0039145
64.526,0.0039144
64.534,0.0039143
64.542,0.0039143
64.549,0.0039143
64.557,0.0039143
64.565,0.0039142
64.573,0.0039142
64.581,0.0039142
64.589,0.0039142
64.597,0.0039142
64.605,0.0039142
64.613,0.0039142
64.621,0.0039142
64.629,0.0039142
64.637,0.0039142
64.645,0.0039141
64.653,0.003914
64.661,0.003914
64.669,0.0039139
64.677,0.0039138
64.685,0.0039136
64.693,0.0039135
64.701,0.0039133
64.708,0.0039131
64.716,0.0039128
64.724,0.0039126
64.732,0.0039123
64.74,0.0039119
64.748,0.0039115
64.756,0.0039111
64.764,0.0039107
64.772,0.0039102
64.78,0.0039097
64.788,0.0039091
64.796,0.0039085
64.804,0.0039078
64.812,0.0039071
64.82,0.0039063
64.828,0.0039055
64.836,0.0039046
64.844,0.0039037
64.852,0.0039027
64.859,0.0039017
64.867,0.0039006
64.875,0.0038995
64.883,0.0038983
64.891,0.003897
64.899,0.0038957
64.907,0.0038943
64.915,0.0038928
64.923,0.0038913
64.931,0.0038897
64.939,0.0038881
64.947,0.0038864
64.955,0.0038846
64.963,0.0038827
64.971,0.0038808
64.979,0.0038788
64.987,0.0038768
64.995,0.0038747
65.003,0.0038725
65.01,0.0038702
65.018,0.0038679
65.026,0.0038654
65.034,0.003863
65.042,0.0038604
65.05,0.0038578
65.058,0.0038551
65.066,0.0038523
65.074,0.0038495
65.082,0.0038466
65.09,0.0038436
65.098,0.0038405
65.106,0.0038374
65.114,0.0038342
65.122,0.0038309
65.13,0.0038276
65.138,0.0038242
65.146,0.0038207
65.154,0.0038171
65.162,0.0038135
65.169,0.0038098
65.177,0.003806
65.185,0.0038022
65.193,0.0037983
65.201,0.0037943
65.209,0.0037903
65.217,0.0037862
65.225,0.0037821
65.233,0.0037779
65.241,0.0037736
65.249,0.0037692
65.257,0.0037648
65.265,0.0037604
65.273,0.0037559
65.281,0.0037513
65.289,0.0037467
65.297,0.003742
65.305,0.0037372
65.313,0.0037324
65.32,0.0037276
65.328,0.0037227
65.336,0.0037178
65.344,0.0037128
65.352,0.0037078
65.36,0.0037027
65.368,0.0036976
65.376,0.0036924
65.384,0.0036872
65.392,0.003682
65.4,0.0036767
65.408,0.0036714
65.416,0.0036661
65.424,0.0036607
65.432,0.0036553
65.44,0.0036499
65.448,0.0036444
65.456,0.003639
65.464,0.0036335
65.472,0.0036279
65.479,0.0036224
65.487,0.0036168
65.495,0.0036113
65.503,0.0036057
65.511,0.0036001
65.519,0.0035944
65.527,0.0035888
65.535,0.0035832
65.543,0.0035775
65.551,0.0035719
65.559,0.0035663
65.567,0.0035606
65.575,0.003555
65.583,0.0035493
65.591,0.0035437
65.599,0.0035381
65.607,0.0035324
65.615,0.0035268
65.623,0.0035212
65.63,0.0035157
65.638,0.0035101
65.646,0.0035045
65.654,0.003499
65.662,0.0034935
65.67,0.003488
65.678,0.0034825
65.686,0.0034771
65.694,0.0034717
65.702,0.0034663
65.71,0.003461
65.718,0.0034556
65.726,0.0034503
65.734,0.0034451
65.742,0.0034399
65.75,0.0034347
65.758,0.0034296
65.766,0.0034245
65.774,0.0034194
65.782,0.0034144
65.789,0.0034094
65.797,0.0034045
65.805,0.0033997
65.813,0.0033948
65.821,0.0033901
65.829,0.0033853
65.837,0.0033807
65.845,0.0033761
65.853,0.0033715
65.861,0.003367
65.869,0.0033626
65.877,0.0033582
65.885,0.0033538
65.893,0.0033496
65.901,0.0033454
65.909,0.0033412
65.917,0.0033371
65.925,0.0033331
65.933,0.0033291
65.94,0.0033253
65.948,0.0033214
65.956,0.0033177
65.964,0.003314
65.972,0.0033103
65.98,0.0033068
65.988,0.0033033
65.996,0.0032999
66.004,0.0032965
66.012,0.0032932
66.02,0.00329
66.028,0.0032868
66.036,0.0032838
66.044,0.0032807
66.052,0.0032778
66.06,0.0032749
66.068,0.0032721
66.076,0.0032694
66.084,0.0032667
66.091,0.0032641
66.099,0.0032616
66.107,0.0032591
66.115,0.0032568
66.123,0.0032544
66.131,0.0032522
66.139,0.00325
66.147,0.0032479
66.155,0.0032458
66.163,0.0032439
66.171,0.0032419
66.179,0.0032401
66.187,0.0032383
66.195,0.0032366
66.203,0.0032349
66.211,0.0032333
66.219,0.0032318
66.227,0.0032303
66.235,0.0032289
66.243,0.0032276
66.25,0.0032263
66.258,0.003225
66.266,0.0032238
66.274,0.0032227
66.282,0.0032217
66.29,0.0032206
66.298,0.0032197
66.306,0.0032188
66.314,0.0032179
66.322,0.0032171
66.33,0.0032163
66.338,0.0032156
66.346,0.0032149
66.354,0.0032143
66.362,0.0032137
66.37,0.0032132
66.378,0.0032126
66.386,0.0032122
66.394,0.0032117
66.401,0.0032113
66.409,0.003211
66.417,0.0032107
66.425,0.0032104
66.433,0.0032101
66.441,0.0032099
66.449,0.0032096
66.457,0.0032095
66.465,0.0032093
66.473,0.0032091
66.481,0.003209
66.489,0.0032089
66.497,0.0032088
66.505,0.0032088
66.513,0.0032087
66.521,0.0032087
66.529,0.0032086
66.537,0.0032086
66.545,0.0032086
66.553,0.0032086
66.56,0.0032086
66.568,0.0032086
66.576,0.0032086
66.584,0.0032086
66.592,0.0032086
66.6,0.0032086
66.608,0.0032086
66.616,0.0032085
66.624,0.0032085
66.632,0.0032085
66.64,0.0032084
66.648,0.0032084
66.656,0.0032083
66.664,0.0032082
66.672,0.0032081
66.68,0.003208
66.688,0.0032078
66.696,0.0032076
66.704,0.0032075
66.711,0.0032072
66.719,0.003207
66.727,0.0032067
66.735,0.0032064
66.743,0.0032061
66.751,0.0032057
66.759,0.0032053
66.767,0.0032049
66.775,0.0032044
66.783,0.0032039
66.791,0.0032034
66.799,0.0032028
66.807,0.0032022
66.815,0.0032015
66.823,0.0032008
66.831,0.0032
66.839,0.0031992
66.847,0.0031984
66.855,0.0031975
66.862,0.0031966
66.87,0.0031956
66.878,0.0031946
66.886,0.0031935
66.894,0.0031923
66.902,0.0031912
66.91,0.0031899
66.918,0.0031886
66.926,0.0031873
66.934,0.0031859
66.942,0.0031844
66.95,0.0031829
66.958,0.0031814
66.966,0.0031797
66.974,0.0031781
66.982,0.0031763
66.99,0.0031745
66.998,0.0031727
67.006,0.0031708
67.014,0.0031688
67.021,0.0031668
67.029,0.0031647
67.037,0.0031625
67.045,0.0031603
67.053,0.0031581
67.061,0.0031557
67.069,0.0031533
67.077,0.0031509
67.085,0.0031484
67.093,0.0031458
67.101,0.0031432
67.109,0.0031405
67.117,0.0031378
67.125,0.003135
67.133,0.0031322
67.141,0.0031293
67.149,0.0031263
67.157,0.0031233
67.165,0.0031202
67.172,0.0031171
67.18,0.0031139
67.188,0.0031106
67.196,0.0031073
67.204,0.003104
67.212,0.0031006
67.22,0.0030971
67.228,0.0030936
67.236,0.0030901
67.244,0.0030865
67.252,0.0030828
67.26,0.0030791
67.268,0.0030754
67.276,0.0030716
67.284,0.0030678
67.292,0.0030639
67.3,0.00306
67.308,0.003056
67.316,0.003052
67.324,0.0030479
67.331,0.0030439
67.339,0.0030397
67.347,0.0030356
67.355,0.0030314
67.363,0.0030272
67.371,0.0030229
67.379,0.0030186
67.387,0.0030143
67.395,0.00301
67.403,0.0030056
67.411,0.0030012
67.419,0.0029968
67.427,0.0029923
67.435,0.0029879
67.443,0.0029834
67.451,0.0029789
67.459,0.0029743
67.467,0.0029698
67.475,0.0029652
67.482,0.0029607
67.49,0.0029561
67.498,0.0029515
67.506,0.0029469
67.514,0.0029423
67.522,0.0029377
67.53,0.002933
67.538,0.0029284
67.546,0.0029238
67.554,0.0029192
67.562,0.0029145
67.57,0.0029099
67.578,0.0029053
67.586,0.0029007
67.594,0.0028961
67.602,0.0028915
67.61,0.0028869
67.618,0.0028823
67.626,0.0028777
67.633,0.0028732
67.641,0.0028687
67.649,0.0028641
67.657,0.0028596
67.665,0.0028552
67.673,0.0028507
67.681,0.0028463
67.689,0.0028418
67.697,0.0028374
67.705,0.0028331
67.713,0.0028287
67.721,0.0028244
67.729,0.0028202
67.737,0.0028159
67.745,0.0028117
67.753,0.0028075
67.761,0.0028034
67.769,0.0027993
67.777,0.0027952
67.785,0.0027912
67.792,0.0027872
67.8,0.0027832
67.808,0.0027793
67.816,0.0027754
67.824,0.0027716
67.832,0.0027678
67.84,0.0027641
67.848,0.0027604
67.856,0.0027567
67.864,0.0027531
67.872,0.0027496
67.88,0.0027461
67.888,0.0027426
67.896,0.0027392
67.904,0.0027358
67.912,0.0027325
67.92,0.0027293
67.928,0.0027261
67.936,0.002723
67.943,0.0027199
67.951,0.0027168
67.959,0.0027138
67.967,0.0027109
67.975,0.0027081
67.983,0.0027052
67.991,0.0027025
67.999,0.0026998
68.007,0.0026971
68.015,0.0026945
68.023,0.002692
68.031,0.0026895
68.039,0.0026871
68.047,0.0026848
68.055,0.0026825
68.063,0.0026802
68.071,0.002678
68.079,0.0026759
68.087,0.0026738
68.095,0.0026718
68.102,0.0026698
68.11,0.0026679
68.118,0.0026661
68.126,0.0026643
68.134,0.0026625
68.142,0.0026609
68.15,0.0026592
68.158,0.0026576
68.166,0.0026561
68.174,0.0026547
68.182,0.0026532
68.19,0.0026519
68.198,0.0026506
68.206,0.0026493
68.214,0.0026481
68.222,0.0026469
68.23,0.0026458
68.238,0.0026447
68.246,0.0026437
68.253,0.0026428
68.261,0.0026418
68.269,0.0026409
68.277,0.0026401
68.285,0.0026393
68.293,0.0026386
68.301,0.0026378
68.309,0.0026372
68.317,0.0026365
68.325,0.0026359
68.333,0.0026354
68.341,0.0026349
68.349,0.0026344
68.357,0.0026339
68.365,0.0026335
68.373,0.0026331
68.381,0.0026328
68.389,0.0026324
68.397,0.0026321
68.404,0.0026319
68.412,0.0026316
68.42,0.0026314
68.428,0.0026312
68.436,0.002631
68.444,0.0026309
68.452,0.0026307
68.46,0.0026306
68.468,0.0026305
68.476,0.0026304
68.484,0.0026304
68.492,0.0026303
68.5,0.0026303
68.508,0.0026302
68.516,0.0026302
68.524,0.0026302
68.532,0.0026302
68.54,0.0026302
68.548,0.0026302
68.556,0.0026302
68.563,0.0026302
68.571,0.0026301
68.579,0.0026301
68.587,0.0026301
68.595,0.0026301
68.603,0.0026301
68.611,0.0026301
68.619,0.0026301
68.627,0.00263
68.635,0.00263
68.643,0.0026299
68.651,0.0026298
68.659,0.0026298
68.667,0.0026297
68.675,0.0026295
68.683,0.0026294
68.691,0.0026292
68.699,0.0026291
68.707,0.0026289
68.714,0.0026286
68.722,0.0026284
68.73,0.0026281
68.738,0.0026278
68.746,0.0026275
68.754,0.0026271
68.762,0.0026268
68.77,0.0026264
68.778,0.0026259
68.786,0.0026254
68.794,0.0026249
68.802,0.0026244
68.81,0.0026238
68.818,0.0026232
68.826,0.0026226
68.834,0.0026219
68.842,0.0026211
68.85,0.0026204
68.858,0.0026196
68.866,0.0026187
68.873,0.0026179
68.881,0.0026169
68.889,0.002616
68.897,0.0026149
68.905,0.0026139
68.913,0.0026128
68.921,0.0026117
68.929,0.0026105
68.937,0.0026092
68.945,0.002608
68.953,0.0026066
68.961,0.0026053
68.969,0.0026038
68.977,0.0026024
68.985,0.0026009
68.993,0.0025993
69.001,0.0025977
69.009,0.002596
69.017,0.0025943
69.024,0.0025926
69.032,0.0025908
69.04,0.0025889
69.048,0.002587
69.056,0.0025851
69.064,0.0025831
69.072,0.002581
69.08,0.0025789
69.088,0.0025768
69.096,0.0025746
69.104,0.0025724
69.112,0.0025701
69.12,0.0025677
69.128,0.0025654
69.136,0.0025629
69.144,0.0025605
69.152,0.0025579
69.16,0.0025554
69.168,0.0025528
69.175,0.0025501
69.183,0.0025474
69.191,0.0025447
69.199,0.0025419
69.207,0.0025391
69.215,0.0025362
69.223,0.0025333
69.231,0.0025303
69.239,0.0025274
69.247,0.0025243
69.255,0.0025213
69.263,0.0025182
69.271,0.002515
69.279,0.0025118
69.287,0.0025086
69.295,0.0025054
69.303,0.0025021
69.311,0.0024988
69.319,0.0024955
69.327,0.0024921
69.334,0.0024887
69.342,0.0024852
69.35,0.0024818
69.358,0.0024783
69.366,0.0024748
69.374,0.0024713
69.382,0.0024677
69.39,0.0024641
69.398,0.0024605
69.406,0.0024569
69.414,0.0024532
69.422,0.0024496
69.43,0.0024459
69.438,0.0024422
69.446,0.0024385
69.454,0.0024348
69.462,0.002431
69.47,0.0024273
69.478,0.0024235
69.485,0.0024198
69.493,0.002416
69.501,0.0024122
69.509,0.0024084
69.517,0.0024047
69.525,0.0024009
69.533,0.0023971
69.541,0.0023933
69.549,0.0023895
69.557,0.0023857
69.565,0.0023819
69.573,0.0023781
69.581,0.0023743
69.589,0.0023706
69.597,0.0023668
69.605,0.0023631
69.613,0.0023593
69.621,0.0023556
69.629,0.0023519
69.637,0.0023482
69.644,0.0023445
69.652,0.0023408
69.66,0.0023371
69.668,0.0023335
69.676,0.0023299
69.684,0.0023263
69.692,0.0023227
69.7,0.0023191
69.708,0.0023156
69.716,0.0023121
69.724,0.0023086
69.732,0.0023052
69.74,0.0023017
69.748,0.0022983
69.756,0.002295
69.764,0.0022916
69.772,0.0022883
69.78,0.002285
69.788,0.0022818
69.795,0.0022786
69.803,0.0022754
69.811,0.0022722
69.819,0.0022691
69.827,0.0022661
69.835,0.002263
69.843,0.00226
69.851,0.0022571
69.859,0.0022542
69.867,0.0022513
69.875,0.0022484
69.883,0.0022457
69.891,0.0022429
69.899,0.0022402
69.907,0.0022375
69.915,0.0022349
69.923,0.0022323
69.931,0.0022298
69.939,0.0022273
69.946,0.0022248
69.954,0.0022224
69.962,0.0022201
69.97,0.0022178
69.978,0.0022155
69.986,0.0022133
69.994,0.0022111
70.002,0.002209
70.01,0.0022069
70.018,0.0022049
70.026,0.0022029
70.034,0.0022009
70.042,0.0021991
70.05,0.0021972
70.058,0.0021954
70.066,0.0021937
70.074,0.0021919
70.082,0.0021903
70.09,0.0021887
70.098,0.0021871
70.105,0.0021856
70.113,0.0021841
70.121,0.0021827
70.129,0.0021813
70.137,0.00218
70.145,0.0021787
70.153,0.0021774
70.161,0.0021762
70.169,0.002175
70.177,0.0021739
70.185,0.0021728
70.193,0.0021718
70.201,0.0021708
70.209,0.0021698
70.217,0.0021689
70.225,0.002168
70.233,0.0021672
70.241,0.0021664
70.249,0.0021656
70.256,0.0021649
70.264,0.0021642
70.272,0.0021636
70.28,0.0021629
70.288,0.0021624
70.296,0.0021618
70.304,0.0021613
70.312,0.0021608
70.32,0.0021603
70.328,0.0021599
70.336,0.0021595
70.344,0.0021591
70.352,0.0021588
70.36,0.0021585
70.368,0.0021582
70.376,0.0021579
70.384,0.0021577
70.392,0.0021574
70.4,0.0021572
70.408,0.002157
70.415,0.0021569
70.423,0.0021567
70.431,0.0021566
70.439,0.0021565
70.447,0.0021564
70.455,0.0021563
70.463,0.0021562
70.471,0.0021562
70.479,0.0021561
70.487,0.0021561
70.495,0.0021561
70.503,0.002156
70.511,0.002156
70.519,0.002156
70.527,0.002156
70.535,0.002156
70.543,0.002156
70.551,0.002156
70.559,0.002156
70.566,0.002156
70.574,0.002156
70.582,0.002156
70.59,0.002156
70.598,0.002156
70.606,0.0021559
70.614,0.0021559
70.622,0.0021559
70.63,0.0021558
70.638,0.0021558
70.646,0.0021557
70.654,0.0021556
70.662,0.0021555
70.67,0.0021554
70.678,0.0021553
70.686,0.0021551
70.694,0.002155
70.702,0.0021548
70.71,0.0021546
70.717,0.0021544
70.725,0.0021541
70.733,0.0021538
70.741,0.0021536
70.749,0.0021533
70.757,0.0021529
70.765,0.0021526
70.773,0.0021522
70.781,0.0021518
70.789,0.0021513
70.797,0.0021508
70.805,0.0021503
70.813,0.0021498
70.821,0.0021493
70.829,0.0021487
70.837,0.002148
70.845,0.0021474
70.853,0.0021467
70.861,0.002146
70.869,0.0021452
70.876,0.0021444
70.884,0.0021436
70.892,0.0021428
70.9,0.0021419
70.908,0.0021409
70.916,0.00214
70.924,0.0021389
70.932,0.0021379
70.94,0.0021368
70.948,0.0021357
70.956,0.0021345
70.964,0.0021333
70.972,0.0021321
70.98,0.0021308
70.988,0.0021295
70.996,0.0021282
71.004,0.0021268
71.012,0.0021253
71.02,0.0021239
71.027,0.0021223
71.035,0.0021208
71.043,0.0021192
71.051,0.0021176
71.059,0.0021159
71.067,0.0021142
71.075,0.0021124
71.083,0.0021106
71.091,0.0021088
71.099,0.0021069
71.107,0.002105
71.115,0.0021031
71.123,0.0021011
71.131,0.0020991
71.139,0.002097
71.147,0.0020949
71.155,0.0020928
71.163,0.0020906
71.171,0.0020884
71.179,0.0020862
71.186,0.0020839
71.194,0.0020816
71.202,0.0020792
71.21,0.0020768
71.218,0.0020744
71.226,0.002072
71.234,0.0020695
71.242,0.002067
71.25,0.0020644
71.258,0.0020619
71.266,0.0020593
71.274,0.0020566
71.282,0.002054
71.29,0.0020513
71.298,0.0020486
71.306,0.0020459
71.314,0.0020431
71.322,0.0020403
71.33,0.0020375
71.337,0.0020347
71.345,0.0020318
71.353,0.0020289
71.361,0.002026
71.369,0.0020231
71.377,0.0020202
71.385,0.0020172
71.393,0.0020143
71.401,0.0020113
71.409,0.0020083
71.417,0.0020053
71.425,0.0020022
71.433,0.0019992
71.441,0.0019961
71.449,0.0019931
71.457,0.00199
71.465,0.0019869
71.473,0.0019838
71.481,0.0019808
71.488,0.0019777
71.496,0.0019746
71.504,0.0019715
71.512,0.0019683
71.52,0.0019652
71.528,0.0019621
71.536,0.001959
71.544,0.0019559
71.552,0.0019528
71.56,0.0019497
71.568,0.0019466
71.576,0.0019435
71.584,0.0019404
71.592,0.0019374
71.6,0.0019343
71.608,0.0019312
71.616,0.0019282
71.624,0.0019251
71.632,0.0019221
71.64,0.0019191
71.647,0.0019161
71.655,0.0019131
71.663,0.0019101
