0.017646 1.000000 5.549797 1.581139
0.017636 1.000000 5.551378 1.581139
0.017625 1.000000 5.552960 1.581139
0.017614 1.000000 5.554541 1.581139
0.017603 1.000000 5.556122 1.581139
0.017592 1.000000 5.557703 1.581139
0.017581 1.000000 5.559284 1.581139
0.017570 1.000000 5.560865 1.581139
0.017559 1.000000 5.562446 1.581139
0.017549 1.000000 5.564028 1.581139
0.017538 1.000000 5.565609 1.581139
0.017527 1.000000 5.567190 1.581139
0.017516 1.000000 5.568771 1.581139
0.017505 1.000000 5.570352 1.581139
0.017495 1.000000 5.571933 1.581139
0.017484 1.000000 5.573514 1.581139
0.017473 1.000000 5.575096 1.581139
0.017462 1.000000 5.576677 1.581139
0.017451 1.000000 5.578258 1.581139
0.017441 1.000000 5.579839 1.581139
0.017430 1.000000 5.581420 1.581139
0.017419 1.000000 5.583001 1.581139
0.017409 1.000000 5.584582 1.581139
0.017398 1.000000 5.586163 1.581139
0.017387 1.000000 5.587745 1.581139
0.017376 1.000000 5.589326 1.581139
0.017366 1.000000 5.590907 1.581139
0.017355 1.000000 5.592488 1.581139
0.017345 1.000000 5.594069 1.581139
0.017334 1.000000 5.595650 1.581139
0.017323 1.000000 5.597231 1.581139
0.017313 1.000000 5.598813 1.581139
0.017302 1.000000 5.600394 1.581139
0.017291 1.000000 5.601975 1.581139
0.017281 1.000000 5.603556 1.581139
0.017270 1.000000 5.605137 1.581139
0.017260 1.000000 5.606718 1.581139
0.017249 1.000000 5.608299 1.581139
0.017239 1.000000 5.609881 1.581139
0.017228 1.000000 5.611462 1.581139
0.017218 1.000000 5.613043 1.581139
0.017207 1.000000 5.614624 1.581139
0.017197 1.000000 5.616205 1.581139
0.017186 1.000000 5.617786 1.581139
0.017176 1.000000 5.619367 1.581139
0.017165 1.000000 5.620949 1.581139
0.017155 1.000000 5.622530 1.581139
0.017144 1.000000 5.624111 1.581139
0.017134 1.000000 5.625692 1.581139
0.017123 1.000000 5.627273 1.581139
0.017113 1.000000 5.628854 1.581139
0.017102 1.000000 5.630435 1.581139
0.017092 1.000000 5.632017 1.581139
0.017082 1.000000 5.633598 1.581139
0.017071 1.000000 5.635179 1.581139
0.017061 1.000000 5.636760 1.581139
0.017050 1.000000 5.638341 1.581139
0.017040 1.000000 5.639922 1.581139
0.017030 1.000000 5.641503 1.581139
0.017019 1.000000 5.643084 1.581139
0.017009 1.000000 5.644666 1.581139
0.016999 1.000000 5.646247 1.581139
0.016988 1.000000 5.647828 1.581139
0.016978 1.000000 5.649409 1.581139
0.016968 1.000000 5.650990 1.581139
0.016958 1.000000 5.652571 1.581139
0.016947 1.000000 5.654152 1.581139
0.016937 1.000000 5.655734 1.581139
0.016927 1.000000 5.657315 1.581139
0.016916 1.000000 5.658896 1.581139
0.016906 1.000000 5.660477 1.581139
0.016896 1.000000 5.662058 1.581139
0.016886 1.000000 5.663639 1.581139
0.016876 1.000000 5.665220 1.581139
0.016865 1.000000 5.666802 1.581139
0.016855 1.000000 5.668383 1.581139
0.016845 1.000000 5.669964 1.581139
0.016835 1.000000 5.671545 1.581139
0.016825 1.000000 5.673126 1.581139
0.016815 1.000000 5.674707 1.581139
0.016804 1.000000 5.676288 1.581139
0.016794 1.000000 5.677870 1.581139
0.016784 1.000000 5.679451 1.581139
0.016774 1.000000 5.681032 1.581139
0.016764 1.000000 5.682613 1.581139
0.016754 1.000000 5.684194 1.581139
0.016744 1.000000 5.685775 1.581139
0.016734 1.000000 5.687356 1.581139
0.016724 1.000000 5.688938 1.581139
0.016714 1.000000 5.690519 1.581139
0.016704 1.000000 5.692100 1.581139
0.016693 1.000000 5.693681 1.581139
0.016683 1.000000 5.695262 1.581139
0.016673 1.000000 5.696843 1.581139
0.016663 1.000000 5.698424 1.581139
0.016653 1.000000 5.700005 1.581139
0.016643 1.000000 5.701587 1.581139
0.016633 1.000000 5.703168 1.581139
0.016623 1.000000 5.704749 1.581139
0.016613 1.000000 5.706330 1.581139
0.016604 1.000000 5.707911 1.581139
0.016594 1.000000 5.709492 1.581139
0.016584 1.000000 5.711073 1.581139
0.016574 1.000000 5.712655 1.581139
0.016564 1.000000 5.714236 1.581139
0.016554 1.000000 5.715817 1.581139
0.016544 1.000000 5.717398 1.581139
0.016534 1.000000 5.718979 1.581139
0.016524 1.000000 5.720560 1.581139
0.016514 1.000000 5.722141 1.581139
0.016504 1.000000 5.723723 1.581139
0.016495 1.000000 5.725304 1.581139
0.016485 1.000000 5.726885 1.581139
0.016475 1.000000 5.728466 1.581139
0.016465 1.000000 5.730047 1.581139
0.016455 1.000000 5.731628 1.581139
0.016445 1.000000 5.733209 1.581139
0.016436 1.000000 5.734791 1.581139
0.016426 1.000000 5.736372 1.581139
0.016416 1.000000 5.737953 1.581139
0.016406 1.000000 5.739534 1.581139
0.016397 1.000000 5.741115 1.581139
0.016387 1.000000 5.742696 1.581139
0.016377 1.000000 5.744277 1.581139
0.016367 1.000000 5.745859 1.581139
0.016358 1.000000 5.747440 1.581139
0.016348 1.000000 5.749021 1.581139
0.016338 1.000000 5.750602 1.581139
0.016328 1.000000 5.752183 1.581139
0.016319 1.000000 5.753764 1.581139
0.016309 1.000000 5.755345 1.581139
0.016299 1.000000 5.756926 1.581139
0.016290 1.000000 5.758508 1.581139
0.016280 1.000000 5.760089 1.581139
0.016270 1.000000 5.761670 1.581139
0.016261 1.000000 5.763251 1.581139
0.016251 1.000000 5.764832 1.581139
0.016242 1.000000 5.766413 1.581139
0.016232 1.000000 5.767994 1.581139
0.016222 1.000000 5.769576 1.581139
0.016213 1.000000 5.771157 1.581139
0.016203 1.000000 5.772738 1.581139
0.016194 1.000000 5.774319 1.581139
0.016184 1.000000 5.775900 1.581139
0.016174 1.000000 5.777481 1.581139
0.016165 1.000000 5.779062 1.581139
0.016155 1.000000 5.780644 1.581139
0.016146 1.000000 5.782225 1.581139
0.016136 1.000000 5.783806 1.581139
0.016127 1.000000 5.785387 1.581139
0.016117 1.000000 5.786968 1.581139
0.016108 1.000000 5.788549 1.581139
0.016098 1.000000 5.790130 1.581139
0.016089 1.000000 5.791712 1.581139
0.016079 1.000000 5.793293 1.581139
0.016070 1.000000 5.794874 1.581139
0.016060 1.000000 5.796455 1.581139
0.016051 1.000000 5.798036 1.581139
0.016041 1.000000 5.799617 1.581139
0.016032 1.000000 5.801198 1.581139
0.016023 1.000000 5.802780 1.581139
0.016013 1.000000 5.804361 1.581139
0.016004 1.000000 5.805942 1.581139
0.015994 1.000000 5.807523 1.581139
0.015985 1.000000 5.809104 1.581139
0.015976 1.000000 5.810685 1.581139
0.015966 1.000000 5.812266 1.581139
0.015957 1.000000 5.813847 1.581139
0.015947 1.000000 5.815429 1.581139
0.015938 1.000000 5.817010 1.581139
0.015929 1.000000 5.818591 1.581139
0.015919 1.000000 5.820172 1.581139
0.015910 1.000000 5.821753 1.581139
0.015901 1.000000 5.823334 1.581139
0.015892 1.000000 5.824915 1.581139
0.015882 1.000000 5.826497 1.581139
0.015873 1.000000 5.828078 1.581139
0.015864 1.000000 5.829659 1.581139
0.015854 1.000000 5.831240 1.581139
0.015845 1.000000 5.832821 1.581139
0.015836 1.000000 5.834402 1.581139
0.015827 1.000000 5.835983 1.581139
0.015817 1.000000 5.837565 1.581139
0.015808 1.000000 5.839146 1.581139
0.015799 1.000000 5.840727 1.581139
0.015790 1.000000 5.842308 1.581139
0.015780 1.000000 5.843889 1.581139
0.015771 1.000000 5.845470 1.581139
0.015762 1.000000 5.847051 1.581139
0.015753 1.000000 5.848633 1.581139
0.015744 1.000000 5.850214 1.581139
0.015735 1.000000 5.851795 1.581139
0.015725 1.000000 5.853376 1.581139
0.015716 1.000000 5.854957 1.581139
0.015707 1.000000 5.856538 1.581139
0.015698 1.000000 5.858119 1.581139
0.015689 1.000000 5.859701 1.581139
0.015680 1.000000 5.861282 1.581139
0.015671 1.000000 5.862863 1.581139
0.015662 1.000000 5.864444 1.581139
0.015652 1.000000 5.866025 1.581139
0.015643 1.000000 5.867606 1.581139
0.015634 1.000000 5.869187 1.581139
0.015625 1.000000 5.870768 1.581139
0.015616 1.000000 5.872350 1.581139
0.015607 1.000000 5.873931 1.581139
0.015598 1.000000 5.875512 1.581139
0.015589 1.000000 5.877093 1.581139
0.015580 1.000000 5.878674 1.581139
0.015571 1.000000 5.880255 1.581139
0.015562 1.000000 5.881836 1.581139
0.015553 1.000000 5.883418 1.581139
0.015544 1.000000 5.884999 1.581139
0.015535 1.000000 5.886580 1.581139
0.015526 1.000000 5.888161 1.581139
0.015517 1.000000 5.889742 1.581139
0.015508 1.000000 5.891323 1.581139
0.015499 1.000000 5.892904 1.581139
0.015490 1.000000 5.894486 1.581139
0.015481 1.000000 5.896067 1.581139
0.015472 1.000000 5.897648 1.581139
0.015463 1.000000 5.899229 1.581139
0.015454 1.000000 5.900810 1.581139
0.015446 1.000000 5.902391 1.581139
0.015437 1.000000 5.903972 1.581139
0.015428 1.000000 5.905554 1.581139
0.015419 1.000000 5.907135 1.581139
0.015410 1.000000 5.908716 1.581139
0.015401 1.000000 5.910297 1.581139
0.015392 1.000000 5.911878 1.581139
0.015383 1.000000 5.913459 1.581139
0.015375 1.000000 5.915040 1.581139
0.015366 1.000000 5.916622 1.581139
0.015357 1.000000 5.918203 1.581139
0.015348 1.000000 5.919784 1.581139
0.015339 1.000000 5.921365 1.581139
0.015330 1.000000 5.922946 1.581139
0.015322 1.000000 5.924527 1.581139
0.015313 1.000000 5.926108 1.581139
0.015304 1.000000 5.927689 1.581139
0.015295 1.000000 5.929271 1.581139
0.015286 1.000000 5.930852 1.581139
0.015278 1.000000 5.932433 1.581139
0.015269 1.000000 5.934014 1.581139
0.015260 1.000000 5.935595 1.581139
0.015251 1.000000 5.937176 1.581139
0.015243 1.000000 5.938757 1.581139
0.015234 1.000000 5.940339 1.581139
0.015225 1.000000 5.941920 1.581139
0.015217 1.000000 5.943501 1.581139
0.015208 1.000000 5.945082 1.581139
0.015199 1.000000 5.946663 1.581139
0.015191 1.000000 5.948244 1.581139
0.015182 1.000000 5.949825 1.581139
0.015173 1.000000 5.951407 1.581139
0.015165 1.000000 5.952988 1.581139
0.015156 1.000000 5.954569 1.581139
0.015147 1.000000 5.956150 1.581139
0.015139 1.000000 5.957731 1.581139
0.015130 1.000000 5.959312 1.581139
0.015121 1.000000 5.960893 1.581139
0.015113 1.000000 5.962475 1.581139
0.015104 1.000000 5.964056 1.581139
0.015096 1.000000 5.965637 1.581139
0.015087 1.000000 5.967218 1.581139
0.015078 1.000000 5.968799 1.581139
0.015070 1.000000 5.970380 1.581139
0.015061 1.000000 5.971961 1.581139
0.015053 1.000000 5.973543 1.581139
0.015044 1.000000 5.975124 1.581139
0.015036 1.000000 5.976705 1.581139
0.015027 1.000000 5.978286 1.581139
0.015018 1.000000 5.979867 1.581139
0.015010 1.000000 5.981448 1.581139
0.015001 1.000000 5.983029 1.581139
0.014993 1.000000 5.984610 1.581139
0.014984 1.000000 5.986192 1.581139
0.014976 1.000000 5.987773 1.581139
0.014967 1.000000 5.989354 1.581139
0.014959 1.000000 5.990935 1.581139
0.014950 1.000000 5.992516 1.581139
0.014942 1.000000 5.994097 1.581139
0.014934 1.000000 5.995678 1.581139
0.014925 1.000000 5.997260 1.581139
0.014917 1.000000 5.998841 1.581139
0.014908 1.000000 6.000422 1.581139
0.014900 1.000000 6.002003 1.581139
0.014891 1.000000 6.003584 1.581139
0.014883 1.000000 6.005165 1.581139
0.014875 1.000000 6.006746 1.581139
0.014866 1.000000 6.008328 1.581139
0.014858 1.000000 6.009909 1.581139
0.014849 1.000000 6.011490 1.581139
0.014841 1.000000 6.013071 1.581139
0.014833 1.000000 6.014652 1.581139
0.014824 1.000000 6.016233 1.581139
0.014816 1.000000 6.017814 1.581139
0.014808 1.000000 6.019396 1.581139
0.014799 1.000000 6.020977 1.581139
0.014791 1.000000 6.022558 1.581139
0.014782 1.000000 6.024139 1.581139
0.014774 1.000000 6.025720 1.581139
0.014766 1.000000 6.027301 1.581139
0.014758 1.000000 6.028882 1.581139
0.014749 1.000000 6.030463 1.581139
0.014741 1.000000 6.032045 1.581139
0.014733 1.000000 6.033626 1.581139
0.014724 1.000000 6.035207 1.581139
0.014716 1.000000 6.036788 1.581139
0.014708 1.000000 6.038369 1.581139
0.014700 1.000000 6.039950 1.581139
0.014691 1.000000 6.041531 1.581139
0.014683 1.000000 6.043113 1.581139
0.014675 1.000000 6.044694 1.581139
0.014667 1.000000 6.046275 1.581139
0.014658 1.000000 6.047856 1.581139
0.014650 1.000000 6.049437 1.581139
0.014642 1.000000 6.051018 1.581139
0.014634 1.000000 6.052599 1.581139
0.014626 1.000000 6.054181 1.581139
0.014617 1.000000 6.055762 1.581139
0.014609 1.000000 6.057343 1.581139
0.014601 1.000000 6.058924 1.581139
0.014593 1.000000 6.060505 1.581139
0.014585 1.000000 6.062086 1.581139
0.014577 1.000000 6.063667 1.581139
0.014568 1.000000 6.065249 1.581139
0.014560 1.000000 6.066830 1.581139
0.014552 1.000000 6.068411 1.581139
0.014544 1.000000 6.069992 1.581139
0.014536 1.000000 6.071573 1.581139
0.014528 1.000000 6.073154 1.581139
0.014520 1.000000 6.074735 1.581139
0.014512 1.000000 6.076317 1.581139
0.014504 1.000000 6.077898 1.581139
0.014495 1.000000 6.079479 1.581139
0.014487 1.000000 6.081060 1.581139
0.014479 1.000000 6.082641 1.581139
0.014471 1.000000 6.084222 1.581139
0.014463 1.000000 6.085803 1.581139
0.014455 1.000000 6.087384 1.581139
0.014447 1.000000 6.088966 1.581139
0.014439 1.000000 6.090547 1.581139
0.014431 1.000000 6.092128 1.581139
0.014423 1.000000 6.093709 1.581139
0.014415 1.000000 6.095290 1.581139
0.014407 1.000000 6.096871 1.581139
0.014399 1.000000 6.098452 1.581139
0.014391 1.000000 6.100034 1.581139
0.014383 1.000000 6.101615 1.581139
0.014375 1.000000 6.103196 1.581139
0.014367 1.000000 6.104777 1.581139
0.014359 1.000000 6.106358 1.581139
0.014351 1.000000 6.107939 1.581139
0.014343 1.000000 6.109520 1.581139
0.014335 1.000000 6.111102 1.581139
0.014327 1.000000 6.112683 1.581139
0.014319 1.000000 6.114264 1.581139
0.014311 1.000000 6.115845 1.581139
0.014304 1.000000 6.117426 1.581139
0.014296 1.000000 6.119007 1.581139
0.014288 1.000000 6.120588 1.581139
0.014280 1.000000 6.122170 1.581139
0.014272 1.000000 6.123751 1.581139
0.014264 1.000000 6.125332 1.581139
0.014256 1.000000 6.126913 1.581139
0.014248 1.000000 6.128494 1.581139
0.014240 1.000000 6.130075 1.581139
0.014233 1.000000 6.131656 1.581139
0.014225 1.000000 6.133238 1.581139
0.014217 1.000000 6.134819 1.581139
0.014209 1.000000 6.136400 1.581139
0.014201 1.000000 6.137981 1.581139
0.014193 1.000000 6.139562 1.581139
0.014186 1.000000 6.141143 1.581139
0.014178 1.000000 6.142724 1.581139
0.014170 1.000000 6.144305 1.581139
0.014162 1.000000 6.145887 1.581139
0.014154 1.000000 6.147468 1.581139
0.014147 1.000000 6.149049 1.581139
0.014139 1.000000 6.150630 1.581139
0.014131 1.000000 6.152211 1.581139
0.014123 1.000000 6.153792 1.581139
0.014115 1.000000 6.155373 1.581139
0.014108 1.000000 6.156955 1.581139
0.014100 1.000000 6.158536 1.581139
0.014092 1.000000 6.160117 1.581139
0.014085 1.000000 6.161698 1.581139
0.014077 1.000000 6.163279 1.581139
0.014069 1.000000 6.164860 1.581139
0.014061 1.000000 6.166441 1.581139
0.014054 1.000000 6.168023 1.581139
0.014046 1.000000 6.169604 1.581139
0.014038 1.000000 6.171185 1.581139
0.014031 1.000000 6.172766 1.581139
0.014023 1.000000 6.174347 1.581139
0.014015 1.000000 6.175928 1.581139
0.014008 1.000000 6.177509 1.581139
0.014000 1.000000 6.179091 1.581139
0.013992 1.000000 6.180672 1.581139
0.013985 1.000000 6.182253 1.581139
0.013977 1.000000 6.183834 1.581139
0.013969 1.000000 6.185415 1.581139
0.013962 1.000000 6.186996 1.581139
0.013954 1.000000 6.188577 1.581139
0.013946 1.000000 6.190159 1.581139
0.013939 1.000000 6.191740 1.581139
0.013931 1.000000 6.193321 1.581139
0.013924 1.000000 6.194902 1.581139
0.013916 1.000000 6.196483 1.581139
0.013908 1.000000 6.198064 1.581139
0.013901 1.000000 6.199645 1.581139
0.013893 1.000000 6.201226 1.581139
0.013886 1.000000 6.202808 1.581139
0.013878 1.000000 6.204389 1.581139
0.013871 1.000000 6.205970 1.581139
0.013863 1.000000 6.207551 1.581139
0.013856 1.000000 6.209132 1.581139
0.013848 1.000000 6.210713 1.581139
0.013840 1.000000 6.212294 1.581139
0.013833 1.000000 6.213876 1.581139
0.013825 1.000000 6.215457 1.581139
0.013818 1.000000 6.217038 1.581139
0.013810 1.000000 6.218619 1.581139
0.013803 1.000000 6.220200 1.581139
0.013795 1.000000 6.221781 1.581139
0.013788 1.000000 6.223362 1.581139
0.013780 1.000000 6.224944 1.581139
0.013773 1.000000 6.226525 1.581139
0.013766 1.000000 6.228106 1.581139
0.013758 1.000000 6.229687 1.581139
0.013751 1.000000 6.231268 1.581139
0.013743 1.000000 6.232849 1.581139
0.013736 1.000000 6.234430 1.581139
0.013728 1.000000 6.236012 1.581139
0.013721 1.000000 6.237593 1.581139
0.013713 1.000000 6.239174 1.581139
0.013706 1.000000 6.240755 1.581139
0.013699 1.000000 6.242336 1.581139
0.013691 1.000000 6.243917 1.581139
0.013684 1.000000 6.245498 1.581139
0.013676 1.000000 6.247080 1.581139
0.013669 1.000000 6.248661 1.581139
0.013662 1.000000 6.250242 1.581139
0.013654 1.000000 6.251823 1.581139
0.013647 1.000000 6.253404 1.581139
0.013640 1.000000 6.254985 1.581139
0.013632 1.000000 6.256566 1.581139
0.013625 1.000000 6.258147 1.581139
0.013617 1.000000 6.259729 1.581139
0.013610 1.000000 6.261310 1.581139
0.013603 1.000000 6.262891 1.581139
0.013595 1.000000 6.264472 1.581139
0.013588 1.000000 6.266053 1.581139
0.013581 1.000000 6.267634 1.581139
0.013574 1.000000 6.269215 1.581139
0.013566 1.000000 6.270797 1.581139
0.013559 1.000000 6.272378 1.581139
0.013552 1.000000 6.273959 1.581139
0.013544 1.000000 6.275540 1.581139
0.013537 1.000000 6.277121 1.581139
0.013530 1.000000 6.278702 1.581139
0.013523 1.000000 6.280283 1.581139
0.013515 1.000000 6.281865 1.581139
0.013508 1.000000 6.283446 1.581139
0.013501 1.000000 6.285027 1.581139
0.013494 1.000000 6.286608 1.581139
0.013486 1.000000 6.288189 1.581139
0.013479 1.000000 6.289770 1.581139
0.013472 1.000000 6.291351 1.581139
0.013465 1.000000 6.292933 1.581139
0.013457 1.000000 6.294514 1.581139
0.013450 1.000000 6.296095 1.581139
0.013443 1.000000 6.297676 1.581139
0.013436 1.000000 6.299257 1.581139
0.013429 1.000000 6.300838 1.581139
0.013421 1.000000 6.302419 1.581139
0.013414 1.000000 6.304001 1.581139
0.013407 1.000000 6.305582 1.581139
0.013400 1.000000 6.307163 1.581139
0.013393 1.000000 6.308744 1.581139
0.013386 1.000000 6.310325 1.581139
0.013378 1.000000 6.311906 1.581139
0.013371 1.000000 6.313487 1.581139
0.013364 1.000000 6.315068 1.581139
0.013357 1.000000 6.316650 1.581139
0.013350 1.000000 6.318231 1.581139
0.013343 1.000000 6.319812 1.581139
0.013336 1.000000 6.321393 1.581139
0.013329 1.000000 6.322974 1.581139
0.013321 1.000000 6.324555 1.581139
0.013314 1.000000 6.326136 1.581139
0.013307 1.000000 6.327718 1.581139
0.013300 1.000000 6.329299 1.581139
0.013293 1.000000 6.330880 1.581139
0.013286 1.000000 6.332461 1.581139
0.013279 1.000000 6.334042 1.581139
0.013272 1.000000 6.335623 1.581139
0.013265 1.000000 6.337204 1.581139
0.013258 1.000000 6.338786 1.581139
0.013251 1.000000 6.340367 1.581139
0.013244 1.000000 6.341948 1.581139
0.013237 1.000000 6.343529 1.581139
0.013230 1.000000 6.345110 1.581139
0.013223 1.000000 6.346691 1.581139
0.013216 1.000000 6.348272 1.581139
0.013209 1.000000 6.349854 1.581139
0.013202 1.000000 6.351435 1.581139
0.013195 1.000000 6.353016 1.581139
0.013188 1.000000 6.354597 1.581139
0.013181 1.000000 6.356178 1.581139
0.013174 1.000000 6.357759 1.581139
0.013167 1.000000 6.359340 1.581139
0.013160 1.000000 6.360922 1.581139
0.013153 1.000000 6.362503 1.581139
0.013146 1.000000 6.364084 1.581139
0.013139 1.000000 6.365665 1.581139
0.013132 1.000000 6.367246 1.581139
0.013125 1.000000 6.368827 1.581139
0.013118 1.000000 6.370408 1.581139
0.013111 1.000000 6.371989 1.581139
0.013104 1.000000 6.373571 1.581139
0.013097 1.000000 6.375152 1.581139
0.013090 1.000000 6.376733 1.581139
0.013083 1.000000 6.378314 1.581139
0.013077 1.000000 6.379895 1.581139
0.013070 1.000000 6.381476 1.581139
0.013063 1.000000 6.383057 1.581139
0.013056 1.000000 6.384639 1.581139
0.013049 1.000000 6.386220 1.581139
0.013042 1.000000 6.387801 1.581139
0.013035 1.000000 6.389382 1.581139
0.013028 1.000000 6.390963 1.581139
0.013022 1.000000 6.392544 1.581139
0.013015 1.000000 6.394125 1.581139
0.013008 1.000000 6.395707 1.581139
0.013001 1.000000 6.397288 1.581139
0.012994 1.000000 6.398869 1.581139
0.012987 1.000000 6.400450 1.581139
0.012981 1.000000 6.402031 1.581139
0.012974 1.000000 6.403612 1.581139
0.012967 1.000000 6.405193 1.581139
0.012960 1.000000 6.406775 1.581139
0.012953 1.000000 6.408356 1.581139
0.012946 1.000000 6.409937 1.581139
0.012940 1.000000 6.411518 1.581139
0.012933 1.000000 6.413099 1.581139
0.012926 1.000000 6.414680 1.581139
0.012919 1.000000 6.416261 1.581139
0.012913 1.000000 6.417843 1.581139
0.012906 1.000000 6.419424 1.581139
0.012899 1.000000 6.421005 1.581139
0.012892 1.000000 6.422586 1.581139
0.012886 1.000000 6.424167 1.581139
0.012879 1.000000 6.425748 1.581139
0.012872 1.000000 6.427329 1.581139
0.012865 1.000000 6.428910 1.581139
0.012859 1.000000 6.430492 1.581139
0.012852 1.000000 6.432073 1.581139
0.012845 1.000000 6.433654 1.581139
0.012838 1.000000 6.435235 1.581139
0.012832 1.000000 6.436816 1.581139
0.012825 1.000000 6.438397 1.581139
0.012818 1.000000 6.439978 1.581139
0.012812 1.000000 6.441560 1.581139
0.012805 1.000000 6.443141 1.581139
0.012798 1.000000 6.444722 1.581139
0.012792 1.000000 6.446303 1.581139
0.012785 1.000000 6.447884 1.581139
0.012778 1.000000 6.449465 1.581139
0.012772 1.000000 6.451046 1.581139
0.012765 1.000000 6.452628 1.581139
0.012758 1.000000 6.454209 1.581139
0.012752 1.000000 6.455790 1.581139
0.012745 1.000000 6.457371 1.581139
0.012738 1.000000 6.458952 1.581139
0.012732 1.000000 6.460533 1.581139
0.012725 1.000000 6.462114 1.581139
0.012719 1.000000 6.463696 1.581139
0.012712 1.000000 6.465277 1.581139
0.012705 1.000000 6.466858 1.581139
0.012699 1.000000 6.468439 1.581139
0.012692 1.000000 6.470020 1.581139
0.012686 1.000000 6.471601 1.581139
0.012679 1.000000 6.473182 1.581139
0.012672 1.000000 6.474764 1.581139
0.012666 1.000000 6.476345 1.581139
0.012659 1.000000 6.477926 1.581139
0.012653 1.000000 6.479507 1.581139
0.012646 1.000000 6.481088 1.581139
0.012640 1.000000 6.482669 1.581139
0.012633 1.000000 6.484250 1.581139
0.012627 1.000000 6.485831 1.581139
0.012620 1.000000 6.487413 1.581139
0.012613 1.000000 6.488994 1.581139
0.012607 1.000000 6.490575 1.581139
0.012600 1.000000 6.492156 1.581139
0.012594 1.000000 6.493737 1.581139
0.012587 1.000000 6.495318 1.581139
0.012581 1.000000 6.496899 1.581139
0.012574 1.000000 6.498481 1.581139
0.012568 1.000000 6.500062 1.581139
0.012561 1.000000 6.501643 1.581139
0.012555 1.000000 6.503224 1.581139
0.012548 1.000000 6.504805 1.581139
0.012542 1.000000 6.506386 1.581139
0.012535 1.000000 6.507967 1.581139
0.012529 1.000000 6.509549 1.581139
0.012523 1.000000 6.511130 1.581139
0.012516 1.000000 6.512711 1.581139
0.012510 1.000000 6.514292 1.581139
0.012503 1.000000 6.515873 1.581139
0.012497 1.000000 6.517454 1.581139
0.012490 1.000000 6.519035 1.581139
0.012484 1.000000 6.520617 1.581139
0.012477 1.000000 6.522198 1.581139
0.012471 1.000000 6.523779 1.581139
0.012465 1.000000 6.525360 1.581139
0.012458 1.000000 6.526941 1.581139
0.012452 1.000000 6.528522 1.581139
0.012445 1.000000 6.530103 1.581139
0.012439 1.000000 6.531685 1.581139
0.012433 1.000000 6.533266 1.581139
0.012426 1.000000 6.534847 1.581139
0.012420 1.000000 6.536428 1.581139
0.012413 1.000000 6.538009 1.581139
0.012407 1.000000 6.539590 1.581139
0.012401 1.000000 6.541171 1.581139
0.012394 1.000000 6.542752 1.581139
0.012388 1.000000 6.544334 1.581139
0.012382 1.000000 6.545915 1.581139
0.012375 1.000000 6.547496 1.581139
0.012369 1.000000 6.549077 1.581139
0.012363 1.000000 6.550658 1.581139
0.012356 1.000000 6.552239 1.581139
0.012350 1.000000 6.553820 1.581139
0.012344 1.000000 6.555402 1.581139
0.012337 1.000000 6.556983 1.581139
0.012331 1.000000 6.558564 1.581139
0.012325 1.000000 6.560145 1.581139
0.012318 1.000000 6.561726 1.581139
0.012312 1.000000 6.563307 1.581139
0.012306 1.000000 6.564888 1.581139
0.012300 1.000000 6.566470 1.581139
0.012293 1.000000 6.568051 1.581139
0.012287 1.000000 6.569632 1.581139
0.012281 1.000000 6.571213 1.581139
0.012275 1.000000 6.572794 1.581139
0.012268 1.000000 6.574375 1.581139
0.012262 1.000000 6.575956 1.581139
0.012256 1.000000 6.577538 1.581139
0.012250 1.000000 6.579119 1.581139
0.012243 1.000000 6.580700 1.581139
0.012237 1.000000 6.582281 1.581139
0.012231 1.000000 6.583862 1.581139
0.012225 1.000000 6.585443 1.581139
0.012218 1.000000 6.587024 1.581139
0.012212 1.000000 6.588606 1.581139
0.012206 1.000000 6.590187 1.581139
0.012200 1.000000 6.591768 1.581139
0.012194 1.000000 6.593349 1.581139
0.012187 1.000000 6.594930 1.581139
0.012181 1.000000 6.596511 1.581139
0.012175 1.000000 6.598092 1.581139
0.012169 1.000000 6.599673 1.581139
0.012163 1.000000 6.601255 1.581139
0.012156 1.000000 6.602836 1.581139
0.012150 1.000000 6.604417 1.581139
0.012144 1.000000 6.605998 1.581139
0.012138 1.000000 6.607579 1.581139
0.012132 1.000000 6.609160 1.581139
0.012126 1.000000 6.610741 1.581139
0.012119 1.000000 6.612323 1.581139
0.012113 1.000000 6.613904 1.581139
0.012107 1.000000 6.615485 1.581139
0.012101 1.000000 6.617066 1.581139
0.012095 1.000000 6.618647 1.581139
0.012089 1.000000 6.620228 1.581139
0.012083 1.000000 6.621809 1.581139
0.012077 1.000000 6.623391 1.581139
0.012070 1.000000 6.624972 1.581139
0.012064 1.000000 6.626553 1.581139
0.012058 1.000000 6.628134 1.581139
0.012052 1.000000 6.629715 1.581139
0.012046 1.000000 6.631296 1.581139
0.012040 1.000000 6.632877 1.581139
0.012034 1.000000 6.634459 1.581139
0.012028 1.000000 6.636040 1.581139
0.012022 1.000000 6.637621 1.581139
0.012016 1.000000 6.639202 1.581139
0.012010 1.000000 6.640783 1.581139
0.012004 1.000000 6.642364 1.581139
0.011998 1.000000 6.643945 1.581139
0.011992 1.000000 6.645527 1.581139
0.011985 1.000000 6.647108 1.581139
0.011979 1.000000 6.648689 1.581139
0.011973 1.000000 6.650270 1.581139
0.011967 1.000000 6.651851 1.581139
0.011961 1.000000 6.653432 1.581139
0.011955 1.000000 6.655013 1.581139
