0.14445,2.3718,0.12816,2.5
0.14465,2.3715,0.12851,2.5
0.14485,2.3711,0.12885,2.5
0.14505,2.3708,0.1292,2.5
0.14525,2.3705,0.12955,2.5
0.14544,2.3701,0.1299,2.5
0.14564,2.3698,0.13025,2.5
0.14584,2.3694,0.1306,2.5
0.14604,2.3691,0.13095,2.5
0.14624,2.3687,0.1313,2.5
0.14644,2.3684,0.13165,2.5
0.14664,2.368,0.132,2.5
0.14683,2.3677,0.13235,2.5
0.14703,2.3673,0.1327,2.5
0.14723,2.3669,0.13305,2.5
0.14743,2.3666,0.13341,2.5
0.14763,2.3662,0.13376,2.5
0.14783,2.3659,0.13411,2.5
0.14803,2.3655,0.13447,2.5
0.14823,2.3652,0.13482,2.5
0.14842,2.3648,0.13518,2.5
0.14862,2.3645,0.13553,2.5
0.14882,2.3641,0.13589,2.5
0.14902,2.3638,0.13624,2.5
0.14922,2.3634,0.1366,2.5
0.14942,2.363,0.13696,2.5
0.14962,2.3627,0.13732,2.5
0.14982,2.3623,0.13767,2.5
0.15001,2.362,0.13803,2.5
0.15021,2.3616,0.13839,2.5
0.15041,2.3612,0.13875,2.5
0.15061,2.3609,0.13911,2.5
0.15081,2.3605,0.13947,2.5
0.15101,2.3602,0.13983,2.5
0.15121,2.3598,0.14019,2.5
0.1514,2.3594,0.14055,2.5
0.1516,2.3591,0.14092,2.5
0.1518,2.3587,0.14128,2.5
0.152,2.3584,0.14164,2.5
0.1522,2.358,0.14201,2.5
0.1524,2.3576,0.14237,2.5
0.1526,2.3573,0.14273,2.5
0.1528,2.3569,0.1431,2.5
0.15299,2.3565,0.14346,2.5
0.15319,2.3562,0.14383,2.5
0.15339,2.3558,0.1442,2.5
0.15359,2.3554,0.14456,2.5
0.15379,2.3551,0.14493,2.5
0.15399,2.3547,0.1453,2.5
0.15419,2.3543,0.14566,2.5
0.15439,2.354,0.14603,2.5
0.15458,2.3536,0.1464,2.5
0.15478,2.3532,0.14677,2.5
0.15498,2.3529,0.14714,2.5
0.15518,2.3525,0.14751,2.5
0.15538,2.3521,0.14788,2.5
0.15558,2.3518,0.14825,2.5
0.15578,2.3514,0.14862,2.5
0.15597,2.351,0.14899,2.5
0.15617,2.3506,0.14936,2.5
0.15637,2.3503,0.14974,2.5
0.15657,2.3499,0.15011,2.5
0.15677,2.3495,0.15048,2.5
0.15697,2.3491,0.15086,2.5
0.15717,2.3488,0.15123,2.5
0.15737,2.3484,0.15161,2.5
0.15756,2.348,0.15198,2.5
0.15776,2.3476,0.15236,2.5
0.15796,2.3473,0.15273,2.5
0.15816,2.3469,0.15311,2.5
0.15836,2.3465,0.15349,2.5
0.15856,2.3461,0.15386,2.5
0.15876,2.3458,0.15424,2.5
0.15896,2.3454,0.15462,2.5
0.15915,2.345,0.155,2.5
0.15935,2.3446,0.15538,2.5
0.15955,2.3442,0.15576,2.5
0.15975,2.3439,0.15614,2.5
0.15995,2.3435,0.15652,2.5
0.16015,2.3431,0.1569,2.5
0.16035,2.3427,0.15728,2.5
0.16054,2.3423,0.15766,2.5
0.16074,2.342,0.15804,2.5
0.16094,2.3416,0.15843,2.5
0.16114,2.3412,0.15881,2.5
0.16134,2.3408,0.15919,2.5
0.16154,2.3404,0.15958,2.5
0.16174,2.34,0.15996,2.5
0.16194,2.3397,0.16034,2.5
0.16213,2.3393,0.16073,2.5
0.16233,2.3389,0.16111,2.5
0.16253,2.3385,0.1615,2.5
0.16273,2.3381,0.16189,2.5
0.16293,2.3377,0.16227,2.5
0.16313,2.3373,0.16266,2.5
0.16333,2.337,0.16305,2.5
0.16352,2.3366,0.16344,2.5
0.16372,2.3362,0.16382,2.5
0.16392,2.3358,0.16421,2.5
0.16412,2.3354,0.1646,2.5
0.16432,2.335,0.16499,2.5
0.16452,2.3346,0.16538,2.5
0.16472,2.3342,0.16577,2.5
0.16492,2.3338,0.16616,2.5
0.16511,2.3334,0.16656,2.5
0.16531,2.3331,0.16695,2.5
0.16551,2.3327,0.16734,2.5
0.16571,2.3323,0.16773,2.5
0.16591,2.3319,0.16813,2.5
0.16611,2.3315,0.16852,2.5
0.16631,2.3311,0.16891,2.5
0.16651,2.3307,0.16931,2.5
0.1667,2.3303,0.1697,2.5
0.1669,2.3299,0.1701,2.5
0.1671,2.3295,0.17049,2.5
0.1673,2.3291,0.17089,2.5
0.1675,2.3287,0.17129,2.5
0.1677,2.3283,0.17168,2.5
0.1679,2.3279,0.17208,2.5
0.16809,2.3275,0.17248,2.5
0.16829,2.3271,0.17288,2.5
0.16849,2.3267,0.17328,2.5
0.16869,2.3263,0.17368,2.5
0.16889,2.3259,0.17408,2.5
0.16909,2.3255,0.17448,2.5
0.16929,2.3251,0.17488,2.5
0.16949,2.3247,0.17528,2.5
0.16968,2.3243,0.17568,2.5
0.16988,2.3239,0.17608,2.5
0.17008,2.3235,0.17648,2.5
0.17028,2.3231,0.17688,2.5
0.17048,2.3227,0.17729,2.5
0.17068,2.3223,0.17769,2.5
0.17088,2.3219,0.1781,2.5
0.17108,2.3215,0.1785,2.5
0.17127,2.3211,0.1789,2.5
0.17147,2.3207,0.17931,2.5
0.17167,2.3203,0.17971,2.5
0.17187,2.3199,0.18012,2.5
0.17207,2.3195,0.18053,2.5
0.17227,2.3191,0.18093,2.5
0.17247,2.3187,0.18134,2.5
0.17266,2.3183,0.18175,2.5
0.17286,2.3178,0.18216,2.5
0.17306,2.3174,0.18257,2.5
0.17326,2.317,0.18297,2.5
0.17346,2.3166,0.18338,2.5
0.17366,2.3162,0.18379,2.5
0.17386,2.3158,0.1842,2.5
0.17406,2.3154,0.18461,2.5
0.17425,2.315,0.18502,2.5
0.17445,2.3146,0.18544,2.5
0.17465,2.3142,0.18585,2.5
0.17485,2.3137,0.18626,2.5
0.17505,2.3133,0.18667,2.5
0.17525,2.3129,0.18709,2.5
0.17545,2.3125,0.1875,2.5
0.17565,2.3121,0.18791,2.5
0.17584,2.3117,0.18833,2.5
0.17604,2.3113,0.18874,2.5
0.17624,2.3108,0.18916,2.5
0.17644,2.3104,0.18957,2.5
0.17664,2.31,0.18999,2.5
0.17684,2.3096,0.19041,2.5
0.17704,2.3092,0.19082,2.5
0.17723,2.3088,0.19124,2.5
0.17743,2.3083,0.19166,2.5
0.17763,2.3079,0.19208,2.5
0.17783,2.3075,0.19249,2.5
0.17803,2.3071,0.19291,2.5
0.17823,2.3067,0.19333,2.5
0.17843,2.3062,0.19375,2.5
0.17863,2.3058,0.19417,2.5
0.17882,2.3054,0.19459,2.5
0.17902,2.305,0.19501,2.5
0.17922,2.3046,0.19544,2.5
0.17942,2.3041,0.19586,2.5
0.17962,2.3037,0.19628,2.5
0.17982,2.3033,0.1967,2.5
0.18002,2.3029,0.19713,2.5
0.18022,2.3025,0.19755,2.5
0.18041,2.302,0.19797,2.5
0.18061,2.3016,0.1984,2.5
0.18081,2.3012,0.19882,2.5
0.18101,2.3008,0.19925,2.5
0.18121,2.3003,0.19967,2.5
0.18141,2.2999,0.2001,2.5
0.18161,2.2995,0.20053,2.5
0.1818,2.299,0.20095,2.5
0.182,2.2986,0.20138,2.5
0.1822,2.2982,0.20181,2.5
0.1824,2.2978,0.20224,2.5
0.1826,2.2973,0.20266,2.5
0.1828,2.2969,0.20309,2.5
0.183,2.2965,0.20352,2.5
0.1832,2.296,0.20395,2.5
0.18339,2.2956,0.20438,2.5
0.18359,2.2952,0.20481,2.5
0.18379,2.2948,0.20524,2.5
0.18399,2.2943,0.20568,2.5
0.18419,2.2939,0.20611,2.5
0.18439,2.2935,0.20654,2.5
0.18459,2.293,0.20697,2.5
0.18479,2.2926,0.20741,2.5
0.18498,2.2922,0.20784,2.5
0.18518,2.2917,0.20827,2.5
0.18538,2.2913,0.20871,2.5
0.18558,2.2909,0.20914,2.5
0.18578,2.2904,0.20958,2.5
0.18598,2.29,0.21001,2.5
0.18618,2.2896,0.21045,2.5
0.18637,2.2891,0.21089,2.5
0.18657,2.2887,0.21132,2.5
0.18677,2.2882,0.21176,2.5
0.18697,2.2878,0.2122,2.5
0.18717,2.2874,0.21263,2.5
0.18737,2.2869,0.21307,2.5
0.18757,2.2865,0.21351,2.5
0.18777,2.286,0.21395,2.5
0.18796,2.2856,0.21439,2.5
0.18816,2.2852,0.21483,2.5
0.18836,2.2847,0.21527,2.5
0.18856,2.2843,0.21571,2.5
0.18876,2.2838,0.21615,2.5
0.18896,2.2834,0.2166,2.5
0.18916,2.283,0.21704,2.5
0.18936,2.2825,0.21748,2.5
0.18955,2.2821,0.21792,2.5
0.18975,2.2816,0.21837,2.5
0.18995,2.2812,0.21881,2.5
0.19015,2.2807,0.21925,2.5
0.19035,2.2803,0.2197,2.5
0.19055,2.2799,0.22014,2.5
0.19075,2.2794,0.22059,2.5
0.19094,2.279,0.22103,2.5
0.19114,2.2785,0.22148,2.5
0.19134,2.2781,0.22193,2.5
0.19154,2.2776,0.22237,2.5
0.19174,2.2772,0.22282,2.5
0.19194,2.2767,0.22327,2.5
0.19214,2.2763,0.22372,2.5
0.19234,2.2758,0.22417,2.5
0.19253,2.2754,0.22461,2.5
0.19273,2.2749,0.22506,2.5
0.19293,2.2745,0.22551,2.5
0.19313,2.274,0.22596,2.5
0.19333,2.2736,0.22641,2.5
0.19353,2.2731,0.22687,2.5
0.19373,2.2727,0.22732,2.5
0.19393,2.2722,0.22777,2.5
0.19412,2.2718,0.22822,2.5
0.19432,2.2713,0.22867,2.5
0.19452,2.2709,0.22913,2.5
0.19472,2.2704,0.22958,2.5
0.19492,2.27,0.23003,2.5
0.19512,2.2695,0.23049,2.5
0.19532,2.2691,0.23094,2.5
0.19551,2.2686,0.2314,2.5
0.19571,2.2681,0.23185,2.5
0.19591,2.2677,0.23231,2.5
0.19611,2.2672,0.23277,2.5
0.19631,2.2668,0.23322,2.5
0.19651,2.2663,0.23368,2.5
0.19671,2.2659,0.23414,2.5
0.19691,2.2654,0.23459,2.5
0.1971,2.2649,0.23505,2.5
0.1973,2.2645,0.23551,2.5
0.1975,2.264,0.23597,2.5
0.1977,2.2636,0.23643,2.5
0.1979,2.2631,0.23689,2.5
0.1981,2.2626,0.23735,2.5
0.1983,2.2622,0.23781,2.5
0.1985,2.2617,0.23827,2.5
0.19869,2.2613,0.23873,2.5
0.19889,2.2608,0.2392,2.5
0.19909,2.2603,0.23966,2.5
0.19929,2.2599,0.24012,2.5
0.19949,2.2594,0.24058,2.5
0.19969,2.259,0.24105,2.5
0.19989,2.2585,0.24151,2.5
0.20008,2.258,0.24197,2.5
0.20028,2.2576,0.24244,2.5
0.20048,2.2571,0.2429,2.5
0.20068,2.2566,0.24337,2.5
0.20088,2.2562,0.24384,2.5
0.20108,2.2557,0.2443,2.5
0.20128,2.2552,0.24477,2.5
0.20148,2.2548,0.24524,2.5
0.20167,2.2543,0.2457,2.5
0.20187,2.2538,0.24617,2.5
0.20207,2.2534,0.24664,2.5
0.20227,2.2529,0.24711,2.5
0.20247,2.2524,0.24758,2.5
0.20267,2.252,0.24805,2.5
0.20287,2.2515,0.24852,2.5
0.20307,2.251,0.24899,2.5
0.20326,2.2505,0.24946,2.5
0.20346,2.2501,0.24993,2.5
0.20366,2.2496,0.2504,2.5
0.20386,2.2491,0.25087,2.5
0.20406,2.2487,0.25134,2.5
0.20426,2.2482,0.25182,2.5
0.20446,2.2477,0.25229,2.5
0.20465,2.2472,0.25276,2.5
0.20485,2.2468,0.25324,2.5
0.20505,2.2463,0.25371,2.5
0.20525,2.2458,0.25418,2.5
0.20545,2.2453,0.25466,2.5
0.20565,2.2449,0.25513,2.5
0.20585,2.2444,0.25561,2.5
0.20605,2.2439,0.25609,2.5
0.20624,2.2434,0.25656,2.5
0.20644,2.243,0.25704,2.5
0.20664,2.2425,0.25752,2.5
0.20684,2.242,0.25799,2.5
0.20704,2.2415,0.25847,2.5
0.20724,2.241,0.25895,2.5
0.20744,2.2406,0.25943,2.5
0.20763,2.2401,0.25991,2.5
0.20783,2.2396,0.26039,2.5
0.20803,2.2391,0.26087,2.5
0.20823,2.2387,0.26135,2.5
0.20843,2.2382,0.26183,2.5
0.20863,2.2377,0.26231,2.5
0.20883,2.2372,0.26279,2.5
0.20903,2.2367,0.26327,2.5
0.20922,2.2362,0.26376,2.5
0.20942,2.2358,0.26424,2.5
0.20962,2.2353,0.26472,2.5
0.20982,2.2348,0.26521,2.5
0.21002,2.2343,0.26569,2.5
0.21022,2.2338,0.26617,2.5
0.21042,2.2333,0.26666,2.5
0.21062,2.2329,0.26714,2.5
0.21081,2.2324,0.26763,2.5
0.21101,2.2319,0.26812,2.5
0.21121,2.2314,0.2686,2.5
0.21141,2.2309,0.26909,2.5
0.21161,2.2304,0.26958,2.5
0.21181,2.2299,0.27006,2.5
0.21201,2.2294,0.27055,2.5
0.2122,2.229,0.27104,2.5
0.2124,2.2285,0.27153,2.5
0.2126,2.228,0.27202,2.5
0.2128,2.2275,0.27251,2.5
0.213,2.227,0.273,2.5
0.2132,2.2265,0.27349,2.5
0.2134,2.226,0.27398,2.5
0.2136,2.2255,0.27447,2.5
0.21379,2.225,0.27496,2.5
0.21399,2.2245,0.27545,2.5
0.21419,2.2241,0.27594,2.5
0.21439,2.2236,0.27643,2.5
0.21459,2.2231,0.27693,2.5
0.21479,2.2226,0.27742,2.5
0.21499,2.2221,0.27791,2.5
0.21519,2.2216,0.27841,2.5
0.21538,2.2211,0.2789,2.5
0.21558,2.2206,0.2794,2.5
0.21578,2.2201,0.27989,2.5
0.21598,2.2196,0.28039,2.5
0.21618,2.2191,0.28088,2.5
0.21638,2.2186,0.28138,2.5
0.21658,2.2181,0.28188,2.5
0.21677,2.2176,0.28237,2.5
0.21697,2.2171,0.28287,2.5
0.21717,2.2166,0.28337,2.5
0.21737,2.2161,0.28387,2.5
0.21757,2.2156,0.28437,2.5
0.21777,2.2151,0.28486,2.5
0.21797,2.2146,0.28536,2.5
0.21817,2.2141,0.28586,2.5
0.21836,2.2136,0.28636,2.5
0.21856,2.2131,0.28686,2.5
0.21876,2.2126,0.28736,2.5
0.21896,2.2121,0.28787,2.5
0.21916,2.2116,0.28837,2.5
0.21936,2.2111,0.28887,2.5
0.21956,2.2106,0.28937,2.5
0.21976,2.2101,0.28987,2.5
0.21995,2.2096,0.29038,2.5
0.22015,2.2091,0.29088,2.5
0.22035,2.2086,0.29139,2.5
0.22055,2.2081,0.29189,2.5
0.22075,2.2076,0.29239,2.5
0.22095,2.2071,0.2929,2.5
0.22115,2.2066,0.2934,2.5
0.22134,2.2061,0.29391,2.5
0.22154,2.2056,0.29442,2.5
0.22174,2.2051,0.29492,2.5
0.22194,2.2046,0.29543,2.5
0.22214,2.2041,0.29594,2.5
0.22234,2.2036,0.29644,2.5
0.22254,2.203,0.29695,2.5
0.22274,2.2025,0.29746,2.5
0.22293,2.202,0.29797,2.5
0.22313,2.2015,0.29848,2.5
0.22333,2.201,0.29899,2.5
0.22353,2.2005,0.2995,2.5
0.22373,2.2,0.30001,2.5
0.22393,2.1995,0.30052,2.5
0.22413,2.199,0.30103,2.5
0.22433,2.1985,0.30154,2.5
0.22452,2.1979,0.30205,2.5
0.22472,2.1974,0.30257,2.5
0.22492,2.1969,0.30308,2.5
0.22512,2.1964,0.30359,2.5
0.22532,2.1959,0.3041,2.5
0.22552,2.1954,0.30462,2.5
0.22572,2.1949,0.30513,2.5
0.22591,2.1944,0.30565,2.5
0.22611,2.1938,0.30616,2.5
0.22631,2.1933,0.30668,2.5
0.22651,2.1928,0.30719,2.5
0.22671,2.1923,0.30771,2.5
0.22691,2.1918,0.30822,2.5
0.22711,2.1913,0.30874,2.5
0.22731,2.1907,0.30926,2.5
0.2275,2.1902,0.30977,2.5
0.2277,2.1897,0.31029,2.5
0.2279,2.1892,0.31081,2.5
0.2281,2.1887,0.31133,2.5
0.2283,2.1882,0.31185,2.5
0.2285,2.1876,0.31237,2.5
0.2287,2.1871,0.31289,2.5
0.2289,2.1866,0.31341,2.5
0.22909,2.1861,0.31393,2.5
0.22929,2.1856,0.31445,2.5
0.22949,2.185,0.31497,2.5
0.22969,2.1845,0.31549,2.5
0.22989,2.184,0.31601,2.5
0.23009,2.1835,0.31653,2.5
0.23029,2.1829,0.31706,2.5
0.23048,2.1824,0.31758,2.5
0.23068,2.1819,0.3181,2.5
0.23088,2.1814,0.31863,2.5
0.23108,2.1808,0.31915,2.5
0.23128,2.1803,0.31967,2.5
0.23148,2.1798,0.3202,2.5
0.23168,2.1793,0.32072,2.5
0.23188,2.1787,0.32125,2.5
0.23207,2.1782,0.32178,2.5
0.23227,2.1777,0.3223,2.5
0.23247,2.1772,0.32283,2.5
0.23267,2.1766,0.32336,2.5
0.23287,2.1761,0.32388,2.5
0.23307,2.1756,0.32441,2.5
0.23327,2.1751,0.32494,2.5
0.23347,2.1745,0.32547,2.5
0.23366,2.174,0.326,2.5
0.23386,2.1735,0.32653,2.5
0.23406,2.1729,0.32705,2.5
0.23426,2.1724,0.32758,2.5
0.23446,2.1719,0.32811,2.5
0.23466,2.1714,0.32865,2.5
0.23486,2.1708,0.32918,2.5
0.23505,2.1703,0.32971,2.5
0.23525,2.1698,0.33024,2.5
0.23545,2.1692,0.33077,2.5
0.23565,2.1687,0.3313,2.5
0.23585,2.1682,0.33184,2.5
0.23605,2.1676,0.33237,2.5
0.23625,2.1671,0.3329,2.5
0.23645,2.1666,0.33344,2.5
0.23664,2.166,0.33397,2.5
0.23684,2.1655,0.33451,2.5
0.23704,2.165,0.33504,2.5
0.23724,2.1644,0.33558,2.5
0.23744,2.1639,0.33611,2.5
0.23764,2.1634,0.33665,2.5
0.23784,2.1628,0.33718,2.5
0.23804,2.1623,0.33772,2.5
0.23823,2.1617,0.33826,2.5
0.23843,2.1612,0.3388,2.5
0.23863,2.1607,0.33933,2.5
0.23883,2.1601,0.33987,2.5
0.23903,2.1596,0.34041,2.5
0.23923,2.1591,0.34095,2.5
0.23943,2.1585,0.34149,2.5
0.23962,2.158,0.34203,2.5
0.23982,2.1574,0.34257,2.5
0.24002,2.1569,0.34311,2.5
0.24022,2.1564,0.34365,2.5
0.24042,2.1558,0.34419,2.5
0.24062,2.1553,0.34473,2.5
0.24082,2.1547,0.34527,2.5
0.24102,2.1542,0.34582,2.5
0.24121,2.1536,0.34636,2.5
0.24141,2.1531,0.3469,2.5
0.24161,2.1526,0.34744,2.5
0.24181,2.152,0.34799,2.5
0.24201,2.1515,0.34853,2.5
0.24221,2.1509,0.34908,2.5
0.24241,2.1504,0.34962,2.5
0.24261,2.1498,0.35017,2.5
0.2428,2.1493,0.35071,2.5
0.243,2.1487,0.35126,2.5
0.2432,2.1482,0.3518,2.5
0.2434,2.1477,0.35235,2.5
0.2436,2.1471,0.3529,2.5
0.2438,2.1466,0.35344,2.5
0.244,2.146,0.35399,2.5
0.24419,2.1455,0.35454,2.5
0.24439,2.1449,0.35509,2.5
0.24459,2.1444,0.35563,2.5
0.24479,2.1438,0.35618,2.5
0.24499,2.1433,0.35673,2.5
0.24519,2.1427,0.35728,2.5
0.24539,2.1422,0.35783,2.5
0.24559,2.1416,0.35838,2.5
0.24578,2.1411,0.35893,2.5
0.24598,2.1405,0.35948,2.5
0.24618,2.14,0.36004,2.5
0.24638,2.1394,0.36059,2.5
0.24658,2.1389,0.36114,2.5
0.24678,2.1383,0.36169,2.5
0.24698,2.1378,0.36224,2.5
0.24718,2.1372,0.3628,2.5
0.24737,2.1366,0.36335,2.5
0.24757,2.1361,0.3639,2.5
0.24777,2.1355,0.36446,2.5
0.24797,2.135,0.36501,2.5
0.24817,2.1344,0.36557,2.5
0.24837,2.1339,0.36612,2.5
0.24857,2.1333,0.36668,2.5
0.24876,2.1328,0.36723,2.5
0.24896,2.1322,0.36779,2.5
0.24916,2.1317,0.36835,2.5
0.24936,2.1311,0.3689,2.5
0.24956,2.1305,0.36946,2.5
0.24976,2.13,0.37002,2.5
0.24996,2.1294,0.37058,2.5
0.25016,2.1289,0.37114,2.5
0.25035,2.1283,0.37169,2.5
0.25055,2.1277,0.37225,2.5
0.25075,2.1272,0.37281,2.5
0.25095,2.1266,0.37337,2.5
0.25115,2.1261,0.37393,2.5
0.25135,2.1255,0.37449,2.5
0.25155,2.1249,0.37505,2.5
0.25174,2.1244,0.37562,2.5
0.25194,2.1238,0.37618,2.5
0.25214,2.1233,0.37674,2.5
0.25234,2.1227,0.3773,2.5
0.25254,2.1221,0.37786,2.5
0.25274,2.1216,0.37843,2.5
0.25294,2.121,0.37899,2.5
0.25314,2.1204,0.37955,2.5
0.25333,2.1199,0.38012,2.5
0.25353,2.1193,0.38068,2.5
0.25373,2.1188,0.38124,2.5
0.25393,2.1182,0.38181,2.5
0.25413,2.1176,0.38238,2.5
0.25433,2.1171,0.38294,2.5
0.25453,2.1165,0.38351,2.5
0.25473,2.1159,0.38407,2.5
0.25492,2.1154,0.38464,2.5
0.25512,2.1148,0.38521,2.5
0.25532,2.1142,0.38577,2.5
0.25552,2.1137,0.38634,2.5
0.25572,2.1131,0.38691,2.5
0.25592,2.1125,0.38748,2.5
0.25612,2.112,0.38805,2.5
0.25631,2.1114,0.38862,2.5
0.25651,2.1108,0.38918,2.5
0.25671,2.1102,0.38975,2.5
0.25691,2.1097,0.39032,2.5
0.25711,2.1091,0.39089,2.5
0.25731,2.1085,0.39147,2.5
0.25751,2.108,0.39204,2.5
0.25771,2.1074,0.39261,2.5
0.2579,2.1068,0.39318,2.5
0.2581,2.1062,0.39375,2.5
0.2583,2.1057,0.39432,2.5
0.2585,2.1051,0.3949,2.5
0.2587,2.1045,0.39547,2.5
0.2589,2.104,0.39604,2.5
0.2591,2.1034,0.39662,2.5
0.2593,2.1028,0.39719,2.5
0.25949,2.1022,0.39776,2.5
0.25969,2.1017,0.39834,2.5
0.25989,2.1011,0.39891,2.5
0.26009,2.1005,0.39949,2.5
0.26029,2.0999,0.40007,2.5
0.26049,2.0994,0.40064,2.5
0.26069,2.0988,0.40122,2.5
0.26088,2.0982,0.4018,2.5
0.26108,2.0976,0.40237,2.5
0.26128,2.0971,0.40295,2.5
0.26148,2.0965,0.40353,2.5
0.26168,2.0959,0.40411,2.5
0.26188,2.0953,0.40468,2.5
0.26208,2.0947,0.40526,2.5
0.26228,2.0942,0.40584,2.5
0.26247,2.0936,0.40642,2.5
0.26267,2.093,0.407,2.5
0.26287,2.0924,0.40758,2.5
0.26307,2.0918,0.40816,2.5
0.26327,2.0913,0.40874,2.5
0.26347,2.0907,0.40932,2.5
0.26367,2.0901,0.4099,2.5
0.26387,2.0895,0.41049,2.5
0.26406,2.0889,0.41107,2.5
0.26426,2.0883,0.41165,2.5
0.26446,2.0878,0.41223,2.5
0.26466,2.0872,0.41282,2.5
0.26486,2.0866,0.4134,2.5
0.26506,2.086,0.41398,2.5
0.26526,2.0854,0.41457,2.5
0.26545,2.0848,0.41515,2.5
0.26565,2.0843,0.41574,2.5
0.26585,2.0837,0.41632,2.5
0.26605,2.0831,0.41691,2.5
0.26625,2.0825,0.41749,2.5
0.26645,2.0819,0.41808,2.5
0.26665,2.0813,0.41867,2.5
0.26685,2.0807,0.41925,2.5
0.26704,2.0802,0.41984,2.5
0.26724,2.0796,0.42043,2.5
0.26744,2.079,0.42101,2.5
0.26764,2.0784,0.4216,2.5
0.26784,2.0778,0.42219,2.5
0.26804,2.0772,0.42278,2.5
0.26824,2.0766,0.42337,2.5
0.26844,2.076,0.42396,2.5
0.26863,2.0755,0.42455,2.5
0.26883,2.0749,0.42514,2.5
0.26903,2.0743,0.42573,2.5
0.26923,2.0737,0.42632,2.5
0.26943,2.0731,0.42691,2.5
0.26963,2.0725,0.4275,2.5
0.26983,2.0719,0.42809,2.5
0.27002,2.0713,0.42868,2.5
0.27022,2.0707,0.42928,2.5
0.27042,2.0701,0.42987,2.5
0.27062,2.0695,0.43046,2.5
0.27082,2.0689,0.43105,2.5
0.27102,2.0684,0.43165,2.5
0.27122,2.0678,0.43224,2.5
0.27142,2.0672,0.43284,2.5
0.27161,2.0666,0.43343,2.5
0.27181,2.066,0.43403,2.5
0.27201,2.0654,0.43462,2.5
0.27221,2.0648,0.43522,2.5
0.27241,2.0642,0.43581,2.5
0.27261,2.0636,0.43641,2.5
0.27281,2.063,0.437,2.5
0.27301,2.0624,0.4376,2.5
0.2732,2.0618,0.4382,2.5
0.2734,2.0612,0.4388,2.5
0.2736,2.0606,0.43939,2.5
0.2738,2.06,0.43999,2.5
0.274,2.0594,0.44059,2.5
0.2742,2.0588,0.44119,2.5
0.2744,2.0582,0.44179,2.5
0.27459,2.0576,0.44239,2.5
0.27479,2.057,0.44299,2.5
0.27499,2.0564,0.44359,2.5
0.27519,2.0558,0.44419,2.5
0.27539,2.0552,0.44479,2.5
0.27559,2.0546,0.44539,2.5
0.27579,2.054,0.44599,2.5
0.27599,2.0534,0.44659,2.5
0.27618,2.0528,0.44719,2.5
0.27638,2.0522,0.44779,2.5
0.27658,2.0516,0.4484,2.5
0.27678,2.051,0.449,2.5
0.27698,2.0504,0.4496,2.5
0.27718,2.0498,0.45021,2.5
0.27738,2.0492,0.45081,2.5
0.27758,2.0486,0.45141,2.5
0.27777,2.048,0.45202,2.5
0.27797,2.0474,0.45262,2.5
0.27817,2.0468,0.45323,2.5
0.27837,2.0462,0.45383,2.5
0.27857,2.0456,0.45444,2.5
0.27877,2.045,0.45505,2.5
0.27897,2.0443,0.45565,2.5
0.27916,2.0437,0.45626,2.5
0.27936,2.0431,0.45687,2.5
0.27956,2.0425,0.45747,2.5
0.27976,2.0419,0.45808,2.5
0.27996,2.0413,0.45869,2.5
0.28016,2.0407,0.4593,2.5
0.28036,2.0401,0.4599,2.5
0.28056,2.0395,0.46051,2.5
0.28075,2.0389,0.46112,2.5
0.28095,2.0383,0.46173,2.5
0.28115,2.0377,0.46234,2.5
0.28135,2.037,0.46295,2.5
0.28155,2.0364,0.46356,2.5
0.28175,2.0358,0.46417,2.5
0.28195,2.0352,0.46478,2.5
0.28215,2.0346,0.46539,2.5
0.28234,2.034,0.46601,2.5
0.28254,2.0334,0.46662,2.5
0.28274,2.0328,0.46723,2.5
0.28294,2.0322,0.46784,2.5
0.28314,2.0315,0.46846,2.5
0.28334,2.0309,0.46907,2.5
0.28354,2.0303,0.46968,2.5
0.28373,2.0297,0.4703,2.5
0.28393,2.0291,0.47091,2.5
0.28413,2.0285,0.47152,2.5
0.28433,2.0279,0.47214,2.5
0.28453,2.0272,0.47275,2.5
0.28473,2.0266,0.47337,2.5
0.28493,2.026,0.47398,2.5
0.28513,2.0254,0.4746,2.5
0.28532,2.0248,0.47522,2.5
0.28552,2.0242,0.47583,2.5
0.28572,2.0236,0.47645,2.5
0.28592,2.0229,0.47707,2.5
0.28612,2.0223,0.47768,2.5
0.28632,2.0217,0.4783,2.5
0.28652,2.0211,0.47892,2.5
0.28672,2.0205,0.47954,2.5
0.28691,2.0198,0.48016,2.5
0.28711,2.0192,0.48078,2.5
0.28731,2.0186,0.4814,2.5
0.28751,2.018,0.48201,2.5
0.28771,2.0174,0.48263,2.5
0.28791,2.0167,0.48325,2.5
0.28811,2.0161,0.48388,2.5
0.2883,2.0155,0.4845,2.5
0.2885,2.0149,0.48512,2.5
0.2887,2.0143,0.48574,2.5
0.2889,2.0136,0.48636,2.5
0.2891,2.013,0.48698,2.5
0.2893,2.0124,0.4876,2.5
0.2895,2.0118,0.48823,2.5
0.2897,2.0112,0.48885,2.5
0.28989,2.0105,0.48947,2.5
0.29009,2.0099,0.4901,2.5
0.29029,2.0093,0.49072,2.5
0.29049,2.0087,0.49134,2.5
0.29069,2.008,0.49197,2.5
0.29089,2.0074,0.49259,2.5
0.29109,2.0068,0.49322,2.5
0.29129,2.0062,0.49384,2.5
0.29148,2.0055,0.49447,2.5
