5.9435,2.4981,0.001867,2.5
5.9455,2.4985,0.0014625,2.5
5.9474,2.4989,0.0011073,2.5
5.9494,2.4992,0.00080139,2.5
5.9514,2.4995,0.00054483,2.5
5.9534,2.4997,0.00033762,2.5
5.9554,2.4998,0.00017974,2.5
5.9574,2.4999,7.1218e-05,2.5
5.9594,2.5,1.205e-05,2.5
5.9613,2.5,2.2394e-06,2.5
5.9633,2.5,4.1787e-05,2.5
5.9653,2.4999,0.00013069,2.5
5.9673,2.4997,0.00026895,2.5
5.9693,2.4995,0.00045655,2.5
5.9713,2.4993,0.00069349,2.5
5.9733,2.499,0.00097977,2.5
5.9753,2.4987,0.0013154,2.5
5.9772,2.4983,0.0017003,2.5
5.9792,2.4979,0.0021344,2.5
5.9812,2.4974,0.0026179,2.5
5.9832,2.4968,0.0031506,2.5
5.9852,2.4963,0.0037326,2.5
5.9872,2.4956,0.0043637,2.5
5.9892,2.495,0.0050441,2.5
5.9912,2.4942,0.0057736,2.5
5.9931,2.4934,0.0065522,2.5
5.9951,2.4926,0.00738,2.5
5.9971,2.4917,0.0082568,2.5
5.9991,2.4908,0.0091826,2.5
6.0011,2.4898,0.010157,2.5
6.0031,2.4888,0.011181,2.5
6.0051,2.4877,0.012254,2.5
6.0071,2.4866,0.013375,2.5
6.009,2.4855,0.014546,2.5
6.011,2.4842,0.015765,2.5
6.013,2.483,0.017033,2.5
6.015,2.4817,0.01835,2.5
6.017,2.4803,0.019715,2.5
6.019,2.4789,0.021129,2.5
6.021,2.4774,0.022591,2.5
6.0229,2.4759,0.024102,2.5
6.0249,2.4743,0.025661,2.5
6.0269,2.4727,0.027269,2.5
6.0289,2.4711,0.028924,2.5
6.0309,2.4694,0.030629,2.5
6.0329,2.4676,0.032381,2.5
6.0349,2.4658,0.034181,2.5
6.0369,2.464,0.036029,2.5
6.0388,2.4621,0.037926,2.5
6.0408,2.4601,0.03987,2.5
6.0428,2.4581,0.041862,2.5
6.0448,2.4561,0.043901,2.5
6.0468,2.454,0.045988,2.5
6.0488,2.4519,0.048123,2.5
6.0508,2.4497,0.050305,2.5
6.0528,2.4475,0.052535,2.5
6.0547,2.4452,0.054812,2.5
6.0567,2.4429,0.057136,2.5
6.0587,2.4405,0.059507,2.5
6.0607,2.4381,0.061925,2.5
6.0627,2.4356,0.06439,2.5
6.0647,2.4331,0.066902,2.5
6.0667,2.4305,0.069461,2.5
6.0687,2.4279,0.072066,2.5
6.0706,2.4253,0.074718,2.5
6.0726,2.4226,0.077416,2.5
6.0746,2.4198,0.08016,2.5
6.0766,2.417,0.082951,2.5
6.0786,2.4142,0.085788,2.5
6.0806,2.4113,0.08867,2.5
6.0826,2.4084,0.091599,2.5
6.0846,2.4054,0.094573,2.5
6.0865,2.4024,0.097593,2.5
6.0885,2.3993,0.10066,2.5
6.0905,2.3962,0.10377,2.5
6.0925,2.3931,0.10693,2.5
6.0945,2.3899,0.11013,2.5
6.0965,2.3866,0.11337,2.5
6.0985,2.3833,0.11666,2.5
6.1004,2.38,0.12,2.5
6.1024,2.3766,0.12338,2.5
6.1044,2.3732,0.1268,2.5
6.1064,2.3697,0.13027,2.5
6.1084,2.3662,0.13379,2.5
6.1104,2.3627,0.13735,2.5
6.1124,2.3591,0.14095,2.5
6.1144,2.3554,0.14459,2.5
6.1163,2.3517,0.14828,2.5
6.1183,2.348,0.15201,2.5
6.1203,2.3442,0.15579,2.5
6.1223,2.3404,0.15961,2.5
6.1243,2.3365,0.16347,2.5
6.1263,2.3326,0.16738,2.5
6.1283,2.3287,0.17132,2.5
6.1303,2.3247,0.17531,2.5
6.1322,2.3207,0.17935,2.5
6.1342,2.3166,0.18342,2.5
6.1362,2.3125,0.18754,2.5
6.1382,2.3083,0.1917,2.5
6.1402,2.3041,0.1959,2.5
6.1422,2.2999,0.20014,2.5
6.1442,2.2956,0.20442,2.5
6.1462,2.2913,0.20875,2.5
6.1481,2.2869,0.21312,2.5
6.1501,2.2825,0.21752,2.5
6.1521,2.278,0.22197,2.5
6.1541,2.2735,0.22646,2.5
6.1561,2.269,0.23099,2.5
6.1581,2.2644,0.23556,2.5
6.1601,2.2598,0.24017,2.5
6.162,2.2552,0.24482,2.5
6.164,2.2505,0.24951,2.5
6.166,2.2458,0.25424,2.5
6.168,2.241,0.259,2.5
6.17,2.2362,0.26381,2.5
6.172,2.2313,0.26866,2.5
6.174,2.2265,0.27354,2.5
6.176,2.2215,0.27846,2.5
6.1779,2.2166,0.28342,2.5
6.1799,2.2116,0.28842,2.5
6.1819,2.2065,0.29346,2.5
6.1839,2.2015,0.29854,2.5
6.1859,2.1964,0.30365,2.5
6.1879,2.1912,0.3088,2.5
6.1899,2.186,0.31399,2.5
6.1919,2.1808,0.31921,2.5
6.1938,2.1755,0.32447,2.5
6.1958,2.1702,0.32977,2.5
6.1978,2.1649,0.33511,2.5
6.1998,2.1595,0.34048,2.5
6.2018,2.1541,0.34588,2.5
6.2038,2.1487,0.35132,2.5
6.2058,2.1432,0.3568,2.5
6.2078,2.1377,0.36231,2.5
6.2097,2.1321,0.36786,2.5
6.2117,2.1266,0.37344,2.5
6.2137,2.1209,0.37906,2.5
6.2157,2.1153,0.38471,2.5
6.2177,2.1096,0.3904,2.5
6.2197,2.1039,0.39612,2.5
6.2217,2.0981,0.40187,2.5
6.2236,2.0923,0.40766,2.5
6.2256,2.0865,0.41348,2.5
6.2276,2.0807,0.41933,2.5
6.2296,2.0748,0.42522,2.5
6.2316,2.0689,0.43114,2.5
6.2336,2.0629,0.43709,2.5
6.2356,2.0569,0.44307,2.5
6.2376,2.0509,0.44908,2.5
6.2395,2.0449,0.45513,2.5
6.2415,2.0388,0.46121,2.5
6.2435,2.0327,0.46732,2.5
6.2455,2.0265,0.47346,2.5
6.2475,2.0204,0.47963,2.5
6.2495,2.0142,0.48583,2.5
6.2515,2.0079,0.49206,2.5
6.2535,2.0017,0.49832,2.5
6.2554,1.9954,0.50461,2.5
6.2574,1.9891,0.51093,2.5
6.2594,1.9827,0.51728,2.5
6.2614,1.9763,0.52366,2.5
6.2634,1.9699,0.53007,2.5
6.2654,1.9635,0.5365,2.5
6.2674,1.957,0.54297,2.5
6.2694,1.9505,0.54946,2.5
6.2713,1.944,0.55598,2.5
6.2733,1.9375,0.56252,2.5
6.2753,1.9309,0.5691,2.5
6.2773,1.9243,0.5757,2.5
6.2793,1.9177,0.58232,2.5
6.2813,1.911,0.58898,2.5
6.2833,1.9043,0.59566,2.5
6.2852,1.8976,0.60236,2.5
6.2872,1.8909,0.60909,2.5
6.2892,1.8842,0.61585,2.5
6.2912,1.8774,0.62263,2.5
6.2932,1.8706,0.62944,2.5
6.2952,1.8637,0.63627,2.5
6.2972,1.8569,0.64312,2.5
6.2992,1.85,0.65,2.5
6.3011,1.8431,0.6569,2.5
6.3031,1.8362,0.66383,2.5
6.3051,1.8292,0.67078,2.5
6.3071,1.8223,0.67775,2.5
6.3091,1.8153,0.68475,2.5
6.3111,1.8082,0.69176,2.5
6.3131,1.8012,0.6988,2.5
6.3151,1.7941,0.70586,2.5
6.317,1.7871,0.71294,2.5
6.319,1.78,0.72005,2.5
6.321,1.7728,0.72717,2.5
6.323,1.7657,0.73432,2.5
6.325,1.7585,0.74148,2.5
6.327,1.7513,0.74867,2.5
6.329,1.7441,0.75587,2.5
6.331,1.7369,0.7631,2.5
6.3329,1.7297,0.77034,2.5
6.3349,1.7224,0.77761,2.5
6.3369,1.7151,0.78489,2.5
6.3389,1.7078,0.79219,2.5
6.3409,1.7005,0.7995,2.5
6.3429,1.6932,0.80684,2.5
6.3449,1.6858,0.81419,2.5
6.3468,1.6784,0.82156,2.5
6.3488,1.6711,0.82895,2.5
6.3508,1.6636,0.83636,2.5
6.3528,1.6562,0.84378,2.5
6.3548,1.6488,0.85121,2.5
6.3568,1.6413,0.85866,2.5
6.3588,1.6339,0.86613,2.5
6.3608,1.6264,0.87361,2.5
6.3627,1.6189,0.88111,2.5
6.3647,1.6114,0.88862,2.5
6.3667,1.6039,0.89615,2.5
6.3687,1.5963,0.90369,2.5
6.3707,1.5888,0.91125,2.5
6.3727,1.5812,0.91881,2.5
6.3747,1.5736,0.92639,2.5
6.3767,1.566,0.93399,2.5
6.3786,1.5584,0.94159,2.5
6.3806,1.5508,0.94921,2.5
6.3826,1.5432,0.95684,2.5
6.3846,1.5355,0.96448,2.5
6.3866,1.5279,0.97213,2.5
6.3886,1.5202,0.9798,2.5
6.3906,1.5125,0.98747,2.5
6.3926,1.5048,0.99516,2.5
6.3945,1.4972,1.0029,2.5
6.3965,1.4894,1.0106,2.5
6.3985,1.4817,1.0183,2.5
6.4005,1.474,1.026,2.5
6.4025,1.4663,1.0337,2.5
6.4045,1.4585,1.0415,2.5
6.4065,1.4508,1.0492,2.5
6.4085,1.443,1.057,2.5
6.4104,1.4353,1.0647,2.5
6.4124,1.4275,1.0725,2.5
6.4144,1.4197,1.0803,2.5
6.4164,1.4119,1.0881,2.5
6.4184,1.4041,1.0959,2.5
6.4204,1.3963,1.1037,2.5
6.4224,1.3885,1.1115,2.5
6.4243,1.3807,1.1193,2.5
6.4263,1.3729,1.1271,2.5
6.4283,1.3651,1.1349,2.5
6.4303,1.3573,1.1427,2.5
6.4323,1.3494,1.1506,2.5
6.4343,1.3416,1.1584,2.5
6.4363,1.3338,1.1662,2.5
6.4383,1.3259,1.1741,2.5
6.4402,1.3181,1.1819,2.5
6.4422,1.3103,1.1898,2.5
6.4442,1.3024,1.1976,2.5
6.4462,1.2946,1.2054,2.5
6.4482,1.2867,1.2133,2.5
6.4502,1.2789,1.2211,2.5
6.4522,1.271,1.229,2.5
6.4542,1.2631,1.2369,2.5
6.4561,1.2553,1.2447,2.5
6.4581,1.2474,1.2526,2.5
6.4601,1.2396,1.2604,2.5
6.4621,1.2317,1.2683,2.5
6.4641,1.2239,1.2761,2.5
6.4661,1.216,1.284,2.5
6.4681,1.2082,1.2918,2.5
6.4701,1.2003,1.2997,2.5
6.472,1.1925,1.3075,2.5
6.474,1.1846,1.3154,2.5
6.476,1.1768,1.3232,2.5
6.478,1.1689,1.3311,2.5
6.48,1.1611,1.3389,2.5
6.482,1.1533,1.3467,2.5
6.484,1.1454,1.3546,2.5
6.4859,1.1376,1.3624,2.5
6.4879,1.1298,1.3702,2.5
6.4899,1.122,1.378,2.5
6.4919,1.1142,1.3858,2.5
6.4939,1.1064,1.3936,2.5
6.4959,1.0986,1.4014,2.5
6.4979,1.0908,1.4092,2.5
6.4999,1.083,1.417,2.5
6.5018,1.0752,1.4248,2.5
6.5038,1.0674,1.4326,2.5
6.5058,1.0597,1.4403,2.5
6.5078,1.0519,1.4481,2.5
6.5098,1.0442,1.4558,2.5
6.5118,1.0364,1.4636,2.5
6.5138,1.0287,1.4713,2.5
6.5158,1.0209,1.4791,2.5
6.5177,1.0132,1.4868,2.5
6.5197,1.0055,1.4945,2.5
6.5217,0.99783,1.5022,2.5
6.5237,0.99014,1.5099,2.5
6.5257,0.98246,1.5175,2.5
6.5277,0.97479,1.5252,2.5
6.5297,0.96714,1.5329,2.5
6.5317,0.95949,1.5405,2.5
6.5336,0.95186,1.5481,2.5
6.5356,0.94424,1.5558,2.5
6.5376,0.93662,1.5634,2.5
6.5396,0.92903,1.571,2.5
6.5416,0.92144,1.5786,2.5
6.5436,0.91387,1.5861,2.5
6.5456,0.90631,1.5937,2.5
6.5475,0.89877,1.6012,2.5
6.5495,0.89123,1.6088,2.5
6.5515,0.88372,1.6163,2.5
6.5535,0.87622,1.6238,2.5
6.5555,0.86873,1.6313,2.5
6.5575,0.86125,1.6387,2.5
6.5595,0.8538,1.6462,2.5
6.5615,0.84635,1.6536,2.5
6.5634,0.83893,1.6611,2.5
6.5654,0.83152,1.6685,2.5
6.5674,0.82413,1.6759,2.5
6.5694,0.81675,1.6833,2.5
6.5714,0.80939,1.6906,2.5
6.5734,0.80205,1.698,2.5
6.5754,0.79472,1.7053,2.5
6.5774,0.78742,1.7126,2.5
6.5793,0.78013,1.7199,2.5
6.5813,0.77286,1.7271,2.5
6.5833,0.76561,1.7344,2.5
6.5853,0.75838,1.7416,2.5
6.5873,0.75117,1.7488,2.5
6.5893,0.74397,1.756,2.5
6.5913,0.7368,1.7632,2.5
6.5933,0.72965,1.7704,2.5
6.5952,0.72252,1.7775,2.5
6.5972,0.71541,1.7846,2.5
6.5992,0.70832,1.7917,2.5
6.6012,0.70125,1.7988,2.5
6.6032,0.6942,1.8058,2.5
6.6052,0.68718,1.8128,2.5
6.6072,0.68018,1.8198,2.5
6.6091,0.6732,1.8268,2.5
6.6111,0.66624,1.8338,2.5
6.6131,0.65931,1.8407,2.5
6.6151,0.65239,1.8476,2.5
6.6171,0.64551,1.8545,2.5
6.6191,0.63864,1.8614,2.5
6.6211,0.63181,1.8682,2.5
6.6231,0.62499,1.875,2.5
6.625,0.6182,1.8818,2.5
6.627,0.61144,1.8886,2.5
6.629,0.6047,1.8953,2.5
6.631,0.59798,1.902,2.5
6.633,0.59129,1.9087,2.5
6.635,0.58463,1.9154,2.5
6.637,0.57799,1.922,2.5
6.639,0.57138,1.9286,2.5
6.6409,0.5648,1.9352,2.5
6.6429,0.55825,1.9418,2.5
6.6449,0.55172,1.9483,2.5
6.6469,0.54522,1.9548,2.5
6.6489,0.53874,1.9613,2.5
6.6509,0.5323,1.9677,2.5
6.6529,0.52588,1.9741,2.5
6.6549,0.51949,1.9805,2.5
6.6568,0.51313,1.9869,2.5
6.6588,0.5068,1.9932,2.5
6.6608,0.5005,1.9995,2.5
6.6628,0.49423,2.0058,2.5
6.6648,0.48799,2.012,2.5
6.6668,0.48178,2.0182,2.5
6.6688,0.4756,2.0244,2.5
6.6707,0.46945,2.0306,2.5
6.6727,0.46333,2.0367,2.5
6.6747,0.45724,2.0428,2.5
6.6767,0.45118,2.0488,2.5
6.6787,0.44515,2.0549,2.5
6.6807,0.43916,2.0608,2.5
6.6827,0.4332,2.0668,2.5
6.6847,0.42727,2.0727,2.5
6.6866,0.42137,2.0786,2.5
6.6886,0.41551,2.0845,2.5
6.6906,0.40968,2.0903,2.5
6.6926,0.40388,2.0961,2.5
6.6946,0.39811,2.1019,2.5
6.6966,0.39238,2.1076,2.5
6.6986,0.38668,2.1133,2.5
6.7006,0.38102,2.119,2.5
6.7025,0.37539,2.1246,2.5
6.7045,0.3698,2.1302,2.5
6.7065,0.36424,2.1358,2.5
6.7085,0.35871,2.1413,2.5
6.7105,0.35322,2.1468,2.5
6.7125,0.34777,2.1522,2.5
6.7145,0.34235,2.1577,2.5
6.7165,0.33697,2.163,2.5
6.7184,0.33162,2.1684,2.5
6.7204,0.32631,2.1737,2.5
6.7224,0.32104,2.179,2.5
6.7244,0.3158,2.1842,2.5
6.7264,0.3106,2.1894,2.5
6.7284,0.30543,2.1946,2.5
6.7304,0.30031,2.1997,2.5
6.7324,0.29522,2.2048,2.5
6.7343,0.29017,2.2098,2.5
6.7363,0.28516,2.2148,2.5
6.7383,0.28018,2.2198,2.5
6.7403,0.27525,2.2248,2.5
6.7423,0.27035,2.2297,2.5
6.7443,0.26549,2.2345,2.5
6.7463,0.26067,2.2393,2.5
6.7482,0.25589,2.2441,2.5
6.7502,0.25114,2.2489,2.5
6.7522,0.24644,2.2536,2.5
6.7542,0.24178,2.2582,2.5
6.7562,0.23715,2.2629,2.5
6.7582,0.23257,2.2674,2.5
6.7602,0.22803,2.272,2.5
6.7622,0.22353,2.2765,2.5
6.7641,0.21906,2.2809,2.5
6.7661,0.21464,2.2854,2.5
6.7681,0.21026,2.2897,2.5
6.7701,0.20592,2.2941,2.5
6.7721,0.20162,2.2984,2.5
6.7741,0.19737,2.3026,2.5
6.7761,0.19315,2.3069,2.5
6.7781,0.18898,2.311,2.5
6.78,0.18485,2.3152,2.5
6.782,0.18076,2.3192,2.5
6.784,0.17671,2.3233,2.5
6.786,0.1727,2.3273,2.5
6.788,0.16874,2.3313,2.5
6.79,0.16482,2.3352,2.5
6.792,0.16094,2.3391,2.5
6.794,0.15711,2.3429,2.5
6.7959,0.15332,2.3467,2.5
6.7979,0.14957,2.3504,2.5
6.7999,0.14587,2.3541,2.5
6.8019,0.14221,2.3578,2.5
6.8039,0.13859,2.3614,2.5
6.8059,0.13502,2.365,2.5
6.8079,0.13149,2.3685,2.5
6.8098,0.128,2.372,2.5
6.8118,0.12456,2.3754,2.5
6.8138,0.12117,2.3788,2.5
6.8158,0.11782,2.3822,2.5
6.8178,0.11451,2.3855,2.5
6.8198,0.11125,2.3888,2.5
6.8218,0.10803,2.392,2.5
6.8238,0.10486,2.3951,2.5
6.8257,0.10173,2.3983,2.5
6.8277,0.098652,2.4014,2.5
6.8297,0.095617,2.4044,2.5
6.8317,0.092626,2.4074,2.5
6.8337,0.089682,2.4103,2.5
6.8357,0.086783,2.4132,2.5
6.8377,0.083931,2.4161,2.5
6.8397,0.081124,2.4189,2.5
6.8416,0.078364,2.4216,2.5
6.8436,0.075649,2.4244,2.5
6.8456,0.072981,2.427,2.5
6.8476,0.07036,2.4296,2.5
6.8496,0.067785,2.4322,2.5
6.8516,0.065257,2.4347,2.5
6.8536,0.062776,2.4372,2.5
6.8556,0.060341,2.4397,2.5
6.8575,0.057954,2.4421,2.5
6.8595,0.055613,2.4444,2.5
6.8615,0.05332,2.4467,2.5
6.8635,0.051074,2.4489,2.5
6.8655,0.048875,2.4511,2.5
6.8675,0.046724,2.4533,2.5
6.8695,0.044621,2.4554,2.5
6.8714,0.042564,2.4574,2.5
6.8734,0.040556,2.4595,2.5
6.8754,0.038595,2.4614,2.5
6.8774,0.036682,2.4633,2.5
6.8794,0.034817,2.4652,2.5
6.8814,0.033001,2.467,2.5
6.8834,0.031232,2.4688,2.5
6.8854,0.029511,2.4705,2.5
6.8873,0.027838,2.4722,2.5
6.8893,0.026214,2.4738,2.5
6.8913,0.024638,2.4754,2.5
6.8933,0.02311,2.4769,2.5
6.8953,0.021631,2.4784,2.5
6.8973,0.0202,2.4798,2.5
6.8993,0.018818,2.4812,2.5
6.9013,0.017485,2.4825,2.5
6.9032,0.0162,2.4838,2.5
6.9052,0.014964,2.485,2.5
6.9072,0.013776,2.4862,2.5
6.9092,0.012638,2.4874,2.5
6.9112,0.011548,2.4885,2.5
6.9132,0.010507,2.4895,2.5
6.9152,0.0095156,2.4905,2.5
6.9172,0.0085728,2.4914,2.5
6.9191,0.0076789,2.4923,2.5
6.9211,0.0068341,2.4932,2.5
6.9231,0.0060385,2.494,2.5
6.9251,0.0052919,2.4947,2.5
6.9271,0.0045945,2.4954,2.5
6.9291,0.0039462,2.4961,2.5
6.9311,0.0033472,2.4967,2.5
6.933,0.0027973,2.4972,2.5
6.935,0.0022968,2.4977,2.5
6.937,0.0018455,2.4982,2.5
6.939,0.0014435,2.4986,2.5
6.941,0.0010907,2.4989,2.5
6.943,0.00078733,2.4992,2.5
6.945,0.00053325,2.4995,2.5
6.947,0.00032851,2.4997,2.5
6.9489,0.00017312,2.4998,2.5
6.9509,6.7071e-05,2.4999,2.5
6.9529,1.0381e-05,2.5,2.5
6.9549,3.0481e-06,2.5,2.5
6.9569,4.5073e-05,2.5,2.5
6.9589,0.00013645,2.4999,2.5
6.9609,0.00027719,2.4997,2.5
6.9629,0.00046727,2.4995,2.5
6.9648,0.00070669,2.4993,2.5
6.9668,0.00099544,2.499,2.5
6.9688,0.0013335,2.4987,2.5
6.9708,0.0017209,2.4983,2.5
6.9728,0.0021575,2.4978,2.5
6.9748,0.0026435,2.4974,2.5
6.9768,0.0031787,2.4968,2.5
6.9788,0.0037631,2.4962,2.5
6.9807,0.0043967,2.4956,2.5
6.9827,0.0050795,2.4949,2.5
6.9847,0.0058115,2.4942,2.5
6.9867,0.0065926,2.4934,2.5
6.9887,0.0074228,2.4926,2.5
6.9907,0.0083021,2.4917,2.5
6.9927,0.0092304,2.4908,2.5
6.9946,0.010208,2.4898,2.5
6.9966,0.011234,2.4888,2.5
6.9986,0.012309,2.4877,2.5
7.0006,0.013433,2.4866,2.5
7.0026,0.014606,2.4854,2.5
7.0046,0.015828,2.4842,2.5
7.0066,0.017098,2.4829,2.5
7.0086,0.018417,2.4816,2.5
7.0105,0.019785,2.4802,2.5
7.0125,0.021201,2.4788,2.5
7.0145,0.022666,2.4773,2.5
7.0165,0.024179,2.4758,2.5
7.0185,0.025741,2.4743,2.5
7.0205,0.027351,2.4727,2.5
7.0225,0.029009,2.471,2.5
7.0245,0.030715,2.4693,2.5
7.0264,0.03247,2.4675,2.5
7.0284,0.034273,2.4657,2.5
7.0304,0.036123,2.4639,2.5
7.0324,0.038022,2.462,2.5
7.0344,0.039968,2.46,2.5
7.0364,0.041963,2.458,2.5
7.0384,0.044005,2.456,2.5
7.0404,0.046094,2.4539,2.5
7.0423,0.048231,2.4518,2.5
7.0443,0.050416,2.4496,2.5
7.0463,0.052648,2.4474,2.5
7.0483,0.054927,2.4451,2.5
7.0503,0.057254,2.4428,2.5
7.0523,0.059627,2.4404,2.5
7.0543,0.062048,2.438,2.5
7.0563,0.064515,2.4355,2.5
7.0582,0.067029,2.433,2.5
7.0602,0.06959,2.4304,2.5
7.0622,0.072198,2.4278,2.5
7.0642,0.074852,2.4252,2.5
7.0662,0.077552,2.4225,2.5
7.0682,0.080299,2.4197,2.5
7.0702,0.083092,2.4169,2.5
7.0721,0.085931,2.4141,2.5
7.0741,0.088816,2.4112,2.5
7.0761,0.091747,2.4083,2.5
7.0781,0.094723,2.4053,2.5
7.0801,0.097746,2.4023,2.5
7.0821,0.10081,2.3992,2.5
7.0841,0.10393,2.3961,2.5
7.0861,0.10708,2.3929,2.5
7.088,0.11029,2.3897,2.5
7.09,0.11354,2.3865,2.5
7.092,0.11683,2.3832,2.5
7.094,0.12017,2.3798,2.5
7.096,0.12355,2.3765,2.5
7.098,0.12698,2.373,2.5
7.1,0.13045,2.3696,2.5
7.102,0.13396,2.366,2.5
7.1039,0.13752,2.3625,2.5
7.1059,0.14113,2.3589,2.5
7.1079,0.14478,2.3552,2.5
7.1099,0.14847,2.3515,2.5
7.1119,0.1522,2.3478,2.5
7.1139,0.15598,2.344,2.5
7.1159,0.1598,2.3402,2.5
7.1179,0.16367,2.3363,2.5
7.1198,0.16757,2.3324,2.5
7.1218,0.17152,2.3285,2.5
7.1238,0.17551,2.3245,2.5
7.1258,0.17955,2.3205,2.5
7.1278,0.18363,2.3164,2.5
7.1298,0.18775,2.3123,2.5
7.1318,0.19191,2.3081,2.5
7.1337,0.19611,2.3039,2.5
7.1357,0.20035,2.2997,2.5
7.1377,0.20464,2.2954,2.5
7.1397,0.20897,2.291,2.5
7.1417,0.21334,2.2867,2.5
7.1437,0.21775,2.2823,2.5
7.1457,0.2222,2.2778,2.5
7.1477,0.22669,2.2733,2.5
7.1496,0.23122,2.2688,2.5
7.1516,0.23579,2.2642,2.5
7.1536,0.2404,2.2596,2.5
7.1556,0.24505,2.255,2.5
7.1576,0.24974,2.2503,2.5
7.1596,0.25447,2.2455,2.5
7.1616,0.25924,2.2408,2.5
7.1636,0.26405,2.236,2.5
7.1655,0.2689,2.2311,2.5
7.1675,0.27379,2.2262,2.5
7.1695,0.27871,2.2213,2.5
7.1715,0.28367,2.2163,2.5
7.1735,0.28868,2.2113,2.5
7.1755,0.29372,2.2063,2.5
7.1775,0.29879,2.2012,2.5
7.1795,0.30391,2.1961,2.5
7.1814,0.30906,2.1909,2.5
7.1834,0.31425,2.1858,2.5
7.1854,0.31948,2.1805,2.5
7.1874,0.32474,2.1753,2.5
7.1894,0.33004,2.17,2.5
7.1914,0.33537,2.1646,2.5
7.1934,0.34075,2.1593,2.5
7.1953,0.34615,2.1539,2.5
7.1973,0.3516,2.1484,2.5
7.1993,0.35708,2.1429,2.5
7.2013,0.36259,2.1374,2.5
7.2033,0.36814,2.1319,2.5
7.2053,0.37372,2.1263,2.5
7.2073,0.37934,2.1207,2.5
7.2093,0.385,2.115,2.5
7.2112,0.39068,2.1093,2.5
7.2132,0.39641,2.1036,2.5
7.2152,0.40216,2.0978,2.5
7.2172,0.40795,2.0921,2.5
7.2192,0.41377,2.0862,2.5
7.2212,0.41963,2.0804,2.5
7.2232,0.42551,2.0745,2.5
7.2252,0.43143,2.0686,2.5
7.2271,0.43739,2.0626,2.5
7.2291,0.44337,2.0566,2.5
7.2311,0.44939,2.0506,2.5
7.2331,0.45543,2.0446,2.5
7.2351,0.46151,2.0385,2.5
7.2371,0.46762,2.0324,2.5
7.2391,0.47377,2.0262,2.5
7.2411,0.47994,2.0201,2.5
7.243,0.48614,2.0139,2.5
7.245,0.49237,2.0076,2.5
7.247,0.49863,2.0014,2.5
7.249,0.50493,1.9951,2.5
7.251,0.51125,1.9888,2.5
7.253,0.5176,1.9824,2.5
7.255,0.52398,1.976,2.5
7.2569,0.53039,1.9696,2.5
7.2589,0.53682,1.9632,2.5
7.2609,0.54329,1.9567,2.5
7.2629,0.54978,1.9502,2.5
7.2649,0.5563,1.9437,2.5
7.2669,0.56285,1.9372,2.5
7.2689,0.56943,1.9306,2.5
7.2709,0.57603,1.924,2.5
7.2728,0.58266,1.9173,2.5
7.2748,0.58931,1.9107,2.5
7.2768,0.59599,1.904,2.5
7.2788,0.6027,1.8973,2.5
7.2808,0.60943,1.8906,2.5
7.2828,0.61619,1.8838,2.5
7.2848,0.62297,1.877,2.5
7.2868,0.62978,1.8702,2.5
7.2887,0.63661,1.8634,2.5
7.2907,0.64347,1.8565,2.5
7.2927,0.65035,1.8497,2.5
7.2947,0.65725,1.8428,2.5
7.2967,0.66418,1.8358,2.5
7.2987,0.67113,1.8289,2.5
7.3007,0.6781,1.8219,2.5
7.3027,0.6851,1.8149,2.5
7.3046,0.69211,1.8079,2.5
7.3066,0.69915,1.8009,2.5
7.3086,0.70622,1.7938,2.5
7.3106,0.7133,1.7867,2.5
7.3126,0.7204,1.7796,2.5
7.3146,0.72753,1.7725,2.5
7.3166,0.73467,1.7653,2.5
7.3185,0.74184,1.7582,2.5
7.3205,0.74903,1.751,2.5
7.3225,0.75623,1.7438,2.5
7.3245,0.76346,1.7365,2.5
7.3265,0.7707,1.7293,2.5
7.3285,0.77797,1.722,2.5
7.3305,0.78525,1.7148,2.5
7.3325,0.79255,1.7075,2.5
7.3344,0.79987,1.7001,2.5
7.3364,0.80721,1.6928,2.5
7.3384,0.81456,1.6854,2.5
7.3404,0.82193,1.6781,2.5
7.3424,0.82932,1.6707,2.5
7.3444,0.83673,1.6633,2.5
7.3464,0.84415,1.6559,2.5
7.3484,0.85158,1.6484,2.5
7.3503,0.85904,1.641,2.5
7.3523,0.86651,1.6335,2.5
7.3543,0.87399,1.626,2.5
7.3563,0.88149,1.6185,2.5
7.3583,0.889,1.611,2.5
7.3603,0.89653,1.6035,2.5
7.3623,0.90407,1.5959,2.5
7.3643,0.91162,1.5884,2.5
7.3662,0.91919,1.5808,2.5
7.3682,0.92677,1.5732,2.5
7.3702,0.93437,1.5656,2.5
7.3722,0.94197,1.558,2.5
7.3742,0.94959,1.5504,2.5
7.3762,0.95722,1.5428,2.5
7.3782,0.96486,1.5351,2.5
7.3802,0.97252,1.5275,2.5
7.3821,0.98018,1.5198,2.5
7.3841,0.98786,1.5121,2.5
7.3861,0.99554,1.5045,2.5
7.3881,1.0032,1.4968,2.5
7.3901,1.0109,1.4891,2.5
7.3921,1.0187,1.4813,2.5
7.3941,1.0264,1.4736,2.5
7.396,1.0341,1.4659,2.5
7.398,1.0419,1.4582,2.5
7.4,1.0496,1.4504,2.5
7.402,1.0574,1.4426,2.5
7.404,1.0651,1.4349,2.5
7.406,1.0729,1.4271,2.5
7.408,1.0807,1.4193,2.5
7.41,1.0885,1.4115,2.5
7.4119,1.0963,1.4038,2.5
7.4139,1.1041,1.396,2.5
